地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310520,1,20260528,3854,613,0,0,0,0,0,3801,513,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,230,red,4467,4314,8781
89,,9310530,1,20260528,4836,680,0,0,0,0,0,4650,570,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,230,red,5516,5220,10736
89,,9310540,1,20260528,4242,703,0,0,0,0,0,3708,524,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,230,red,4945,4232,9177
89,,9310600,1,20260528,1500,651,0,0,0,0,0,1781,537,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,230,red,2151,2318,4469
89,,9310610,1,20260528,1574,534,0,0,0,0,0,1877,586,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,230,red,2108,2463,4571
89,,9310620,1,20260528,4899,819,0,0,0,0,0,5307,838,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,230,red,5718,6145,11863
89,,9310627,1,20260528,3820,974,0,0,0,0,0,3568,814,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,230,red,4794,4382,9176
89,,9310630,1,20260528,4099,874,0,0,0,0,0,3369,712,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,230,red,4973,4081,9054
89,,9310640,1,20260528,4668,886,0,0,0,0,0,3998,644,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,230,red,5554,4642,10196
89,,9310650,1,20260528,4362,1115,0,0,0,0,0,4024,738,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,230,red,5477,4762,10239
89,,9310660,1,20260528,3351,487,1,0,0,53,53,3294,413,0,0,0,0,53,3,33.30074103144764,129.915058,,,,,,,,,,,,,230,red,3839,3707,7546
89,,9310710,1,20260528,2552,426,0,0,0,0,0,2410,352,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,230,red,2978,2762,5740
89,,9310720,1,20260528,,,,0,0,0,230,,,,0,0,0,230,3,33.355059031526615,129.743971,,,,,,,,,,,,,230,red,0,0,0
89,,9310730,1,20260528,2880,317,0,0,0,0,0,2640,289,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,230,red,3197,2929,6126
89,,9360270,1,20260528,1573,713,0,0,0,0,0,1511,465,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,230,red,2286,1976,4262
89,,9360280,1,20260528,1811,754,0,0,0,0,0,1803,525,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,230,red,2565,2328,4893
89,,9360290,1,20260528,1273,651,0,0,0,0,0,1325,455,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,230,red,1924,1780,3704
89,,9360300,1,20260528,1247,638,0,0,0,0,0,1294,441,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,230,red,1885,1735,3620
89,,9360310,1,20260528,1735,688,0,0,0,0,0,1838,491,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,230,red,2423,2329,4752
89,,9360320,1,20260528,1809,708,0,0,0,0,0,2018,533,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,230,red,2517,2551,5068
89,,9360330,1,20260528,1645,813,0,0,0,0,0,1892,613,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,230,red,2458,2505,4963
89,,9360340,1,20260528,3821,1099,0,0,0,0,0,4378,913,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,230,red,4920,5291,10211
89,,9360350,1,20260528,3484,479,0,0,0,0,0,2884,363,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,230,red,3963,3247,7210
89,,9360360,1,20260528,3441,497,0,0,0,0,0,2913,390,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,230,red,3938,3303,7241
89,,9360380,1,20260528,1728,331,0,0,0,0,0,1683,285,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,230,red,2059,1968,4027
89,,9360385,1,20260528,2065,486,0,0,0,0,0,2314,470,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,230,red,2551,2784,5335
89,,9360390,1,20260528,2089,398,0,0,0,0,0,2499,426,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,230,red,2487,2925,5412
89,,9360400,1,20260528,3317,893,0,0,0,0,0,3237,844,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,230,red,4210,4081,8291
89,,9360410,1,20260528,2681,750,0,0,0,0,0,2749,831,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,230,red,3431,3580,7011
89,,9360420,1,20260528,,,,0,0,0,230,,,,0,0,0,230,1,31.615248748900434,130.9538662,,,,,,,,,,,,,230,red,0,0,0
89,,9360430,1,20260528,2694,420,0,0,0,0,0,2134,276,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,230,red,3114,2410,5524
89,,9360440,1,20260528,2828,364,0,0,0,0,0,2279,243,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,230,red,3192,2522,5714
89,,9360443,1,20260528,2524,276,0,0,0,0,0,2077,202,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,230,red,2800,2279,5079
89,,9360465,1,20260528,2306,494,0,0,0,0,0,2548,431,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,230,red,2800,2979,5779
89,,9360467,1,20260528,2377,523,0,0,0,0,0,2613,487,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,230,red,2900,3100,6000
89,,9360470,1,20260528,2348,453,0,0,0,0,0,2707,474,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,230,red,2801,3181,5982
90,,10110010,1,20260528,5975,681,0,0,0,0,0,7412,731,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,230,red,6656,8143,14799
90,,10110030,1,20260528,23562,1325,0,0,0,0,0,23134,1617,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,230,red,24887,24751,49638
90,,10110031,1,20260528,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,230,red,0,0,0
90,,10110040,1,20260528,4588,383,0,0,0,0,0,4824,370,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,230,red,4971,5194,10165
90,,10110060,1,20260528,12583,1318,0,1,0,0,1,10889,1395,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,230,red,13901,12284,26185
90,,10110070,1,20260528,11230,1143,0,0,0,0,0,12022,1180,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,230,red,12373,13202,25575
90,,10110090,1,20260528,15287,1581,0,0,0,0,0,16300,1319,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,230,red,16868,17619,34487
81,02,1810010,1,20260528,4109,1011,0,,,,,5219,1725,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,230,blue,5120,6944,12064
81,02,1810020,1,20260528,3714,1198,0,,,,,3402,991,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,230,blue,4912,4393,9305
81,02,1810030,1,20260528,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810040,1,20260528,2554,1170,0,,,,,2383,1022,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,1,1,0,0,0,230,blue,3724,3405,7129
81,02,1810050,1,20260528,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,230,blue,0,0,0
81,03,1810060,1,20260528,480,118,0,,,,,576,183,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,230,blue,598,759,1357
81,03,1810070,1,20260528,1317,169,0,,,,,1326,322,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,230,blue,1486,1648,3134
81,03,1810080,1,20260528,279,109,0,,,,,164,76,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,206,230,blue,388,240,628
81,03,1810100,1,20260528,2025,593,0,,,,,2589,697,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,2,0,230,blue,2618,3286,5904
81,03,1810110,1,20260528,4329,556,0,,,,,4866,654,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,230,blue,4885,5520,10405
81,03,1810120,1,20260528,8832,914,0,,,,,9630,931,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,2,2,230,blue,9746,10561,20307
81,02,1810130,1,20260528,6877,628,0,,,,,5150,615,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,230,blue,7505,5765,13270
81,02,1810140,1,20260528,3663,346,0,,,,,3531,556,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,230,blue,4009,4087,8096
81,01,1810160,1,20260528,1728,301,0,,,,,2485,254,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,230,blue,2029,2739,4768
81,04,1810180,1,20260528,2919,547,0,,,,,4580,1720,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,230,blue,3466,6300,9766
81,01,1810200,1,20260528,7320,1015,0,,,,,6261,803,0,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,12,230,blue,8335,7064,15399
81,01,1810210,1,20260528,6214,1296,0,,,,,2733,585,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,15,230,blue,7510,3318,10828
81,05,1810220,1,20260528,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,05,1810240,1,20260528,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,05,1810250,1,20260528,7346,314,0,,,,,5618,238,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,230,blue,7660,5856,13516
81,02,1810260,1,20260528,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,05,1810270,1,20260528,792,398,0,,,,,978,465,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,230,blue,1190,1443,2633
81,05,1810280,1,20260528,836,389,0,,,,,972,432,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,230,blue,1225,1404,2629
81,05,1810290,1,20260528,873,124,0,,,,,1971,655,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,230,blue,997,2626,3623
81,01,1810310,1,20260528,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,230,blue,0,0,0
81,01,1810320,1,20260528,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,230,blue,0,0,0
81,04,1810350,1,20260528,484,155,0,,,,,448,107,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,93,230,blue,639,555,1194
81,07,1810360,1,20260528,170,45,0,,,,,149,48,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,167,230,blue,215,197,412
81,07,1810370,1,20260528,1231,291,0,,,,,946,235,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,230,blue,1522,1181,2703
81,07,1810380,1,20260528,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810390,1,20260528,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810400,1,20260528,2510,472,0,,,,,2256,337,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,230,blue,2982,2593,5575
81,06,1810410,1,20260528,1194,268,0,,,,,2494,393,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,230,blue,1462,2887,4349
81,06,1810420,1,20260528,7236,415,0,,,,,6752,314,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,230,blue,7651,7066,14717
81,04,1810430,1,20260528,936,273,0,,,,,833,150,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,230,blue,1209,983,2192
81,08,1810460,1,20260528,2196,433,0,,,,,1785,418,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,45,230,blue,2629,2203,4832
81,08,1810480,1,20260528,1310,320,0,,,,,14,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,47,230,blue,1630,14,1644
81,04,1810490,1,20260528,2060,529,0,,,,,1991,461,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,19,230,blue,2589,2452,5041
81,04,1810500,1,20260528,1304,295,0,,,,,1134,239,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,24,230,blue,1599,1373,2972
81,04,1810510,1,20260528,358,99,0,,,,,270,70,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,116,230,blue,457,340,797
81,04,1810520,1,20260528,34,15,0,,,,,29,10,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,140,230,blue,49,39,88
81,09,1810530,1,20260528,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,3,230,blue,0,0,0
81,10,1810540,1,20260528,0,0,0,,,,,86,42,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,230,blue,0,128,128
81,10,1810550,1,20260528,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,36,230,blue,0,0,0
81,10,1810560,1,20260528,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,230,blue,0,0,0
81,10,1810570,1,20260528,532,153,0,,,,,651,30,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,230,blue,685,681,1366
81,06,1810580,1,20260528,6562,246,0,,,,,6825,206,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,230,blue,6808,7031,13839
81,06,1810590,1,20260528,2186,259,0,,,,,1926,202,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,230,blue,2445,2128,4573
81,06,1810600,1,20260528,2481,446,0,,,,,2426,273,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,230,blue,2927,2699,5626
81,06,1810610,1,20260528,321,91,0,,,,,394,96,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,230,blue,412,490,902
81,02,1810620,1,20260528,1115,371,0,,,,,956,265,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,230,blue,1486,1221,2707
81,02,1810630,1,20260528,1367,165,0,,,,,1288,100,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,230,blue,1532,1388,2920
81,02,1810640,1,20260528,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810650,1,20260528,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810660,1,20260528,820,105,0,,,,,792,164,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,230,blue,925,956,1881
81,02,1810670,1,20260528,571,109,0,,,,,569,76,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,230,blue,680,645,1325
81,02,1810680,1,20260528,857,188,0,,,,,938,110,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,230,blue,1045,1048,2093
81,02,1810690,1,20260528,321,36,0,,,,,297,84,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,230,blue,357,381,738
81,02,1810700,1,20260528,1626,317,0,,,,,1685,265,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,230,blue,1943,1950,3893
81,02,1810710,1,20260528,2929,415,0,,,,,2664,187,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,230,blue,3344,2851,6195
81,02,1810720,1,20260528,1737,169,0,,,,,1229,106,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,230,blue,1906,1335,3241
81,02,1810730,1,20260528,1759,297,0,,,,,1432,162,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,230,blue,2056,1594,3650
81,03,1810750,1,20260528,1358,185,0,,,,,162,41,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,230,blue,1543,203,1746
81,03,1810760,1,20260528,788,85,0,,,,,696,105,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,230,blue,873,801,1674
81,03,1810780,1,20260528,295,48,0,,,,,248,29,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,230,blue,343,277,620
81,03,1810790,1,20260528,129,25,0,,,,,114,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,2,2,230,blue,154,127,281
81,03,1810800,1,20260528,1199,142,0,,,,,1033,234,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,230,blue,1341,1267,2608
81,03,1810810,1,20260528,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,230,blue,0,0,0
81,03,1810820,1,20260528,2292,1126,0,,,,,3469,1088,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,230,blue,3418,4557,7975
81,03,1810830,1,20260528,2296,500,0,,,,,2193,405,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,230,blue,2796,2598,5394
81,03,1810840,1,20260528,576,275,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,1,1,0,2,2,230,blue,851,0,851
81,03,1810850,1,20260528,616,271,0,,,,,648,297,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,1,1,0,2,2,230,blue,887,945,1832
81,03,1810860,1,20260528,9,0,0,,,,,590,209,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,2,2,230,blue,9,799,808
81,03,1810870,1,20260528,106,12,0,,,,,78,12,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,2,2,230,blue,118,90,208
81,02,1810880,1,20260528,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810890,1,20260528,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810900,1,20260528,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810910,1,20260528,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810920,1,20260528,1297,88,0,,,,,1238,200,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,230,blue,1385,1438,2823
81,01,1810940,1,20260528,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,01,1810950,1,20260528,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,4,230,blue,0,0,0
81,01,1810960,1,20260528,,,,,,,,,,,,,,,3,42.9536270406044,141.151206,,,1,0,0,0,0,0,0,0,0,15,230,blue,0,0,0
81,01,1810970,1,20260528,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,230,blue,0,0,0
81,03,1810980,1,20260528,152,10,0,,,,,200,13,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,2,176,230,blue,162,213,375
81,01,1811010,1,20260528,5879,754,0,,,,,4137,881,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,16,230,blue,6633,5018,11651
81,01,1811020,1,20260528,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,3,230,blue,0,0,0
81,01,1811030,1,20260528,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,230,blue,0,0,0
81,01,1811040,1,20260528,888,129,0,,,,,654,114,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,18,230,blue,1017,768,1785
81,09,1811050,1,20260528,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,3,230,blue,0,0,0
81,09,1811060,1,20260528,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,3,230,blue,0,0,0
81,09,1811080,1,20260528,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,09,1811090,1,20260528,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,09,1811110,1,20260528,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,18,230,blue,0,0,0
81,09,1811120,1,20260528,641,134,0,,,,,1112,298,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,3,230,blue,775,1410,2185
81,09,1811130,1,20260528,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,5,230,blue,0,0,0
81,09,1811140,1,20260528,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,230,blue,0,0,0
81,09,1811150,1,20260528,1382,345,0,,,,,1405,414,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,18,230,blue,1727,1819,3546
81,09,1811160,1,20260528,161,37,0,,,,,150,55,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,6,230,blue,198,205,403
81,09,1811170,1,20260528,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,09,1811180,1,20260528,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,09,1811190,1,20260528,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,2,230,blue,0,0,0
81,09,1811200,1,20260528,1284,310,0,,,,,1207,278,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,4,230,blue,1594,1485,3079
81,01,1811210,1,20260528,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,230,blue,0,0,0
81,01,1811220,1,20260528,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,19,230,blue,0,0,0
81,05,1811230,1,20260528,1179,691,0,,,,,1176,733,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,230,blue,1870,1909,3779
81,05,1811240,1,20260528,1096,578,0,,,,,1266,750,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,1,230,blue,1674,2016,3690
81,05,1811250,1,20260528,809,242,0,,,,,745,207,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,92,230,blue,1051,952,2003
81,05,1811260,1,20260528,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,05,1811270,1,20260528,1862,455,0,,,,,1738,344,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,230,blue,2317,2082,4399
81,07,1811280,1,20260528,736,115,0,,,,,133,43,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,230,blue,851,176,1027
81,07,1811290,1,20260528,123,91,0,,,,,155,88,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,20,20,0,0,0,230,blue,214,243,457
81,04,1811320,1,20260528,3199,701,0,,,,,2410,500,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,16,230,blue,3900,2910,6810
81,04,1811330,1,20260528,2173,583,0,,,,,1969,448,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,12,230,blue,2756,2417,5173
81,08,1811370,1,20260528,257,88,0,,,,,233,59,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,139,230,blue,345,292,637
81,08,1811380,1,20260528,650,187,0,,,,,560,138,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,101,230,blue,837,698,1535
81,08,1811390,1,20260528,2581,473,0,,,,,2315,344,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,230,blue,3054,2659,5713
81,10,1811400,1,20260528,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,19,230,blue,0,0,0
81,10,1811410,1,20260528,410,131,0,,,,,443,144,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,230,blue,541,587,1128
81,10,1811420,1,20260528,0,0,0,,,,,1047,218,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,45,230,blue,0,1265,1265
81,08,1811430,1,20260528,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,04,1811440,1,20260528,126,25,0,,,,,118,29,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,114,230,blue,151,147,298
81,04,1811450,1,20260528,241,39,0,,,,,138,44,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,85,230,blue,280,182,462
81,09,1811460,1,20260528,84,35,0,,,,,56,38,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,4,230,blue,119,94,213
