地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810370,1,20260503,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810390,1,20260503,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810400,1,20260503,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810410,1,20260503,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810420,1,20260503,4578,158,,,,,,4908,141,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,211,blue,4736,5049,9785
86,,6810450,1,20260503,4794,123,,,,,,2885,59,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,211,blue,4917,2944,7861
86,,6810500,1,20260503,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810510,1,20260503,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810540,1,20260503,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6810550,1,20260503,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810560,1,20260503,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810580,1,20260503,6310,285,,,,,,1497,118,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,211,blue,6595,1615,8210
86,,6810590,1,20260503,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810610,1,20260503,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810620,1,20260503,7182,169,,,,,,58,11,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,211,blue,7351,69,7420
86,,6810630,1,20260503,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810660,1,20260503,4328,302,,,,,,3946,707,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,211,blue,4630,4653,9283
86,,6810667,1,20260503,4128,998,,,,,,6548,265,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,211,blue,5126,6813,11939
86,,6810670,1,20260503,5426,305,,,,,,5399,322,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,211,blue,5731,5721,11452
86,,6810671,1,20260503,5275,274,,,,,,5318,192,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,211,blue,5549,5510,11059
86,,6810700,1,20260503,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810710,1,20260503,7,1,,,,,,15,3,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,211,blue,8,18,26
86,,6810720,1,20260503,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810730,1,20260503,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810740,1,20260503,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810750,1,20260503,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810760,1,20260503,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810770,1,20260503,4938,1431,,,,,,3839,286,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,211,blue,6369,4125,10494
86,,6810780,1,20260503,2977,190,,,,,,965,1943,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,211,blue,3167,2908,6075
86,,6810790,1,20260503,7950,249,,,,,,337,8,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,211,blue,8199,345,8544
86,,6810800,1,20260503,4536,478,,,,,,4588,408,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,211,blue,5014,4996,10010
86,,6810810,1,20260503,3868,164,,,,,,4112,230,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,211,blue,4032,4342,8374
86,,6810820,1,20260503,0,3,,,,,,237,9,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,211,blue,3,246,249
86,,6810830,1,20260503,577,24,,,,,,361,26,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,211,blue,601,387,988
86,,6810840,1,20260503,984,61,,,,,,1489,49,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,211,blue,1045,1538,2583
86,,6810850,1,20260503,3250,499,,,,,,236,5,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,211,blue,3749,241,3990
86,,6810860,1,20260503,8964,185,,,,,,6642,331,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,211,blue,9149,6973,16122
86,,6810880,1,20260503,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810890,1,20260503,3339,86,,,,,,4399,246,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,211,blue,3425,4645,8070
86,,6810900,1,20260503,4175,227,,,,,,3916,219,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,211,blue,4402,4135,8537
86,,6810910,1,20260503,2676,487,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,211,blue,3163,0,3163
86,,6810920,1,20260503,6275,389,,,,,,5304,480,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,211,blue,6664,5784,12448
86,,6810930,1,20260503,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810950,1,20260503,20,1,,,,,,50,7,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,211,blue,21,57,78
86,,6810960,1,20260503,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810980,1,20260503,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810990,1,20260503,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811000,1,20260503,3323,143,,,,,,3063,173,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,211,blue,3466,3236,6702
86,,6811010,1,20260503,4415,214,,,,,,4472,190,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,4629,4662,9291
86,,6811020,1,20260503,1119,71,,,,,,1830,280,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,211,blue,1190,2110,3300
86,,6811030,1,20260503,15625,2161,,,,,,12518,1278,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,211,blue,17786,13796,31582
86,,6811040,1,20260503,4935,1757,,,,,,7474,462,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,211,blue,6692,7936,14628
86,,6811050,1,20260503,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811080,1,20260503,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811140,1,20260503,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811150,1,20260503,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811160,1,20260503,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811165,1,20260503,2357,2151,,,,,,4292,1256,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,211,blue,4508,5548,10056
86,,6811170,1,20260503,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811180,1,20260503,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811190,1,20260503,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811200,1,20260503,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811210,1,20260503,5242,333,,,,,,5520,119,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,211,blue,5575,5639,11214
86,,6811220,1,20260503,4968,112,,,,,,4729,146,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,211,blue,5080,4875,9955
86,,6811230,1,20260503,5855,159,,,,,,5180,323,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,211,blue,6014,5503,11517
86,,6811260,1,20260503,6284,79,,,,,,7222,381,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,211,blue,6363,7603,13966
86,,6811310,1,20260503,28109,1245,,,,,,25433,896,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,211,blue,29354,26329,55683
86,,6811320,1,20260503,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811340,1,20260503,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811400,1,20260503,4378,161,,,,,,3610,115,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,211,blue,4539,3725,8264
88,,8810010,1,20260503,3524,108,0,,,,,3540,94,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,211,blue,3632,3634,7266
88,,8810040,1,20260503,4097,114,0,,,,,3753,141,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,211,blue,4211,3894,8105
88,,8810050,1,20260503,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810060,1,20260503,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810070,1,20260503,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810080,1,20260503,836,89,0,,,,,4480,136,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,211,blue,925,4616,5541
88,,8810090,1,20260503,,,,,,,,16256,396,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,16652,16652
88,,8810100,1,20260503,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810110,1,20260503,10207,347,0,,,,,10542,242,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,211,blue,10554,10784,21338
88,,8810120,1,20260503,8843,92,0,,,,,8203,157,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,211,blue,8935,8360,17295
88,,8810130,1,20260503,12933,512,0,,,,,15038,229,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,211,blue,13445,15267,28712
88,,8810150,1,20260503,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810160,1,20260503,11454,262,0,,,,,11795,155,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,211,blue,11716,11950,23666
88,,8810170,1,20260503,7210,190,0,,,,,7011,290,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,211,blue,7400,7301,14701
88,,8810180,1,20260503,3510,159,0,,,,,3319,81,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,211,blue,3669,3400,7069
88,,8810210,1,20260503,4382,98,0,,,,,3549,203,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,211,blue,4480,3752,8232
88,,8810220,1,20260503,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,4,4,0,0,0,211,blue,0,0,0
88,,8810270,1,20260503,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810310,1,20260503,1526,16,0,,,,,1886,94,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,211,blue,1542,1980,3522
88,,8810340,1,20260503,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810380,1,20260503,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810400,1,20260503,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810410,1,20260503,1967,48,0,,,,,2047,138,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,211,blue,2015,2185,4200
88,,8810420,1,20260503,2023,43,0,,,,,2137,170,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2066,2307,4373
88,,8810430,1,20260503,2289,79,0,,,,,2512,184,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,211,blue,2368,2696,5064
88,,8810450,1,20260503,3113,77,0,,,,,3570,213,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,211,blue,3190,3783,6973
88,,8810510,1,20260503,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810520,1,20260503,3885,148,0,,,,,8685,381,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,211,blue,4033,9066,13099
88,,8810530,1,20260503,7103,373,0,,,,,8226,362,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,211,blue,7476,8588,16064
88,,8810560,1,20260503,824,9,0,,,,,772,23,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,211,blue,833,795,1628
88,,8810570,1,20260503,3501,190,0,,,,,3875,293,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,211,blue,3691,4168,7859
88,,8810580,1,20260503,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,211,0,0,0,0,0,211,blue,0,0,0
88,,8810640,1,20260503,2204,102,0,,,,,2379,86,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,211,blue,2306,2465,4771
88,,8810660,1,20260503,2424,163,0,,,,,2669,91,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,211,blue,2587,2760,5347
88,,8810670,1,20260503,2610,50,0,,,,,2613,183,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,211,blue,2660,2796,5456
88,,8810690,1,20260503,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,2,2,0,0,0,211,blue,0,0,0
88,,8810720,1,20260503,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,2,2,0,0,0,211,blue,0,0,0
88,,8810730,1,20260503,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810740,1,20260503,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810750,1,20260503,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810760,1,20260503,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810780,1,20260503,3585,78,0,,,,,3666,205,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,211,blue,3663,3871,7534
88,,8810820,1,20260503,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810840,1,20260503,2504,57,0,,,,,2384,132,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,211,blue,2561,2516,5077
88,,8810850,1,20260503,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810880,1,20260503,597,10,0,,,,,691,60,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,211,blue,607,751,1358
88,,8810890,1,20260503,1315,91,0,,,,,1,4,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,211,blue,1406,5,1411
88,,8810910,1,20260503,,,,,,,,,,,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810920,1,20260503,4850,173,0,,,,,4768,121,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,211,blue,5023,4889,9912
88,,8810940,1,20260503,5029,179,0,,,,,5554,161,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,211,blue,5208,5715,10923
88,,8810960,1,20260503,1702,21,0,,,,,1875,110,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,211,blue,1723,1985,3708
88,,8810970,1,20260503,1535,124,0,,,,,1669,19,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,211,blue,1659,1688,3347
88,,8811000,1,20260503,7029,95,0,,,,,524,9,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,211,blue,7124,533,7657
88,,8811020,1,20260503,1221,140,0,,,,,1426,28,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,211,blue,1361,1454,2815
88,,8811040,1,20260503,2010,166,0,,,,,2260,79,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2176,2339,4515
88,,8811050,1,20260503,4234,176,0,,,,,5014,61,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,211,blue,4410,5075,9485
88,,8811070,1,20260503,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811080,1,20260503,2840,51,0,,,,,2741,110,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,211,blue,2891,2851,5742
88,,8811090,1,20260503,2837,187,0,,,,,3072,77,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,211,blue,3024,3149,6173
88,,8811110,1,20260503,,,,,,,,,,,,,,,3,33.04654603107523,132.48536,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811130,1,20260503,3252,295,0,,,,,3350,242,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,211,blue,3547,3592,7139
88,,8811140,1,20260503,1498,93,0,,,,,1294,65,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1591,1359,2950
88,,8811150,1,20260503,2326,318,0,,,,,2456,334,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,211,blue,2644,2790,5434
88,,8811170,1,20260503,4610,147,0,,,,,3905,91,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,211,blue,4757,3996,8753
88,,8811180,1,20260503,11,0,0,,,,,1359,74,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,211,blue,11,1433,1444
88,,8811190,1,20260503,2650,127,0,,,,,2849,138,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,211,blue,2777,2987,5764
88,,8811210,1,20260503,9725,281,0,,,,,9779,487,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,211,blue,10006,10266,20272
88,,8811220,1,20260503,4405,99,0,,,,,4325,238,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,211,blue,4504,4563,9067
88,,8811230,1,20260503,7774,326,0,,,,,7947,217,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,211,blue,8100,8164,16264
88,,8811240,1,20260503,4444,268,0,,,,,4135,128,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,211,blue,4712,4263,8975
88,,8811250,1,20260503,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811270,1,20260503,,,,,,,,,,,,,,,3,33.65575003195989,132.708361,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811300,1,20260503,4680,239,0,,,,,5116,166,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,211,blue,4919,5282,10201
88,,8811320,1,20260503,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811360,1,20260503,1573,123,0,,,,,1597,85,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,211,blue,1696,1682,3378
88,,8811430,1,20260503,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811450,1,20260503,7017,158,0,,,,,6477,234,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,211,blue,7175,6711,13886
89,,9810010,1,20260503,9314,105,0,,,,,7632,350,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,211,blue,9419,7982,17401
89,,9810020,1,20260503,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810030,1,20260503,18666,386,0,,,,,17438,366,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,211,blue,19052,17804,36856
89,,9810040,1,20260503,25343,422,0,,,,,24801,488,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,211,blue,25765,25289,51054
89,,9810050,1,20260503,20858,233,0,,,,,20851,345,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,211,blue,21091,21196,42287
89,,9810070,1,20260503,16910,659,0,,,,,19076,741,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,211,blue,17569,19817,37386
89,,9810080,1,20260503,18752,586,0,,,,,14541,357,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,211,blue,19338,14898,34236
89,,9810090,1,20260503,16457,400,0,,,,,19354,615,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,211,blue,16857,19969,36826
89,,9810100,1,20260503,13007,493,0,,,,,13864,477,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,211,blue,13500,14341,27841
89,,9810110,1,20260503,13621,520,0,,,,,17765,450,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,211,blue,14141,18215,32356
89,,9810120,1,20260503,7881,546,0,,,,,8734,378,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,211,blue,8427,9112,17539
89,,9810130,1,20260503,4873,177,0,,,,,3846,241,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,211,blue,5050,4087,9137
89,,9810140,1,20260503,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810150,1,20260503,10316,203,0,,,,,11805,179,0,,,,,3,33.86806903226167,130.775199,,,1,0,0,0,0,0,0,0,0,0,211,blue,10519,11984,22503
89,,9810160,1,20260503,12824,251,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,211,blue,13075,0,13075
89,,9810170,1,20260503,12272,571,0,,,,,12966,217,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,211,blue,12843,13183,26026
89,,9810180,1,20260503,21888,588,0,,,,,22537,739,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,211,blue,22476,23276,45752
89,,9810190,1,20260503,12889,553,0,,,,,13768,582,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,0,0,0,0,0,211,blue,13442,14350,27792
89,,9810200,1,20260503,1001,53,0,,,,,1028,72,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,211,blue,1054,1100,2154
89,,9810210,1,20260503,4489,241,0,,,,,8520,236,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,211,blue,4730,8756,13486
89,,9810230,1,20260503,1279,106,0,,,,,1406,85,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,211,blue,1385,1491,2876
89,,9810250,1,20260503,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810260,1,20260503,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810270,1,20260503,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
