地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360270,1,20260827,2073,719,0,0,0,0,0,1942,603,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,269,red,2792,2545,5337
89,,9360280,1,20260827,2305,786,0,0,0,0,0,2149,664,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,269,red,3091,2813,5904
89,,9360290,1,20260827,1728,671,0,0,0,0,0,1545,574,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,269,red,2399,2119,4518
89,,9360300,1,20260827,1694,657,0,0,0,0,0,1511,553,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,269,red,2351,2064,4415
89,,9360310,1,20260827,2275,686,0,0,0,0,0,2135,589,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,269,red,2961,2724,5685
89,,9360320,1,20260827,2471,717,0,0,0,0,0,2343,616,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,269,red,3188,2959,6147
89,,9360330,1,20260827,2286,819,0,0,0,0,0,2193,709,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,269,red,3105,2902,6007
89,,9360340,1,20260827,5126,1214,0,0,0,0,0,5447,1105,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,269,red,6340,6552,12892
89,,9360350,1,20260827,4115,456,0,0,0,0,0,4126,462,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,269,red,4571,4588,9159
89,,9360360,1,20260827,4195,504,0,0,0,0,0,3935,459,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,269,red,4699,4394,9093
89,,9360380,1,20260827,2127,396,0,0,0,0,0,2138,384,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,269,red,2523,2522,5045
89,,9360385,1,20260827,2791,639,0,0,0,0,0,2850,606,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,269,red,3430,3456,6886
89,,9360390,1,20260827,2761,592,0,0,0,0,0,2887,541,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,269,red,3353,3428,6781
89,,9360400,1,20260827,4100,1013,0,0,0,0,0,4300,940,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,269,red,5113,5240,10353
89,,9360410,1,20260827,3336,907,0,0,0,0,0,3554,912,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,269,red,4243,4466,8709
89,,9360420,1,20260827,3005,900,0,0,0,0,0,3407,867,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,269,red,3905,4274,8179
89,,9360430,1,20260827,3044,430,0,0,0,0,0,2863,397,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,269,red,3474,3260,6734
89,,9360440,1,20260827,3314,426,0,0,0,0,0,3142,362,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,269,red,3740,3504,7244
89,,9360443,1,20260827,2968,355,0,0,0,0,0,2734,287,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,269,red,3323,3021,6344
89,,9360465,1,20260827,2821,539,0,0,0,0,0,2854,499,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,269,red,3360,3353,6713
89,,9360467,1,20260827,2939,586,0,0,0,0,0,2960,582,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,269,red,3525,3542,7067
89,,9360470,1,20260827,2996,513,0,0,0,0,0,3013,525,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,269,red,3509,3538,7047
90,,10110010,1,20260827,9856,295,0,0,0,0,0,9721,312,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,269,red,10151,10033,20184
90,,10110030,1,20260827,26991,747,0,0,0,0,0,27884,862,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,269,red,27738,28746,56484
90,,10110040,1,20260827,6596,168,0,0,0,0,0,6084,156,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,269,red,6764,6240,13004
90,,10110060,1,20260827,15247,1239,0,1,0,0,1,15192,746,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,269,red,16486,15938,32424
90,,10110070,1,20260827,13283,865,0,0,0,0,0,13239,648,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,269,red,14148,13887,28035
90,,10110090,1,20260827,20817,987,0,0,0,0,0,20927,926,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,269,red,21804,21853,43657
81,02,1810010,1,20260827,5699,1739,0,,,,,11,20,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,265,blue,7438,31,7469
81,02,1810020,1,20260827,3637,1115,0,,,,,4433,1142,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,265,blue,4752,5575,10327
81,02,1810030,1,20260827,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,265,blue,0,0,0
81,02,1810040,1,20260827,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,3,3,0,0,0,265,blue,0,0,0
81,02,1810050,1,20260827,1800,717,0,,,,,1943,817,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,265,blue,2517,2760,5277
81,03,1810060,1,20260827,636,162,0,,,,,749,225,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,265,blue,798,974,1772
81,03,1810070,1,20260827,1712,255,0,,,,,1604,396,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,265,blue,1967,2000,3967
81,03,1810080,1,20260827,826,406,0,,,,,562,154,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,149,265,blue,1232,716,1948
81,03,1810100,1,20260827,2691,916,0,,,,,3166,858,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,265,blue,3607,4024,7631
81,03,1810110,1,20260827,5400,569,0,,,,,5930,698,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,265,blue,5969,6628,12597
81,03,1810120,1,20260827,11173,1192,0,,,,,12863,1143,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,265,blue,12365,14006,26371
81,02,1810130,1,20260827,8613,879,0,,,,,7568,757,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,265,blue,9492,8325,17817
81,02,1810140,1,20260827,2673,430,0,,,,,5776,659,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,265,blue,3103,6435,9538
81,01,1810160,1,20260827,1819,426,0,,,,,2506,404,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,265,blue,2245,2910,5155
81,04,1810180,1,20260827,3731,657,0,,,,,5707,2266,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,265,blue,4388,7973,12361
81,01,1810200,1,20260827,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,2,2,0,0,3,265,blue,0,0,0
81,01,1810210,1,20260827,5703,1159,0,,,,,2831,737,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,4,265,blue,6862,3568,10430
81,05,1810220,1,20260827,6572,1705,0,,,,,5981,1785,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,5,5,0,0,1,265,blue,8277,7766,16043
81,05,1810240,1,20260827,4895,763,0,,,,,4978,739,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,265,blue,5658,5717,11375
81,05,1810250,1,20260827,10151,474,0,,,,,9313,435,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,265,blue,10625,9748,20373
81,02,1810260,1,20260827,959,310,0,,,,,983,280,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,265,blue,1269,1263,2532
81,05,1810270,1,20260827,1177,630,0,,,,,1140,469,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,3,265,blue,1807,1609,3416
81,05,1810280,1,20260827,1286,654,0,,,,,1206,477,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,2,265,blue,1940,1683,3623
81,05,1810290,1,20260827,52,2,0,,,,,1032,204,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,265,blue,54,1236,1290
81,01,1810310,1,20260827,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,265,blue,0,0,0
81,01,1810320,1,20260827,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,265,blue,0,0,0
81,04,1810350,1,20260827,810,276,0,,,,,863,241,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,82,265,blue,1086,1104,2190
81,07,1810360,1,20260827,358,125,0,,,,,389,152,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,112,265,blue,483,541,1024
81,07,1810370,1,20260827,1283,499,0,,,,,1399,345,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,265,blue,1782,1744,3526
81,07,1810380,1,20260827,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,06,1810390,1,20260827,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,06,1810400,1,20260827,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,06,1810410,1,20260827,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,4,0,0,265,blue,0,0,0
81,06,1810420,1,20260827,8249,439,0,,,,,7792,321,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,265,blue,8688,8113,16801
81,04,1810430,1,20260827,1118,307,0,,,,,1107,270,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,265,blue,1425,1377,2802
81,08,1810460,1,20260827,2161,461,0,,,,,1970,444,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,66,265,blue,2622,2414,5036
81,08,1810480,1,20260827,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,32,265,blue,0,0,0
81,04,1810490,1,20260827,2603,708,0,,,,,2666,805,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,4,265,blue,3311,3471,6782
81,04,1810500,1,20260827,1588,456,0,,,,,1510,478,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,2,2,0,0,7,265,blue,2044,1988,4032
81,04,1810510,1,20260827,753,234,0,,,,,559,213,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,18,18,0,0,29,265,blue,987,772,1759
81,04,1810520,1,20260827,7,3,0,,,,,13,5,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,81,265,blue,10,18,28
81,09,1810530,1,20260827,527,258,0,,,,,484,253,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,2,2,0,0,4,265,blue,785,737,1522
81,10,1810540,1,20260827,0,0,0,,,,,65,55,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,265,blue,0,120,120
81,10,1810550,1,20260827,555,106,0,,,,,539,70,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,1,1,0,0,10,265,blue,661,609,1270
81,10,1810560,1,20260827,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,265,blue,0,0,0
81,10,1810570,1,20260827,774,206,0,,,,,706,111,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,265,blue,980,817,1797
81,06,1810580,1,20260827,6772,275,0,,,,,7645,270,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,265,blue,7047,7915,14962
81,06,1810590,1,20260827,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,3,3,0,0,0,265,blue,0,0,0
81,06,1810600,1,20260827,3104,620,0,,,,,3166,441,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,3,3,0,0,0,265,blue,3724,3607,7331
81,06,1810610,1,20260827,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,02,1810620,1,20260827,1233,356,0,,,,,1228,334,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,265,blue,1589,1562,3151
81,02,1810630,1,20260827,1572,153,0,,,,,1591,116,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,265,blue,1725,1707,3432
81,02,1810640,1,20260827,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,02,1810650,1,20260827,2351,367,0,,,,,2488,228,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,265,blue,2718,2716,5434
81,02,1810660,1,20260827,1026,175,0,,,,,970,195,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,265,blue,1201,1165,2366
81,02,1810670,1,20260827,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,02,1810680,1,20260827,958,243,0,,,,,1096,166,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,265,blue,1201,1262,2463
81,02,1810690,1,20260827,383,52,0,,,,,360,89,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,265,blue,435,449,884
81,02,1810700,1,20260827,1709,309,0,,,,,1994,279,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,265,blue,2018,2273,4291
81,02,1810710,1,20260827,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,02,1810720,1,20260827,,,,,,,,,,,,,,,3,41.83613904015928,140.64875,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,02,1810730,1,20260827,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,1,1,0,0,0,265,blue,0,0,0
81,03,1810750,1,20260827,2072,228,0,,,,,1929,101,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,265,blue,2300,2030,4330
81,03,1810760,1,20260827,1423,101,0,,,,,1171,129,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,265,blue,1524,1300,2824
81,03,1810780,1,20260827,606,78,0,,,,,522,37,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,265,blue,684,559,1243
81,03,1810790,1,20260827,249,23,0,,,,,254,21,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,265,blue,272,275,547
81,03,1810800,1,20260827,1515,164,0,,,,,1418,212,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,265,blue,1679,1630,3309
81,03,1810810,1,20260827,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,265,blue,0,0,0
81,03,1810820,1,20260827,3707,926,0,,,,,3625,791,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,265,blue,4633,4416,9049
81,03,1810830,1,20260827,2842,613,0,,,,,2390,548,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,265,blue,3455,2938,6393
81,03,1810840,1,20260827,716,379,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,265,blue,1095,1,1096
81,03,1810850,1,20260827,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,03,1810860,1,20260827,1,0,0,,,,,748,238,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,265,blue,1,986,987
81,03,1810870,1,20260827,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,02,1810880,1,20260827,95,16,0,,,,,105,9,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,265,blue,111,114,225
81,02,1810890,1,20260827,237,45,0,,,,,247,54,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,265,blue,282,301,583
81,02,1810900,1,20260827,230,38,0,,,,,305,76,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,265,blue,268,381,649
81,02,1810910,1,20260827,590,145,0,,,,,580,136,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,265,blue,735,716,1451
81,02,1810920,1,20260827,1610,117,0,,,,,1416,218,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,1,1,0,0,0,265,blue,1727,1634,3361
81,01,1810940,1,20260827,131,3,0,,,,,174,8,0,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,1,1,0,0,1,265,blue,134,182,316
81,01,1810950,1,20260827,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,1,1,0,0,0,265,blue,0,0,0
81,01,1810960,1,20260827,2512,314,0,,,,,2326,295,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,1,1,0,0,18,265,blue,2826,2621,5447
81,01,1810970,1,20260827,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,265,blue,0,0,0
81,03,1810980,1,20260827,406,41,0,,,,,432,47,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,133,265,blue,447,479,926
81,01,1811010,1,20260827,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,1,1,0,0,43,265,blue,0,0,0
81,01,1811020,1,20260827,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,1,1,0,0,2,265,blue,0,0,0
81,01,1811030,1,20260827,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,1,1,0,0,0,265,blue,0,0,0
81,01,1811040,1,20260827,961,164,0,,,,,871,127,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,1,1,0,0,4,265,blue,1125,998,2123
81,09,1811050,1,20260827,0,0,0,,,,,0,0,0,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,1,1,0,0,7,265,blue,0,0,0
81,09,1811060,1,20260827,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,2,2,0,0,5,265,blue,0,0,0
81,09,1811080,1,20260827,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,1,1,0,0,0,265,blue,0,0,0
81,09,1811090,1,20260827,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,1,1,0,0,0,265,blue,0,0,0
81,09,1811110,1,20260827,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,2,2,0,0,14,265,blue,0,0,0
81,09,1811120,1,20260827,633,166,0,,,,,1526,384,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,2,2,3,0,4,265,blue,799,1910,2709
81,09,1811130,1,20260827,1348,500,0,,,,,1491,392,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,1,1,0,0,5,265,blue,1848,1883,3731
81,09,1811150,1,20260827,1625,454,0,,,,,1673,514,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,1,1,0,0,17,265,blue,2079,2187,4266
81,09,1811160,1,20260827,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,1,1,0,0,8,265,blue,0,0,0
81,09,1811170,1,20260827,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,1,1,0,0,1,265,blue,0,0,0
81,09,1811180,1,20260827,284,80,0,,,,,324,123,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,1,1,0,0,5,265,blue,364,447,811
81,09,1811190,1,20260827,,,,,,,,,,,,,,,3,43.91902504083936,141.685028,,,1,0,0,0,0,1,1,0,0,2,265,blue,0,0,0
81,09,1811200,1,20260827,1515,415,0,,,,,1305,408,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,1,1,0,0,3,265,blue,1930,1713,3643
81,01,1811210,1,20260827,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,265,blue,0,0,0
81,01,1811220,1,20260827,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,1,1,0,0,44,265,blue,0,0,0
81,05,1811230,1,20260827,1539,814,0,,,,,1328,1020,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,265,blue,2353,2348,4701
81,05,1811240,1,20260827,1053,423,0,,,,,1183,666,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,6,6,0,0,1,265,blue,1476,1849,3325
81,05,1811250,1,20260827,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,3,3,0,0,107,265,blue,0,0,0
81,05,1811260,1,20260827,4843,558,0,,,,,4871,423,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,2,265,blue,5401,5294,10695
81,05,1811270,1,20260827,2473,459,0,,,,,2334,419,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,2,2,0,0,1,265,blue,2932,2753,5685
81,07,1811280,1,20260827,884,172,0,,,,,187,48,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,265,blue,1056,235,1291
81,07,1811290,1,20260827,119,51,0,,,,,116,45,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,75,75,0,0,1,265,blue,170,161,331
81,04,1811320,1,20260827,4336,745,0,,,,,4016,732,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,3,265,blue,5081,4748,9829
81,04,1811330,1,20260827,2831,593,0,,,,,2919,564,0,,,,,3,43.560996966472565,142.4353437615,,,0,0,0,0,0,0,0,0,0,21,265,blue,3424,3483,6907
81,08,1811370,1,20260827,289,68,0,,,,,70,34,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,164,265,blue,357,104,461
81,08,1811380,1,20260827,619,214,0,,,,,569,194,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,107,265,blue,833,763,1596
81,08,1811390,1,20260827,2551,469,0,,,,,2487,416,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,265,blue,3020,2903,5923
81,10,1811400,1,20260827,454,93,0,,,,,390,100,0,,,,,3,44.77764204093013,142.721902,,,0,0,0,0,0,0,0,0,0,11,265,blue,547,490,1037
81,10,1811410,1,20260827,517,269,0,,,,,495,259,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,265,blue,786,754,1540
81,10,1811420,1,20260827,0,0,0,,,,,1309,165,0,,,,,3,45.43710504092389,141.862347,,,0,0,0,0,0,1,1,0,0,60,265,blue,0,1474,1474
81,08,1811430,1,20260827,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,2,2,0,0,0,265,blue,0,0,0
81,04,1811440,1,20260827,210,73,0,,,,,208,71,0,,,,,3,44.31599186248862,142.78318613417,,,0,0,0,0,0,2,2,0,0,62,265,blue,283,279,562
81,04,1811450,1,20260827,444,164,0,,,,,360,198,0,,,,,3,44.18218514890566,142.3067879962,,,0,0,0,0,0,2,2,0,0,13,265,blue,608,558,1166
81,09,1811460,1,20260827,,,,,,,,,,,,,,,3,44.20144804088155,142.034387,,,1,0,0,0,0,2,2,7,0,6,265,blue,0,0,0
81,06,1811490,1,20260827,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,265,blue,0,0,0
81,06,1811500,1,20260827,332,252,0,,,,,317,275,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,265,blue,584,592,1176
81,08,1811520,1,20260827,2275,275,0,,,,,2219,338,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,265,blue,2550,2557,5107
81,08,1811530,1,20260827,2448,459,0,,,,,2314,352,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,265,blue,2907,2666,5573
81,08,1811540,1,20260827,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,36,265,blue,0,0,0
81,07,1811550,1,20260827,55,60,0,,,,,59,49,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,265,blue,115,108,223
81,07,1811560,1,20260827,1534,342,0,,,,,1502,430,0,,,,,3,42.950446040603396,143.426823,,,0,0,0,0,0,0,0,0,0,0,265,blue,1876,1932,3808
81,07,1811570,1,20260827,259,32,0,,,,,4211,502,0,,,,,3,42.91920004059345,143.382799,,,0,0,0,0,0,0,0,0,0,0,265,blue,291,4713,5004
81,06,1811580,1,20260827,5,6,0,,,,,421,118,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,265,blue,11,539,550
81,06,1811590,1,20260827,641,119,0,,,,,560,155,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,265,blue,760,715,1475
81,06,1811600,1,20260827,449,105,0,,,,,494,120,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,265,blue,554,614,1168
81,08,1811610,1,20260827,2377,390,0,,,,,2401,296,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,265,blue,2767,2697,5464
81,08,1811620,1,20260827,1076,201,0,,,,,1186,179,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,265,blue,1277,1365,2642
81,08,1811630,1,20260827,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,85,265,blue,0,0,0
81,06,1811640,1,20260827,197,69,0,,,,,205,58,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,265,blue,266,263,529
