地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310140,1,20251227,3729,234,0,0,0,0,0,3485,273,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,3963,3758,7721
88,,8310150,1,20251227,2518,250,0,0,0,0,0,2731,233,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2768,2964,5732
88,,8310160,1,20251227,9117,217,103,0,0,0,0,8326,195,99,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,9437,8620,18057
89,,9110010,1,20251227,9615,297,0,0,0,0,0,10206,357,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,9912,10563,20475
89,,9110040,1,20251227,7380,785,0,0,0,0,0,7950,703,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,8165,8653,16818
89,,9110050,1,20251227,9618,647,0,0,0,0,0,8265,610,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,10265,8875,19140
89,,9110060,1,20251227,4717,555,0,0,0,0,0,4956,580,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,5272,5536,10808
89,,9110070,1,20251227,3667,170,0,0,0,0,0,3574,188,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3837,3762,7599
89,,9110090,1,20251227,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20251227,24695,687,101,0,0,0,0,24537,932,211,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,25483,25680,51163
89,,9110120,1,20251227,113,11,0,0,0,0,0,137,21,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,124,158,282
89,,9110140,1,20251227,6040,675,0,0,0,0,0,5449,686,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6715,6135,12850
89,,9110150,1,20251227,3055,468,0,0,0,0,0,2969,525,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3523,3494,7017
89,,9110160,1,20251227,4777,610,21,0,0,0,0,4490,587,12,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,5408,5089,10497
89,,9110180,1,20251227,16085,894,0,0,0,0,0,7152,227,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,16979,7379,24358
89,,9110190,1,20251227,7289,785,0,0,0,0,0,6776,999,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,8074,7775,15849
89,,9110200,1,20251227,8565,286,0,0,0,0,0,8050,316,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8851,8366,17217
89,,9110210,1,20251227,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251227,2688,316,0,0,0,0,0,2476,269,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,3004,2745,5749
89,,9110240,1,20251227,8140,621,0,0,0,0,0,7989,522,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8761,8511,17272
89,,9110280,1,20251227,5596,383,0,0,0,0,0,5269,349,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5979,5618,11597
89,,9110290,1,20251227,6252,300,0,0,0,0,0,6299,329,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6552,6628,13180
89,,9110330,1,20251227,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251227,5064,373,0,0,0,0,0,4830,328,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,5437,5158,10595
89,,9210010,1,20251227,14158,1104,0,0,0,0,0,13047,1058,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,15262,14105,29367
89,,9310003,1,20251227,8249,584,0,0,0,0,0,10435,708,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8833,11143,19976
89,,9310005,1,20251227,34428,1893,0,0,0,0,0,35561,1840,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,36321,37401,73722
89,,9310010,1,20251227,17649,2018,0,0,0,0,0,19110,1897,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,19667,21007,40674
89,,9310015,1,20251227,17467,2270,0,0,0,0,0,18486,2427,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,19737,20913,40650
89,,9310017,1,20251227,7689,464,0,0,0,0,0,7650,455,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,8153,8105,16258
89,,9310020,1,20251227,2685,428,0,0,0,0,0,2607,456,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,3113,3063,6176
89,,9310035,1,20251227,1131,42,0,0,0,0,0,1107,48,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1173,1155,2328
89,,9310045,1,20251227,5430,428,0,0,0,0,0,6041,387,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5858,6428,12286
89,,9310050,1,20251227,6587,159,28,0,0,0,0,6135,197,19,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6774,6351,13125
89,,9310060,1,20251227,5643,527,81,1,0,0,0,6433,397,22,1,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,6251,6852,13103
89,,9310070,1,20251227,6028,396,153,0,0,0,0,6468,528,95,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,6577,7091,13668
89,,9310080,1,20251227,10300,508,0,0,0,0,0,9726,424,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,10808,10150,20958
89,,9310085,1,20251227,8141,394,0,0,0,0,0,8447,384,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8535,8831,17366
89,,9310090,1,20251227,7375,354,0,0,0,0,0,8145,391,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,7729,8536,16265
89,,9310100,1,20251227,14548,713,0,0,0,0,0,14694,1022,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,15261,15716,30977
89,,9310115,1,20251227,7306,1341,0,0,0,0,0,7232,1073,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8647,8305,16952
89,,9310120,1,20251227,12954,747,0,0,0,0,0,11088,787,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,13701,11875,25576
89,,9310125,1,20251227,11824,650,0,0,0,0,0,11113,623,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,12474,11736,24210
89,,9310127,1,20251227,6216,440,0,0,0,0,0,6032,437,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6656,6469,13125
89,,9310130,1,20251227,13684,456,0,0,0,0,0,11765,483,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,14140,12248,26388
89,,9310140,1,20251227,17279,1145,0,0,0,0,0,17562,914,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,18424,18476,36900
89,,9310150,1,20251227,5776,1793,0,0,0,0,0,3419,4346,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,7569,7765,15334
89,,9310155,1,20251227,5780,167,0,0,0,0,0,7278,229,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5947,7507,13454
89,,9310156,1,20251227,6611,342,0,0,0,0,0,6215,404,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6953,6619,13572
89,,9310157,1,20251227,5675,496,0,0,0,0,0,5446,369,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,6171,5815,11986
89,,9310159,1,20251227,2736,331,0,0,0,0,0,2528,258,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,3067,2786,5853
89,,9310174,1,20251227,17766,1485,0,0,0,0,0,15340,1149,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,19251,16489,35740
89,,9310180,1,20251227,15547,572,0,0,0,0,0,16678,614,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,16119,17292,33411
89,,9310181,1,20251227,7078,207,0,0,0,0,0,6948,209,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,7285,7157,14442
89,,9310183,1,20251227,7660,429,0,0,0,0,0,7690,342,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,8089,8032,16121
89,,9310184,1,20251227,8941,399,0,0,0,0,0,8197,628,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9340,8825,18165
89,,9310185,1,20251227,2362,158,0,0,0,0,205,0,0,0,0,0,205,205,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2520,0,2520
89,,9310186,1,20251227,9686,382,1095,0,0,0,0,7097,227,1131,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,11163,8455,19618
89,,9310187,1,20251227,10960,831,0,0,0,0,0,11742,958,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,11791,12700,24491
89,,9310188,1,20251227,4580,302,0,0,0,0,0,4952,344,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4882,5296,10178
89,,9310189,1,20251227,6870,468,0,0,0,0,0,7121,500,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,7338,7621,14959
89,,9310191,1,20251227,8569,558,0,0,0,0,0,8428,547,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,9127,8975,18102
89,,9310192,1,20251227,6640,494,0,0,0,0,0,5993,1133,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,7134,7126,14260
89,,9310193,1,20251227,5210,2191,0,0,0,0,0,5191,391,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,7401,5582,12983
89,,9310195,1,20251227,5224,351,0,0,0,0,0,5492,339,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,5575,5831,11406
89,,9310200,1,20251227,2289,223,0,0,0,0,0,2165,204,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2512,2369,4881
89,,9310205,1,20251227,5185,387,0,0,0,0,0,5166,369,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5572,5535,11107
89,,9310210,1,20251227,7589,351,0,0,0,0,0,7544,240,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,7940,7784,15724
89,,9310217,1,20251227,3526,248,0,0,0,0,0,3716,239,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3774,3955,7729
89,,9310218,1,20251227,5811,318,0,0,0,0,0,5554,337,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,6129,5891,12020
89,,9310219,1,20251227,2223,137,0,0,0,0,0,2096,118,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2360,2214,4574
89,,9310220,1,20251227,6869,572,0,0,0,0,0,7722,606,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,7441,8328,15769
89,,9310470,1,20251227,4156,472,18,0,0,0,0,4679,358,38,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4646,5075,9721
89,,9310480,1,20251227,3847,534,0,0,0,0,0,4244,426,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4381,4670,9051
89,,9310520,1,20251227,4965,344,0,0,0,0,0,5124,285,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,5309,5409,10718
89,,9310550,1,20251227,2531,246,0,0,0,0,0,2484,216,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2777,2700,5477
89,,9310600,1,20251227,2063,308,0,0,0,0,0,2117,338,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2371,2455,4826
89,,9310610,1,20251227,2066,274,0,0,0,0,0,2140,343,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2340,2483,4823
89,,9310620,1,20251227,6232,399,0,0,0,0,0,6290,501,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,6631,6791,13422
89,,9310627,1,20251227,6215,525,0,0,0,0,0,7169,522,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,6740,7691,14431
89,,9310630,1,20251227,5781,481,0,0,0,0,0,6557,459,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6262,7016,13278
89,,9310650,1,20251227,6687,664,0,0,0,0,0,7422,527,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,7351,7949,15300
89,,9310660,1,20251227,5309,315,0,0,0,0,0,5782,315,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5624,6097,11721
89,,9310710,1,20251227,3441,238,0,0,0,0,8,3804,226,6,0,0,8,8,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3679,4036,7715
89,,9310720,1,20251227,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251227,3618,162,0,0,0,0,0,4056,202,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3780,4258,8038
89,,9360270,1,20251227,2870,426,0,0,0,0,0,3403,319,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,3296,3722,7018
89,,9360280,1,20251227,3320,448,0,0,0,0,0,3822,372,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,3768,4194,7962
89,,9360290,1,20251227,2703,360,0,0,0,0,0,3402,284,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,3063,3686,6749
89,,9360300,1,20251227,2671,344,0,0,0,0,0,3369,256,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,3015,3625,6640
89,,9360310,1,20251227,3113,352,0,0,0,0,0,3900,288,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,3465,4188,7653
89,,9360320,1,20251227,3231,363,0,0,0,0,0,4180,302,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3594,4482,8076
89,,9360330,1,20251227,3009,365,0,0,0,0,0,3670,380,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,3374,4050,7424
89,,9360340,1,20251227,5240,513,0,0,0,0,0,6410,563,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5753,6973,12726
89,,9360350,1,20251227,4237,301,0,0,0,0,0,4459,253,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4538,4712,9250
89,,9360360,1,20251227,4144,332,0,0,0,0,0,4286,238,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4476,4524,9000
89,,9360380,1,20251227,2078,268,0,0,0,0,0,1946,229,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2346,2175,4521
89,,9360385,1,20251227,2418,363,0,0,0,0,0,2501,343,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2781,2844,5625
89,,9360390,1,20251227,2379,292,0,0,0,0,0,2636,327,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2671,2963,5634
89,,9360400,1,20251227,4237,561,0,0,0,0,0,3805,555,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4798,4360,9158
89,,9360410,1,20251227,3533,484,0,0,0,0,0,3272,517,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,4017,3789,7806
89,,9360420,1,20251227,3362,493,0,0,0,0,0,3272,526,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3855,3798,7653
89,,9360430,1,20251227,3195,203,0,0,0,0,0,3087,277,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3398,3364,6762
89,,9360440,1,20251227,3289,199,0,0,0,0,0,3271,190,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3488,3461,6949
89,,9360443,1,20251227,2915,169,0,0,0,0,0,2970,150,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3084,3120,6204
89,,9360465,1,20251227,2894,216,0,0,0,0,0,3118,251,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3110,3369,6479
89,,9360467,1,20251227,2975,246,0,0,0,0,0,3204,315,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3221,3519,6740
89,,9360470,1,20251227,3106,199,0,0,0,0,0,3415,259,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3305,3674,6979
90,,10110010,1,20251227,8290,482,0,0,0,0,0,8225,513,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8772,8738,17510
90,,10110030,1,20251227,25520,676,0,0,0,0,0,25882,885,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,26196,26767,52963
90,,10110031,1,20251227,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251227,4826,187,0,0,0,0,0,4988,162,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5013,5150,10163
90,,10110060,1,20251227,12649,934,0,1,0,0,1,11812,1016,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13583,12828,26411
90,,10110070,1,20251227,13039,656,0,0,0,0,0,12119,682,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13695,12801,26496
90,,10110090,1,20251227,17034,1086,0,0,0,0,0,18180,942,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,18120,19122,37242
82,,2810040,1,20251227,3479,701,0,,,,,3302,495,0,,,,,3,37.954444037252614,140.603056,,,1,,,,0,,,,,,205,blue,4180,3797,7977
82,,2810050,1,20251227,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810060,1,20251227,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810110,1,20251227,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810120,1,20251227,,,,,,,,,,,,,,,3,38.445278037729416,140.891944,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810130,1,20251227,4821,647,0,,,,,4764,530,0,,,,,3,38.49250003777371,140.893611,,,0,,,,0,,,,,,205,blue,5468,5294,10762
82,,2810140,1,20251227,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810160,1,20251227,2551,262,0,,,,,2443,304,0,,,,,3,38.653611037922765,141.006389,,,0,,,,0,,,,,,205,blue,2813,2747,5560
82,,2810170,1,20251227,4768,664,0,,,,,5513,550,0,,,,,3,38.70083303796585,141.007778,,,0,,,,0,,,,,,205,blue,5432,6063,11495
82,,2810180,1,20251227,949,119,0,,,,,297,35,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,205,blue,1068,332,1400
82,,2810190,1,20251227,432,28,0,,,,,104,31,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,205,blue,460,135,595
82,,2810200,1,20251227,188,7,0,,,,,580,64,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,205,blue,195,644,839
82,,2810220,1,20251227,7872,994,0,,,,,6687,1592,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,205,blue,8866,8279,17145
82,,2810230,1,20251227,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810240,1,20251227,36,29,0,,,,,53,31,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,205,blue,65,84,149
82,,2810250,1,20251227,1977,367,0,,,,,2502,473,0,,,,,3,39.888889038954595,141.19528,,,0,,,,0,,,,,,205,blue,2344,2975,5319
82,,2810270,1,20251227,10,1,0,,,,,0,1,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,205,blue,11,1,12
82,,2810280,1,20251227,2004,470,0,,,,,2205,561,0,,,,,3,40.41445803933193,141.298913,,,0,,,,0,,,,,,205,blue,2474,2766,5240
82,,2810290,1,20251227,2721,700,0,,,,,2770,711,0,,,,,3,40.718083039532594,141.156692,,,0,,,,0,,,,,,205,blue,3421,3481,6902
82,,2810300,1,20251227,809,164,0,,,,,451,167,0,,,,,3,40.907508039651255,141.061111,,,0,,,,0,,,,,,205,blue,973,618,1591
82,,2810310,1,20251227,1226,414,0,,,,,862,269,0,,,,,3,40.8547220396187,140.839178,,,0,,,,0,,,,,,205,blue,1640,1131,2771
82,,2810360,1,20251227,,,,,,,,,,,,,,,3,37.90722203720518,140.901389,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810370,1,20251227,318,65,0,,,,,885,171,0,,,,,3,38.82440303807722,139.8377,,,1,,,,0,,,,,,205,blue,383,1056,1439
82,,2810390,1,20251227,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810400,1,20251227,1614,176,0,,,,,1197,96,0,,,,,3,39.26847903846129,139.923131,,,1,,,,0,,,,,,205,blue,1790,1293,3083
82,,2810430,1,20251227,530,74,0,,,,,930,97,0,,,,,3,39.976642039020206,140.07770900000003,,,1,,,,0,,,,,,205,blue,604,1027,1631
82,,2810450,1,20251227,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810460,1,20251227,605,75,0,,,,,407,10,0,,,,,3,40.275306039235716,140.516861,,,1,,,,0,,,,,,205,blue,680,417,1097
82,,2810470,1,20251227,811,137,0,,,,,991,289,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,205,blue,948,1280,2228
82,,2810480,1,20251227,1755,235,0,,,,,1544,233,0,,,,,3,40.577502039441285,140.518889,,,1,,,,0,,,,,,205,blue,1990,1777,3767
82,,2810490,1,20251227,1097,61,0,,,,,837,32,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,205,blue,1158,869,2027
82,,2810510,1,20251227,502,73,0,,,,,566,64,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,205,blue,575,630,1205
82,,2810520,1,20251227,578,83,0,,,,,30,10,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,205,blue,661,40,701
82,,2810530,1,20251227,13,2,0,,,,,0,0,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,205,blue,15,0,15
82,,2810540,1,20251227,726,346,0,,,,,1149,166,0,,,,,3,38.69290503795864,140.319386,,,0,,,,0,,,,,,205,blue,1072,1315,2387
82,,2810550,1,20251227,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810570,1,20251227,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810580,1,20251227,2126,211,0,,,,,1213,199,0,,,,,3,39.260555038454655,140.543611,,,1,,,,0,,,,,,205,blue,2337,1412,3749
82,,2810590,1,20251227,3827,780,0,,,,,4300,661,0,,,,,3,39.44138803860391,140.505,,,0,,,,0,,,,,,205,blue,4607,4961,9568
82,,2810600,1,20251227,2779,577,0,,,,,2786,264,0,,,,,3,39.51138803866052,140.380833,,,0,,,,0,,,,,,205,blue,3356,3050,6406
82,,2810610,1,20251227,2343,246,0,,,,,2081,303,0,,,,,3,39.63750003876089,140.300833,,,1,,,,0,,,,,,205,blue,2589,2384,4973
82,,2810620,1,20251227,5549,723,0,,,,,5310,709,0,,,,,3,39.67388903878944,140.152222,,,1,,,,0,,,,,,205,blue,6272,6019,12291
82,,2810630,1,20251227,9239,864,0,,,,,8509,2638,0,,,,,3,39.69425003880535,140.122194,,,0,,,,0,,,,,,205,blue,10103,11147,21250
82,,2810640,1,20251227,4,0,0,,,,,259,22,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,205,blue,4,281,285
82,,2810660,1,20251227,8715,1501,0,,,,,9843,1394,0,,,,,3,38.2813890375735,140.989722,,,0,,,,0,,,,,,205,blue,10216,11237,21453
82,,2810670,1,20251227,2102,127,0,,,,,1584,44,0,,,,,3,38.30194403759322,141.016389,,,1,,,,0,,,,,,205,blue,2229,1628,3857
82,,2810690,1,20251227,1109,267,0,,,,,848,113,0,,,,,3,38.33000003762009,141.037778,,,1,,,,0,,,,,,205,blue,1376,961,2337
82,,2810700,1,20251227,22,6,0,,,,,14,7,0,,,,,3,38.54138903781929,141.306944,,,1,,,,0,,,,,,205,blue,28,21,49
82,,2810710,1,20251227,46,27,0,,,,,78,11,0,,,,,3,38.65277803792201,141.445,,,1,,,,0,,,,,,205,blue,73,89,162
82,,2810720,1,20251227,1,0,0,,,,,16,1,0,,,,,3,38.69361103795928,141.483611,,,1,,,,0,,,,,,205,blue,1,17,18
82,,2810730,1,20251227,454,121,0,,,,,391,109,0,,,,,3,38.73320303799521,141.53812,,,0,,,,0,,,,,,205,blue,575,500,1075
82,,2810740,1,20251227,1735,329,0,,,,,1391,236,0,,,,,3,38.81027803806458,141.555278,,,0,,,,0,,,,,,205,blue,2064,1627,3691
82,,2810760,1,20251227,361,42,0,,,,,369,49,0,,,,,3,38.98302803821732,141.6215,,,1,,,,0,,,,,,205,blue,403,418,821
82,,2810770,1,20251227,1673,142,0,,,,,1871,175,0,,,,,3,39.0143330382446,141.659861,,,1,,,,0,,,,,,205,blue,1815,2046,3861
82,,2810780,1,20251227,,,,,,,,,,,,,,,3,39.025686038254456,141.683806,,,1,,,,0,,,,,,205,blue,0,0,0
