地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110180,1,20260326,14950,1597,0,0,0,0,0,6783,399,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,213,red,16547,7182,23729
89,,9110190,1,20260326,6053,1591,0,0,0,0,0,6111,1594,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,213,red,7644,7705,15349
89,,9110200,1,20260326,7395,590,0,0,0,0,0,6970,527,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,213,red,7985,7497,15482
89,,9110210,1,20260326,,,,0,0,0,213,,,,0,0,0,213,3,32.82226403074293,129.973018,,,,,,,,,,,,,213,red,0,0,0
89,,9110230,1,20260326,2108,580,0,0,0,0,0,2024,540,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,213,red,2688,2564,5252
89,,9110240,1,20260326,6845,1536,0,0,0,0,0,6329,1391,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,213,red,8381,7720,16101
89,,9110280,1,20260326,5266,660,0,0,0,0,0,4958,652,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,213,red,5926,5610,11536
89,,9110290,1,20260326,5681,479,0,0,0,0,0,5456,556,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,213,red,6160,6012,12172
89,,9110330,1,20260326,,,,0,0,0,213,,,,0,0,0,213,3,31.397327868559113,130.7858165,,,,,,,,,,,,,213,red,0,0,0
89,,9110340,1,20260326,4243,556,0,0,0,0,0,4046,478,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,213,red,4799,4524,9323
89,,9210010,1,20260326,14232,2112,0,0,0,0,0,12687,1718,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,213,red,16344,14405,30749
89,,9310003,1,20260326,6924,1560,0,0,0,0,0,8632,1689,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,213,red,8484,10321,18805
89,,9310005,1,20260326,32714,3488,0,0,0,0,0,32739,3079,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,213,red,36202,35818,72020
89,,9310010,1,20260326,15156,3699,0,0,0,0,0,16657,3485,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,213,red,18855,20142,38997
89,,9310015,1,20260326,15347,3992,0,0,0,0,0,14697,4098,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,213,red,19339,18795,38134
89,,9310017,1,20260326,6978,803,0,0,0,0,0,7238,949,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,213,red,7781,8187,15968
89,,9310020,1,20260326,1784,891,0,0,0,0,0,1648,851,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,213,red,2675,2499,5174
89,,9310035,1,20260326,1082,78,0,0,0,0,0,1054,85,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,213,red,1160,1139,2299
89,,9310045,1,20260326,3952,826,0,0,0,0,0,4441,674,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,213,red,4778,5115,9893
89,,9310050,1,20260326,5631,192,732,0,0,37,37,5544,238,27,0,0,0,37,3,31.714213029054637,130.275752,,,,,,,,,,,,,213,red,6555,5809,12364
89,,9310060,1,20260326,4818,1154,83,0,0,0,0,4458,792,34,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,213,red,6055,5284,11339
89,,9310070,1,20260326,5080,712,249,0,0,0,0,5584,765,158,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,213,red,6041,6507,12548
89,,9310080,1,20260326,10060,1037,0,0,0,0,0,8856,827,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,213,red,11097,9683,20780
89,,9310085,1,20260326,7174,999,0,0,0,0,0,7136,896,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,213,red,8173,8032,16205
89,,9310090,1,20260326,6408,676,0,0,0,0,0,7352,713,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,213,red,7084,8065,15149
89,,9310100,1,20260326,13159,1568,0,0,0,0,0,12278,2269,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,213,red,14727,14547,29274
89,,9310115,1,20260326,6328,2193,0,0,0,0,0,6133,1920,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,213,red,8521,8053,16574
89,,9310120,1,20260326,11156,1425,0,0,0,0,0,9632,1300,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,213,red,12581,10932,23513
89,,9310125,1,20260326,10125,1314,0,0,0,0,0,9596,1059,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,213,red,11439,10655,22094
89,,9310127,1,20260326,5284,815,0,0,0,0,0,5944,850,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,213,red,6099,6794,12893
89,,9310130,1,20260326,12464,912,0,0,0,0,0,11226,1007,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,213,red,13376,12233,25609
89,,9310140,1,20260326,16148,2288,0,0,0,0,0,16867,1728,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,213,red,18436,18595,37031
89,,9310150,1,20260326,5285,1192,0,0,0,0,0,4769,1545,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,213,red,6477,6314,12791
89,,9310155,1,20260326,5580,267,0,0,0,0,0,7092,334,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,213,red,5847,7426,13273
89,,9310156,1,20260326,6023,460,0,0,0,0,0,6031,527,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,213,red,6483,6558,13041
89,,9310157,1,20260326,4982,880,0,0,0,0,0,4447,739,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,213,red,5862,5186,11048
89,,9310159,1,20260326,2474,587,0,0,0,0,0,2096,517,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,213,red,3061,2613,5674
89,,9310174,1,20260326,13283,2380,0,0,0,0,0,13390,2043,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,213,red,15663,15433,31096
89,,9310180,1,20260326,13958,981,0,0,0,0,0,16043,985,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,213,red,14939,17028,31967
89,,9310181,1,20260326,6496,404,0,0,0,0,0,6501,430,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,213,red,6900,6931,13831
89,,9310183,1,20260326,6798,560,0,0,0,0,0,6920,497,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,213,red,7358,7417,14775
89,,9310184,1,20260326,8080,811,0,0,0,0,0,7495,1312,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,213,red,8891,8807,17698
89,,9310185,1,20260326,2133,220,0,0,0,0,213,0,0,0,0,0,213,213,3,33.37000946154832,129.9447181,,,,,,,,,,,,,213,red,2353,0,2353
89,,9310186,1,20260326,8116,828,972,0,0,0,0,5732,376,1323,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,213,red,9916,7431,17347
89,,9310187,1,20260326,8745,1467,0,0,0,0,0,8628,1337,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,213,red,10212,9965,20177
89,,9310188,1,20260326,4644,582,0,0,0,0,0,4536,622,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,213,red,5226,5158,10384
89,,9310189,1,20260326,6146,755,0,0,0,0,0,6548,776,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,213,red,6901,7324,14225
89,,9310191,1,20260326,6737,954,0,0,0,0,0,6683,1016,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,213,red,7691,7699,15390
89,,9310192,1,20260326,5042,868,0,0,0,0,0,4731,1488,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,213,red,5910,6219,12129
89,,9310193,1,20260326,3953,724,0,0,0,0,0,4151,885,6,0,0,3,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,213,red,4677,5042,9719
89,,9310195,1,20260326,4534,725,0,0,0,0,0,4353,668,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,213,red,5259,5021,10280
89,,9310200,1,20260326,2270,412,0,0,0,0,0,2185,319,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,213,red,2682,2504,5186
89,,9310205,1,20260326,4965,683,0,0,0,0,0,5469,658,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,213,red,5648,6127,11775
89,,9310210,1,20260326,7094,550,0,0,0,0,0,6957,405,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,213,red,7644,7362,15006
89,,9310217,1,20260326,3275,446,0,0,0,0,0,3487,435,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,213,red,3721,3922,7643
89,,9310218,1,20260326,5091,477,0,0,0,0,0,4976,490,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,213,red,5568,5466,11034
89,,9310219,1,20260326,1868,156,0,0,0,0,0,1841,167,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,213,red,2024,2008,4032
89,,9310220,1,20260326,5384,1018,0,0,0,0,0,5216,898,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,213,red,6402,6114,12516
89,,9310470,1,20260326,3617,1053,34,0,0,0,0,3385,775,43,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,213,red,4704,4203,8907
89,,9310480,1,20260326,3372,1121,0,0,0,0,0,3179,829,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,213,red,4493,4008,8501
89,,9310520,1,20260326,4264,598,0,0,0,0,0,4014,510,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,213,red,4862,4524,9386
89,,9310550,1,20260326,2269,568,0,0,0,0,0,2160,437,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,213,red,2837,2597,5434
89,,9310600,1,20260326,1642,689,0,0,0,0,0,2066,549,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,213,red,2331,2615,4946
89,,9310610,1,20260326,1773,550,0,0,0,0,0,2192,572,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,213,red,2323,2764,5087
89,,9310620,1,20260326,5347,788,0,0,0,0,0,5813,812,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,213,red,6135,6625,12760
89,,9310627,1,20260326,4629,981,0,0,0,0,0,4514,804,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,213,red,5610,5318,10928
89,,9310630,1,20260326,4995,855,0,0,0,0,0,4352,678,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,213,red,5850,5030,10880
89,,9310650,1,20260326,5399,1191,0,0,0,0,0,5283,774,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,213,red,6590,6057,12647
89,,9310660,1,20260326,4228,584,0,0,0,0,0,4152,498,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,213,red,4812,4650,9462
89,,9310710,1,20260326,2691,404,0,0,0,0,0,2786,321,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,213,red,3095,3107,6202
89,,9310720,1,20260326,,,,0,0,0,213,,,,0,0,0,213,3,33.355059031526615,129.743971,,,,,,,,,,,,,213,red,0,0,0
89,,9310730,1,20260326,2930,310,0,0,0,0,0,3090,285,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,213,red,3240,3375,6615
89,,9360270,1,20260326,2052,815,0,0,0,0,0,1832,589,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,213,red,2867,2421,5288
89,,9360280,1,20260326,2161,799,0,0,0,0,0,2082,593,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,213,red,2960,2675,5635
89,,9360290,1,20260326,1676,697,0,0,0,0,0,1649,502,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,213,red,2373,2151,4524
89,,9360300,1,20260326,1656,653,0,0,0,0,0,1608,478,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,213,red,2309,2086,4395
89,,9360310,1,20260326,2116,666,0,0,0,0,0,2118,514,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,213,red,2782,2632,5414
89,,9360320,1,20260326,2257,688,0,0,0,0,0,2306,547,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,213,red,2945,2853,5798
89,,9360330,1,20260326,2027,781,0,0,0,0,0,2048,603,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,213,red,2808,2651,5459
89,,9360340,1,20260326,4262,1042,0,0,0,0,0,4844,932,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,213,red,5304,5776,11080
89,,9360350,1,20260326,3934,449,0,0,0,0,0,3433,352,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,213,red,4383,3785,8168
89,,9360360,1,20260326,3947,525,0,0,0,0,0,3461,390,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,213,red,4472,3851,8323
89,,9360380,1,20260326,1820,373,0,0,0,0,0,1751,337,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,213,red,2193,2088,4281
89,,9360385,1,20260326,2219,569,0,0,0,0,0,2458,512,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,213,red,2788,2970,5758
89,,9360390,1,20260326,2178,450,0,0,0,0,0,2579,477,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,213,red,2628,3056,5684
89,,9360400,1,20260326,3824,819,0,0,0,0,0,3725,818,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,213,red,4643,4543,9186
89,,9360410,1,20260326,3089,741,0,0,0,0,0,3232,809,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,213,red,3830,4041,7871
89,,9360420,1,20260326,,,,0,0,0,213,,,,0,0,0,213,1,31.615248748900434,130.9538662,,,,,,,,,,,,,213,red,0,0,0
89,,9360430,1,20260326,3105,403,0,0,0,0,0,2591,316,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,213,red,3508,2907,6415
89,,9360440,1,20260326,3271,388,0,0,0,0,0,2747,285,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,213,red,3659,3032,6691
89,,9360443,1,20260326,2946,312,0,0,0,0,0,2539,245,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,213,red,3258,2784,6042
89,,9360465,1,20260326,2667,422,0,0,0,0,0,2848,375,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,213,red,3089,3223,6312
89,,9360467,1,20260326,2752,462,0,0,0,0,0,2910,448,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,213,red,3214,3358,6572
89,,9360470,1,20260326,2755,368,0,0,0,0,0,3132,422,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,213,red,3123,3554,6677
90,,10110010,1,20260326,6909,650,0,0,0,0,0,8860,741,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,213,red,7559,9601,17160
90,,10110030,1,20260326,24017,1108,0,0,0,0,0,24419,1522,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,213,red,25125,25941,51066
90,,10110031,1,20260326,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,213,red,0,0,0
90,,10110040,1,20260326,4955,260,0,0,0,0,0,5534,282,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,213,red,5215,5816,11031
90,,10110060,1,20260326,11136,1580,0,1,0,0,1,10702,1420,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,213,red,12716,12122,24838
90,,10110070,1,20260326,12105,1085,0,0,0,0,0,11808,1034,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,213,red,13190,12842,26032
90,,10110090,1,20260326,15609,1661,0,0,0,0,0,17125,1363,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,213,red,17270,18488,35758
81,02,1810010,1,20260326,4208,977,0,,,,,5262,1458,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,208,blue,5185,6720,11905
81,02,1810020,1,20260326,3936,1013,0,,,,,3589,940,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,208,blue,4949,4529,9478
81,02,1810030,1,20260326,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,208,blue,0,0,0
81,02,1810040,1,20260326,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810050,1,20260326,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,03,1810060,1,20260326,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,03,1810070,1,20260326,1314,146,0,,,,,1267,300,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,208,blue,1460,1567,3027
81,03,1810080,1,20260326,286,85,0,,,,,191,54,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,181,208,blue,371,245,616
81,03,1810100,1,20260326,2282,576,0,,,,,2932,620,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,208,blue,2858,3552,6410
81,03,1810110,1,20260326,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,03,1810120,1,20260326,7356,401,0,,,,,7687,396,0,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,208,blue,7757,8083,15840
81,02,1810130,1,20260326,7502,684,0,,,,,5308,571,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,208,blue,8186,5879,14065
81,02,1810140,1,20260326,5095,492,0,,,,,4097,574,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,0,208,blue,5587,4671,10258
81,01,1810160,1,20260326,1468,214,0,,,,,2451,218,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,208,blue,1682,2669,4351
81,04,1810180,1,20260326,2062,289,0,,,,,7832,1952,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,208,blue,2351,9784,12135
81,01,1810200,1,20260326,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,6,208,blue,0,0,0
81,01,1810210,1,20260326,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,208,blue,0,0,0
81,05,1810220,1,20260326,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,05,1810240,1,20260326,3513,559,0,,,,,3793,479,0,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,1,208,blue,4072,4272,8344
81,05,1810250,1,20260326,8052,436,0,,,,,6250,346,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,208,blue,8488,6596,15084
81,02,1810260,1,20260326,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,05,1810270,1,20260326,1062,354,0,,,,,1216,426,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,208,blue,1416,1642,3058
81,05,1810280,1,20260326,1055,343,0,,,,,1228,403,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,208,blue,1398,1631,3029
81,05,1810290,1,20260326,1899,348,0,,,,,2256,435,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,208,blue,2247,2691,4938
81,01,1810310,1,20260326,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,208,blue,0,0,0
81,01,1810320,1,20260326,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,208,blue,0,0,0
81,04,1810330,1,20260326,579,105,0,,,,,650,74,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,7,208,blue,684,724,1408
81,04,1810340,1,20260326,1235,298,0,,,,,909,236,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,208,blue,1533,1145,2678
81,04,1810350,1,20260326,560,117,0,,,,,481,95,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,62,208,blue,677,576,1253
81,07,1810360,1,20260326,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,208,208,blue,0,0,0
81,07,1810370,1,20260326,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,07,1810380,1,20260326,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810390,1,20260326,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810400,1,20260326,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810410,1,20260326,1229,206,0,,,,,2623,355,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,208,blue,1435,2978,4413
81,06,1810420,1,20260326,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,04,1810430,1,20260326,1159,256,0,,,,,825,168,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,5,208,blue,1415,993,2408
81,04,1810440,1,20260326,1743,520,0,,,,,1587,272,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,10,208,blue,2263,1859,4122
81,04,1810450,1,20260326,230,150,0,,,,,308,92,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,208,blue,380,400,780
81,08,1810460,1,20260326,1922,304,0,,,,,1777,213,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,46,208,blue,2226,1990,4216
81,08,1810480,1,20260326,777,130,0,,,,,741,87,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,30,208,blue,907,828,1735
81,04,1810490,1,20260326,771,238,0,,,,,619,195,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,3,208,blue,1009,814,1823
81,04,1810500,1,20260326,1639,307,0,,,,,1445,273,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,2,208,blue,1946,1718,3664
81,04,1810510,1,20260326,713,212,0,,,,,605,105,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,21,208,blue,925,710,1635
81,04,1810520,1,20260326,39,28,0,,,,,40,12,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,78,208,blue,67,52,119
81,09,1810530,1,20260326,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,4,208,blue,0,0,0
81,10,1810540,1,20260326,0,0,0,,,,,80,23,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,208,blue,0,103,103
81,10,1810550,1,20260326,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,10,208,blue,0,0,0
81,10,1810560,1,20260326,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,208,blue,0,0,0
81,10,1810570,1,20260326,561,157,0,,,,,635,63,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,208,blue,718,698,1416
81,06,1810580,1,20260326,831,11,0,,,,,676,6,0,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,208,blue,842,682,1524
81,06,1810590,1,20260326,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810600,1,20260326,2574,450,0,,,,,2258,235,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,208,blue,3024,2493,5517
81,06,1810610,1,20260326,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810620,1,20260326,1030,281,0,,,,,962,217,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,208,blue,1311,1179,2490
81,02,1810630,1,20260326,1268,149,0,,,,,1077,110,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,208,blue,1417,1187,2604
81,02,1810640,1,20260326,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810650,1,20260326,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810660,1,20260326,821,126,0,,,,,768,166,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,208,blue,947,934,1881
81,02,1810670,1,20260326,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810680,1,20260326,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810690,1,20260326,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810700,1,20260326,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810710,1,20260326,3071,371,0,,,,,2713,156,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,208,blue,3442,2869,6311
