地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310210,1,20260908,5879,422,0,0,0,0,0,5744,286,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,232,red,6301,6030,12331
89,,9310217,1,20260908,3067,362,0,0,0,0,0,3201,355,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,232,red,3429,3556,6985
89,,9310218,1,20260908,4550,434,0,0,0,0,0,4511,447,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,232,red,4984,4958,9942
89,,9310219,1,20260908,1400,156,0,0,0,0,0,1385,144,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,232,red,1556,1529,3085
89,,9310220,1,20260908,4610,1048,0,0,0,0,0,4214,887,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,232,red,5658,5101,10759
89,,9310470,1,20260908,2774,946,16,0,0,0,0,2669,684,34,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,232,red,3736,3387,7123
89,,9310480,1,20260908,2679,975,0,0,0,0,0,2494,751,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,232,red,3654,3245,6899
89,,9310520,1,20260908,3583,574,0,0,0,0,0,3653,454,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,232,red,4157,4107,8264
89,,9310530,1,20260908,4523,664,0,0,0,0,0,4450,488,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,232,red,5187,4938,10125
89,,9310540,1,20260908,3975,697,0,0,0,0,0,3480,470,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,232,red,4672,3950,8622
89,,9310600,1,20260908,1361,729,0,0,0,0,0,1823,611,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,232,red,2090,2434,4524
89,,9310610,1,20260908,0,0,0,0,0,232,232,1995,620,0,0,0,0,232,3,31.804655029195118,130.283522,,,,,,,,,,,,,232,red,0,2615,2615
89,,9310620,1,20260908,4730,784,0,0,0,0,0,5373,817,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,232,red,5514,6190,11704
89,,9310627,1,20260908,3987,971,0,0,0,0,0,3694,772,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,232,red,4958,4466,9424
89,,9310630,1,20260908,4220,895,0,0,0,0,0,3373,688,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,232,red,5115,4061,9176
89,,9310640,1,20260908,4710,883,0,0,0,0,0,3955,667,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,232,red,5593,4622,10215
89,,9310650,1,20260908,4440,1023,0,0,0,0,0,3998,680,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,232,red,5463,4678,10141
89,,9310660,1,20260908,3359,505,0,2,0,0,2,3214,437,0,2,0,0,2,3,33.30074103144764,129.915058,,,,,,,,,,,,,232,red,3864,3651,7515
89,,9310710,1,20260908,0,0,0,0,0,232,232,2070,530,0,0,0,0,232,3,33.323471851480726,129.8060041,,,,,,,,,,,,,232,red,0,2600,2600
89,,9310730,1,20260908,2554,296,0,0,0,0,0,2585,253,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,232,red,2850,2838,5688
89,,9310740,1,20260908,921,146,0,0,0,0,0,1212,132,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,232,red,1067,1344,2411
89,,9360270,1,20260908,1404,674,0,0,0,0,0,1339,452,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,232,red,2078,1791,3869
89,,9360280,1,20260908,1561,690,0,0,0,0,0,1650,466,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,232,red,2251,2116,4367
89,,9360290,1,20260908,1149,614,0,0,0,0,0,1237,424,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,232,red,1763,1661,3424
89,,9360300,1,20260908,1124,600,0,0,0,0,0,1230,412,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,232,red,1724,1642,3366
89,,9360310,1,20260908,1619,632,0,0,0,0,0,1760,448,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,232,red,2251,2208,4459
89,,9360320,1,20260908,1707,666,0,0,0,0,0,1934,473,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,232,red,2373,2407,4780
89,,9360330,1,20260908,1523,742,0,0,0,0,0,1755,552,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,232,red,2265,2307,4572
89,,9360340,1,20260908,3554,1022,0,0,0,0,0,4111,869,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,232,red,4576,4980,9556
89,,9360350,1,20260908,3769,424,0,0,0,0,0,3173,327,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,232,red,4193,3500,7693
89,,9360360,1,20260908,3699,467,0,0,0,0,0,3276,347,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,232,red,4166,3623,7789
89,,9360380,1,20260908,1659,369,0,0,0,0,0,1659,311,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,232,red,2028,1970,3998
89,,9360385,1,20260908,1976,512,0,0,0,0,0,2259,498,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,232,red,2488,2757,5245
89,,9360390,1,20260908,1979,445,0,0,0,0,0,2287,480,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,232,red,2424,2767,5191
89,,9360400,1,20260908,3250,802,0,0,0,0,0,3059,765,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,232,red,4052,3824,7876
89,,9360410,1,20260908,2609,651,0,0,0,0,0,2637,710,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,232,red,3260,3347,6607
89,,9360420,1,20260908,2209,634,0,0,0,0,0,2559,725,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,232,red,2843,3284,6127
89,,9360430,1,20260908,2621,355,0,0,0,0,0,2154,315,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,232,red,2976,2469,5445
89,,9360440,1,20260908,2833,364,0,0,0,0,0,2324,313,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,232,red,3197,2637,5834
89,,9360443,1,20260908,2500,286,0,0,0,0,0,2121,250,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,232,red,2786,2371,5157
89,,9360465,1,20260908,2102,434,0,0,0,0,0,2411,406,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,232,red,2536,2817,5353
89,,9360467,1,20260908,2184,469,0,0,0,0,0,2470,477,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,232,red,2653,2947,5600
89,,9360470,1,20260908,2115,358,0,0,0,0,0,2574,430,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,232,red,2473,3004,5477
90,,10110010,1,20260908,8130,719,0,0,0,0,0,8459,718,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,232,red,8849,9177,18026
90,,10110030,1,20260908,23710,1122,0,0,0,0,0,24331,1515,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,232,red,24832,25846,50678
90,,10110040,1,20260908,4730,307,0,0,0,0,0,4968,332,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,232,red,5037,5300,10337
90,,10110060,1,20260908,11775,1785,0,1,0,0,1,10714,1381,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,232,red,13560,12095,25655
90,,10110070,1,20260908,11775,932,0,0,0,0,0,12440,945,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,232,red,12707,13385,26092
90,,10110090,1,20260908,15208,1593,0,0,0,0,0,16401,1312,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,232,red,16801,17713,34514
81,02,1810010,1,20260908,5593,1608,0,,,,,17,1,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,231,blue,7201,18,7219
81,02,1810020,1,20260908,3775,1090,0,,,,,3395,909,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,231,blue,4865,4304,9169
81,02,1810030,1,20260908,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,3,3,0,0,0,231,blue,0,0,0
81,02,1810040,1,20260908,2874,1092,0,,,,,2378,880,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,231,blue,3966,3258,7224
81,02,1810050,1,20260908,1835,649,0,,,,,1448,655,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,231,blue,2484,2103,4587
81,03,1810060,1,20260908,620,95,0,,,,,704,174,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,231,blue,715,878,1593
81,03,1810070,1,20260908,1610,143,0,,,,,1514,308,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,231,blue,1753,1822,3575
81,03,1810080,1,20260908,709,366,0,,,,,482,156,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,115,231,blue,1075,638,1713
81,03,1810100,1,20260908,2346,654,0,,,,,3038,846,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,231,blue,3000,3884,6884
81,03,1810110,1,20260908,5059,608,0,,,,,5468,754,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,231,blue,5667,6222,11889
81,03,1810120,1,20260908,9874,886,0,,,,,10923,913,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,231,blue,10760,11836,22596
81,02,1810130,1,20260908,7905,670,0,,,,,5553,607,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,231,blue,8575,6160,14735
81,02,1810140,1,20260908,4021,435,0,,,,,4317,602,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,231,blue,4456,4919,9375
81,01,1810160,1,20260908,1494,351,0,,,,,2260,311,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,231,blue,1845,2571,4416
81,04,1810180,1,20260908,3531,613,0,,,,,5438,1955,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,231,blue,4144,7393,11537
81,01,1810200,1,20260908,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,231,blue,0,0,0
81,01,1810210,1,20260908,3690,994,0,,,,,2158,575,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,4,231,blue,4684,2733,7417
81,05,1810220,1,20260908,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,2,231,blue,0,0,0
81,05,1810240,1,20260908,4294,785,0,,,,,4901,671,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,231,blue,5079,5572,10651
81,05,1810250,1,20260908,9152,460,0,,,,,7094,436,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,231,blue,9612,7530,17142
81,02,1810260,1,20260908,933,367,0,,,,,1056,307,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,231,blue,1300,1363,2663
81,05,1810270,1,20260908,1095,466,0,,,,,1116,515,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,231,blue,1561,1631,3192
81,05,1810280,1,20260908,1105,462,0,,,,,1148,487,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,231,blue,1567,1635,3202
81,05,1810290,1,20260908,146,1,0,,,,,1534,342,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,231,blue,147,1876,2023
81,01,1810310,1,20260908,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,231,blue,0,0,0
81,01,1810320,1,20260908,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,231,blue,0,0,0
81,04,1810350,1,20260908,631,235,0,,,,,663,147,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,81,231,blue,866,810,1676
81,07,1810360,1,20260908,42,5,0,,,,,60,14,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,208,231,blue,47,74,121
81,07,1810370,1,20260908,1191,410,0,,,,,1121,345,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,231,blue,1601,1466,3067
81,07,1810380,1,20260908,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810390,1,20260908,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810400,1,20260908,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810410,1,20260908,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810420,1,20260908,7407,419,0,,,,,6677,292,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,231,blue,7826,6969,14795
81,04,1810430,1,20260908,1077,387,0,,,,,949,245,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,231,blue,1464,1194,2658
81,08,1810460,1,20260908,2045,435,0,,,,,1742,351,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,231,blue,2480,2093,4573
81,08,1810480,1,20260908,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,48,231,blue,0,0,0
81,04,1810490,1,20260908,,,,,,,,,,,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,0,0,0,0,5,231,blue,0,0,0
81,04,1810500,1,20260908,1451,386,0,,,,,1357,272,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,10,231,blue,1837,1629,3466
81,04,1810510,1,20260908,888,285,0,,,,,799,159,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,10,231,blue,1173,958,2131
81,04,1810520,1,20260908,89,32,0,,,,,78,24,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,75,231,blue,121,102,223
81,09,1810530,1,20260908,220,197,0,,,,,828,328,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,0,231,blue,417,1156,1573
81,10,1810540,1,20260908,0,0,0,,,,,79,51,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,231,blue,0,130,130
81,10,1810550,1,20260908,431,96,0,,,,,502,91,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,27,231,blue,527,593,1120
81,10,1810560,1,20260908,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,231,blue,0,0,0
81,10,1810570,1,20260908,609,163,0,,,,,800,94,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,231,blue,772,894,1666
81,06,1810580,1,20260908,6483,289,0,,,,,6599,227,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,231,blue,6772,6826,13598
81,06,1810590,1,20260908,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810600,1,20260908,2832,607,0,,,,,2826,372,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,231,blue,3439,3198,6637
81,06,1810610,1,20260908,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,02,1810620,1,20260908,1181,321,0,,,,,1062,227,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,231,blue,1502,1289,2791
81,02,1810630,1,20260908,1397,159,0,,,,,1226,113,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,231,blue,1556,1339,2895
81,02,1810640,1,20260908,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,02,1810650,1,20260908,1877,332,0,,,,,1869,199,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,231,blue,2209,2068,4277
81,02,1810660,1,20260908,805,149,0,,,,,819,175,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,1,231,blue,954,994,1948
81,02,1810670,1,20260908,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,02,1810680,1,20260908,888,229,0,,,,,971,148,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,231,blue,1117,1119,2236
81,02,1810690,1,20260908,385,60,0,,,,,365,137,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,231,blue,445,502,947
81,02,1810700,1,20260908,1563,317,0,,,,,1682,297,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,231,blue,1880,1979,3859
81,02,1810710,1,20260908,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,02,1810720,1,20260908,1954,158,0,,,,,1260,106,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,0,0,0,0,0,231,blue,2112,1366,3478
81,02,1810730,1,20260908,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,03,1810750,1,20260908,1810,238,0,,,,,1756,127,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,231,blue,2048,1883,3931
81,03,1810760,1,20260908,1104,89,0,,,,,1074,102,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,231,blue,1193,1176,2369
81,03,1810780,1,20260908,518,53,0,,,,,485,35,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,231,blue,571,520,1091
81,03,1810790,1,20260908,170,18,0,,,,,187,20,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,231,blue,188,207,395
81,03,1810800,1,20260908,1285,188,0,,,,,1112,270,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,231,blue,1473,1382,2855
81,03,1810810,1,20260908,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,231,blue,0,0,0
81,03,1810820,1,20260908,2404,787,0,,,,,3623,692,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,231,blue,3191,4315,7506
81,03,1810830,1,20260908,2193,516,0,,,,,2260,417,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,231,blue,2709,2677,5386
81,03,1810840,1,20260908,638,250,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,231,blue,888,0,888
81,03,1810850,1,20260908,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,03,1810860,1,20260908,1,1,0,,,,,730,219,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,231,blue,2,949,951
81,03,1810870,1,20260908,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,02,1810880,1,20260908,72,23,0,,,,,96,14,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,231,blue,95,110,205
81,02,1810890,1,20260908,211,44,0,,,,,222,51,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,231,blue,255,273,528
81,02,1810900,1,20260908,246,44,0,,,,,302,64,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,231,blue,290,366,656
81,02,1810910,1,20260908,511,112,0,,,,,569,104,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,231,blue,623,673,1296
81,02,1810920,1,20260908,1356,106,0,,,,,1290,188,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,231,blue,1462,1478,2940
81,01,1810940,1,20260908,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,231,blue,0,0,0
81,01,1810950,1,20260908,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,231,blue,0,0,0
81,01,1810960,1,20260908,2209,286,0,,,,,1563,203,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,27,231,blue,2495,1766,4261
81,01,1810970,1,20260908,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,231,blue,0,0,0
81,03,1810980,1,20260908,398,46,0,,,,,505,61,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,70,231,blue,444,566,1010
81,01,1811010,1,20260908,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,143,231,blue,0,0,0
81,01,1811020,1,20260908,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,231,blue,0,0,0
81,01,1811030,1,20260908,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,231,blue,0,0,0
81,01,1811040,1,20260908,668,74,0,,,,,534,68,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,12,231,blue,742,602,1344
81,09,1811050,1,20260908,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,1,231,blue,0,0,0
81,09,1811060,1,20260908,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,0,0,0,0,2,231,blue,0,0,0
81,09,1811080,1,20260908,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,09,1811090,1,20260908,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,09,1811110,1,20260908,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,11,231,blue,0,0,0
81,09,1811120,1,20260908,594,111,0,,,,,1417,329,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,0,0,0,0,3,231,blue,705,1746,2451
81,09,1811130,1,20260908,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,231,blue,0,0,0
81,09,1811150,1,20260908,1784,401,0,,,,,1764,539,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,10,231,blue,2185,2303,4488
81,09,1811160,1,20260908,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,3,231,blue,0,0,0
81,09,1811170,1,20260908,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,3,231,blue,0,0,0
81,09,1811180,1,20260908,225,53,0,,,,,348,98,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,0,231,blue,278,446,724
81,09,1811190,1,20260908,,,,,,,,,,,,,,,3,43.91902504083936,141.685028,,,1,0,0,0,0,0,0,0,0,5,231,blue,0,0,0
81,09,1811200,1,20260908,1424,371,0,,,,,1432,331,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,8,231,blue,1795,1763,3558
81,01,1811210,1,20260908,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,231,blue,0,0,0
81,01,1811220,1,20260908,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,151,231,blue,0,0,0
81,05,1811230,1,20260908,1263,700,0,,,,,1213,1035,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,231,blue,1963,2248,4211
81,05,1811240,1,20260908,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,05,1811250,1,20260908,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,95,231,blue,0,0,0
81,05,1811260,1,20260908,4481,556,0,,,,,4054,411,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,231,blue,5037,4465,9502
81,05,1811270,1,20260908,1993,451,0,,,,,2009,311,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,231,blue,2444,2320,4764
81,07,1811280,1,20260908,732,147,0,,,,,127,42,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,231,blue,879,169,1048
81,07,1811290,1,20260908,83,44,0,,,,,105,53,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,64,64,0,0,5,231,blue,127,158,285
81,04,1811320,1,20260908,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,2,231,blue,0,0,0
81,04,1811330,1,20260908,3068,614,0,,,,,2631,472,0,,,,,3,43.560996966472565,142.4353437615,,,0,0,0,0,0,0,0,0,0,10,231,blue,3682,3103,6785
81,08,1811370,1,20260908,185,70,0,,,,,165,59,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,157,231,blue,255,224,479
81,08,1811380,1,20260908,594,191,0,,,,,508,176,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,88,231,blue,785,684,1469
81,08,1811390,1,20260908,2392,415,0,,,,,2111,373,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,231,blue,2807,2484,5291
81,10,1811400,1,20260908,,,,,,,,,,,,,,,3,44.77764204093013,142.721902,,,1,0,0,0,0,0,0,0,0,16,231,blue,0,0,0
81,10,1811410,1,20260908,586,261,0,,,,,550,307,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,231,blue,847,857,1704
