地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310150,1,20260601,2197,540,0,0,0,2,0,2498,592,0,0,0,2,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,245,red,2737,3090,5827
88,,8310160,1,20260601,7859,466,91,0,0,0,3,7013,509,136,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,245,red,8416,7658,16074
89,,9110010,1,20260601,7633,483,0,0,0,0,0,9207,526,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,245,red,8116,9733,17849
89,,9110030,1,20260601,14021,1513,0,0,0,0,0,15550,1581,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,245,red,15534,17131,32665
89,,9110040,1,20260601,6367,1726,0,0,0,0,0,6179,1439,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,245,red,8093,7618,15711
89,,9110050,1,20260601,7996,1154,0,0,0,0,0,7098,1040,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,245,red,9150,8138,17288
89,,9110060,1,20260601,3587,1081,0,0,0,0,0,4199,1024,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,245,red,4668,5223,9891
89,,9110070,1,20260601,3006,357,0,0,0,0,20,2952,354,0,0,0,20,20,3,31.65408502896101,130.444438,,,,,,,,,,,,,245,red,3363,3306,6669
89,,9110090,1,20260601,4612,1461,0,0,0,0,0,3987,1282,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,245,red,6073,5269,11342
89,,9110110,1,20260601,22107,1513,354,0,0,0,0,18923,2922,451,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,245,red,23974,22296,46270
89,,9110120,1,20260601,75,11,0,0,0,0,0,77,13,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,245,red,86,90,176
89,,9110140,1,20260601,4588,1410,0,0,0,0,0,3790,1185,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,245,red,5998,4975,10973
89,,9110150,1,20260601,2508,891,0,0,0,0,0,2705,956,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,245,red,3399,3661,7060
89,,9110160,1,20260601,2630,793,909,0,0,29,29,2920,1024,25,0,0,0,29,3,31.710555029048958,130.774553,,,,,,,,,,,,,245,red,4332,3969,8301
89,,9110190,1,20260601,5942,1934,0,0,0,0,0,5990,1902,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,245,red,7876,7892,15768
89,,9110200,1,20260601,6746,583,0,0,0,0,0,6363,555,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,245,red,7329,6918,14247
89,,9110210,1,20260601,,,,0,0,0,245,,,,0,0,0,245,3,32.82226403074293,129.973018,,,,,,,,,,,,,245,red,0,0,0
89,,9110230,1,20260601,1759,686,0,0,0,0,0,1590,625,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,245,red,2445,2215,4660
89,,9110240,1,20260601,6387,1708,0,0,0,0,0,5914,1686,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,245,red,8095,7600,15695
89,,9110280,1,20260601,4747,670,0,0,0,0,0,4536,666,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,245,red,5417,5202,10619
89,,9110290,1,20260601,5391,540,0,0,0,0,0,5603,605,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,245,red,5931,6208,12139
89,,9110300,1,20260601,5663,581,0,0,0,0,0,5572,685,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,245,red,6244,6257,12501
89,,9110330,1,20260601,,,,0,0,0,245,,,,0,0,0,245,3,31.397327868559113,130.7858165,,,,,,,,,,,,,245,red,0,0,0
89,,9110340,1,20260601,3432,593,0,0,0,0,0,3226,538,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,245,red,4025,3764,7789
89,,9310003,1,20260601,6073,1921,0,0,0,0,0,8107,1738,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,245,red,7994,9845,17839
89,,9310015,1,20260601,13992,4601,0,0,0,0,0,13533,4831,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,245,red,18593,18364,36957
89,,9310017,1,20260601,6476,1107,0,0,0,0,0,6686,1097,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,245,red,7583,7783,15366
89,,9310020,1,20260601,1566,1174,0,0,0,0,0,1456,936,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,245,red,2740,2392,5132
89,,9310035,1,20260601,986,96,0,0,0,0,0,939,73,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,245,red,1082,1012,2094
89,,9310045,1,20260601,3495,801,0,0,0,0,0,3874,582,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,245,red,4296,4456,8752
89,,9310050,1,20260601,5683,254,69,0,0,2,2,5254,291,24,0,0,0,2,3,31.714213029054637,130.275752,,,,,,,,,,,,,245,red,6006,5569,11575
89,,9310060,1,20260601,3502,1060,79,37,0,0,13,3198,744,31,37,0,0,13,3,32.38562876008649,130.5414069,,,,,,,,,,,,,245,red,4641,3973,8614
89,,9310070,1,20260601,4265,770,191,0,0,0,0,4975,786,117,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,245,red,5226,5878,11104
89,,9310080,1,20260601,10047,1067,0,0,0,0,0,8820,900,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,245,red,11114,9720,20834
89,,9310085,1,20260601,6919,1110,0,0,0,0,0,6834,919,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,245,red,8029,7753,15782
89,,9310090,1,20260601,5990,827,0,0,0,0,0,6993,841,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,245,red,6817,7834,14651
89,,9310100,1,20260601,12678,1653,0,0,0,0,0,12297,1823,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,245,red,14331,14120,28451
89,,9310115,1,20260601,5592,2261,0,0,0,0,0,5687,1967,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,245,red,7853,7654,15507
89,,9310120,1,20260601,10193,1515,0,0,0,0,0,8929,1274,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,245,red,11708,10203,21911
89,,9310125,1,20260601,9195,1354,0,0,0,0,0,8579,1206,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,245,red,10549,9785,20334
89,,9310127,1,20260601,4513,837,0,0,0,0,0,5319,889,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,245,red,5350,6208,11558
89,,9310130,1,20260601,11535,809,0,0,0,0,0,10432,937,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,245,red,12344,11369,23713
89,,9310140,1,20260601,15410,1981,0,0,0,0,0,15872,1496,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,245,red,17391,17368,34759
89,,9310150,1,20260601,4617,1317,0,0,0,0,0,3128,2511,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,245,red,5934,5639,11573
89,,9310155,1,20260601,4881,221,0,0,0,0,0,6625,348,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,245,red,5102,6973,12075
89,,9310156,1,20260601,5481,424,0,0,0,0,0,5650,502,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,245,red,5905,6152,12057
89,,9310157,1,20260601,4630,979,0,0,0,0,0,3926,847,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,245,red,5609,4773,10382
89,,9310159,1,20260601,2158,629,0,0,0,0,0,1662,582,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,245,red,2787,2244,5031
89,,9310165,1,20260601,8479,3928,0,0,0,0,0,8819,4045,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,245,red,12407,12864,25271
89,,9310174,1,20260601,13971,2495,0,0,0,0,0,12488,2232,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,245,red,16466,14720,31186
89,,9310181,1,20260601,6014,341,0,0,0,0,0,6127,355,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,245,red,6355,6482,12837
89,,9310184,1,20260601,7459,762,0,0,0,0,0,7004,1219,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,245,red,8221,8223,16444
89,,9310185,1,20260601,2068,228,0,0,0,0,245,0,0,0,0,0,245,245,3,33.37000946154832,129.9447181,,,,,,,,,,,,,245,red,2296,0,2296
89,,9310186,1,20260601,5551,580,2907,0,0,0,0,3945,262,870,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,245,red,9038,5077,14115
89,,9310187,1,20260601,7514,1395,0,0,0,0,0,7010,1312,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,245,red,8909,8322,17231
89,,9310188,1,20260601,4303,647,0,0,0,0,0,4201,728,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,245,red,4950,4929,9879
89,,9310189,1,20260601,5428,817,0,0,0,0,0,5791,779,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,245,red,6245,6570,12815
89,,9310191,1,20260601,6320,946,0,0,0,0,0,5892,1061,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,245,red,7266,6953,14219
89,,9310192,1,20260601,4679,859,0,0,0,0,0,3851,1716,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,245,red,5538,5567,11105
89,,9310193,1,20260601,2858,1845,0,0,0,0,0,3753,852,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,245,red,4703,4605,9308
89,,9310195,1,20260601,4360,831,0,0,0,0,0,3963,745,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,245,red,5191,4708,9899
89,,9310200,1,20260601,1841,405,0,0,0,0,0,1910,392,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,245,red,2246,2302,4548
89,,9310205,1,20260601,4873,816,0,0,0,0,0,5319,789,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,245,red,5689,6108,11797
89,,9310210,1,20260601,5658,518,0,0,0,0,0,5635,338,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,245,red,6176,5973,12149
89,,9310217,1,20260601,3073,350,0,0,0,0,0,3187,404,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,245,red,3423,3591,7014
89,,9310218,1,20260601,4335,439,0,0,0,0,0,4414,482,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,245,red,4774,4896,9670
89,,9310219,1,20260601,1416,164,0,0,0,0,0,1274,168,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,245,red,1580,1442,3022
89,,9310220,1,20260601,4568,1069,0,0,0,0,0,3989,934,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,245,red,5637,4923,10560
89,,9310470,1,20260601,2712,1037,46,0,0,0,0,2448,621,46,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,245,red,3795,3115,6910
89,,9310480,1,20260601,2620,1086,0,0,0,0,0,2349,742,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,245,red,3706,3091,6797
89,,9310520,1,20260601,3702,554,0,0,0,0,0,3667,453,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,245,red,4256,4120,8376
89,,9310530,1,20260601,4711,646,0,0,0,0,0,4559,529,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,245,red,5357,5088,10445
89,,9310540,1,20260601,4135,705,0,0,0,0,0,3669,503,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,245,red,4840,4172,9012
89,,9310600,1,20260601,1391,653,0,0,0,0,0,1787,552,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,245,red,2044,2339,4383
89,,9310610,1,20260601,1471,560,0,0,0,0,0,1912,591,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,245,red,2031,2503,4534
89,,9310620,1,20260601,4505,816,0,0,0,0,0,5150,816,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,245,red,5321,5966,11287
89,,9310627,1,20260601,3822,984,0,0,0,0,0,3391,861,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,245,red,4806,4252,9058
89,,9310630,1,20260601,4201,919,0,0,0,0,0,3226,725,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,245,red,5120,3951,9071
89,,9310640,1,20260601,4803,964,0,0,0,0,0,4199,730,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,245,red,5767,4929,10696
89,,9310650,1,20260601,4493,1171,0,0,0,0,0,4201,780,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,245,red,5664,4981,10645
89,,9310660,1,20260601,3476,544,0,0,0,0,0,3241,477,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,245,red,4020,3718,7738
89,,9310710,1,20260601,2429,401,0,0,0,0,0,2287,324,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,245,red,2830,2611,5441
89,,9310720,1,20260601,,,,0,0,0,245,,,,0,0,0,245,3,33.355059031526615,129.743971,,,,,,,,,,,,,245,red,0,0,0
89,,9310730,1,20260601,2704,306,0,0,0,0,0,2509,291,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,245,red,3010,2800,5810
89,,9360270,1,20260601,1436,685,0,0,0,0,0,1368,441,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,245,red,2121,1809,3930
89,,9360280,1,20260601,1603,715,0,0,0,0,0,1598,493,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,245,red,2318,2091,4409
89,,9360290,1,20260601,1129,632,0,0,0,0,0,1173,423,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,245,red,1761,1596,3357
89,,9360300,1,20260601,1100,609,0,0,0,0,0,1128,404,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,245,red,1709,1532,3241
89,,9360310,1,20260601,1532,634,0,0,0,0,0,1598,448,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,245,red,2166,2046,4212
89,,9360320,1,20260601,1641,676,0,0,0,0,0,1802,484,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,245,red,2317,2286,4603
89,,9360330,1,20260601,1488,749,0,0,0,0,0,1624,515,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,245,red,2237,2139,4376
89,,9360340,1,20260601,3473,1147,0,0,0,1,0,3944,864,0,0,0,5,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,245,red,4620,4808,9428
89,,9360350,1,20260601,3237,447,0,0,0,0,0,2935,356,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,245,red,3684,3291,6975
89,,9360360,1,20260601,3271,453,0,0,0,0,0,2901,365,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,245,red,3724,3266,6990
89,,9360380,1,20260601,1515,340,0,0,0,0,0,1460,298,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,245,red,1855,1758,3613
89,,9360385,1,20260601,1770,543,0,0,0,0,0,1986,501,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,245,red,2313,2487,4800
89,,9360390,1,20260601,1807,454,0,0,0,0,0,2146,465,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,245,red,2261,2611,4872
89,,9360400,1,20260601,3024,950,0,0,0,0,0,2826,877,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,245,red,3974,3703,7677
89,,9360410,1,20260601,2347,835,0,0,0,0,0,2285,848,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,245,red,3182,3133,6315
89,,9360420,1,20260601,,,,0,0,0,245,,,,0,0,0,245,1,31.615248748900434,130.9538662,,,,,,,,,,,,,245,red,0,0,0
89,,9360430,1,20260601,2826,402,0,0,0,0,0,2275,333,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,245,red,3228,2608,5836
89,,9360440,1,20260601,2971,395,0,0,0,0,0,2419,322,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,245,red,3366,2741,6107
89,,9360443,1,20260601,2627,322,0,0,0,0,0,2171,271,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,245,red,2949,2442,5391
89,,9360465,1,20260601,2171,510,0,0,0,0,0,2392,458,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,245,red,2681,2850,5531
89,,9360467,1,20260601,2273,520,0,0,0,0,0,2476,487,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,245,red,2793,2963,5756
89,,9360470,1,20260601,2178,450,0,0,0,0,0,2551,484,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,245,red,2628,3035,5663
90,,10110010,1,20260601,1862,133,0,0,0,0,0,2111,136,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,245,red,1995,2247,4242
90,,10110030,1,20260601,5769,83,0,0,0,0,0,6136,82,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,244,red,5852,6218,12070
90,,10110031,1,20260601,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,244,red,0,0,0
90,,10110040,1,20260601,1247,55,0,0,0,0,0,1252,39,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,245,red,1302,1291,2593
90,,10110060,1,20260601,3021,764,0,0,0,0,0,2549,325,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,244,red,3785,2874,6659
90,,10110070,1,20260601,2947,653,0,0,0,0,0,3259,89,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,244,red,3600,3348,6948
90,,10110090,1,20260601,454,117,0,0,0,0,0,532,228,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,244,red,571,760,1331
81,02,1810010,1,20260601,4382,1105,0,,,,,5600,1809,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,2,2,0,0,0,239,blue,5487,7409,12896
81,02,1810020,1,20260601,4085,1216,0,,,,,3865,1039,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,239,blue,5301,4904,10205
81,02,1810030,1,20260601,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,239,blue,0,0,0
81,02,1810040,1,20260601,2931,1331,0,,,,,2478,1029,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,239,blue,4262,3507,7769
81,02,1810050,1,20260601,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,239,blue,0,0,0
81,03,1810060,1,20260601,589,145,0,,,,,617,172,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,239,blue,734,789,1523
81,03,1810070,1,20260601,1607,186,0,,,,,1510,320,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,239,blue,1793,1830,3623
81,03,1810080,1,20260601,197,53,0,,,,,107,36,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,216,239,blue,250,143,393
81,03,1810100,1,20260601,2459,694,0,,,,,2707,740,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,239,blue,3153,3447,6600
81,03,1810110,1,20260601,5183,569,0,,,,,5345,672,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,239,blue,5752,6017,11769
81,03,1810120,1,20260601,10934,1098,0,,,,,11665,999,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,239,blue,12032,12664,24696
81,02,1810130,1,20260601,7398,688,0,,,,,5610,682,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,239,blue,8086,6292,14378
81,02,1810140,1,20260601,2879,303,0,,,,,4333,622,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,239,blue,3182,4955,8137
81,01,1810160,1,20260601,1784,324,0,,,,,2762,203,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,239,blue,2108,2965,5073
81,04,1810180,1,20260601,2507,577,0,,,,,5633,1833,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,239,blue,3084,7466,10550
81,01,1810200,1,20260601,10602,1475,0,,,,,8595,1487,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,17,239,blue,12077,10082,22159
81,01,1810210,1,20260601,6102,1292,0,,,,,2648,648,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,24,239,blue,7394,3296,10690
81,05,1810220,1,20260601,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,05,1810240,1,20260601,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,1,1,0,0,2,239,blue,0,0,0
81,05,1810250,1,20260601,8913,372,0,,,,,6785,335,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,239,blue,9285,7120,16405
81,02,1810260,1,20260601,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,05,1810270,1,20260601,1177,516,0,,,,,1003,499,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,1,1,0,0,0,239,blue,1693,1502,3195
81,05,1810280,1,20260601,1217,494,0,,,,,1032,477,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,1,1,0,0,1,239,blue,1711,1509,3220
81,05,1810290,1,20260601,840,86,0,,,,,2095,531,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,1,1,0,0,0,239,blue,926,2626,3552
81,01,1810310,1,20260601,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,239,blue,0,0,0
81,01,1810320,1,20260601,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,239,blue,0,0,0
81,04,1810350,1,20260601,669,208,0,,,,,626,162,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,93,239,blue,877,788,1665
81,07,1810360,1,20260601,188,37,0,,,,,255,59,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,123,239,blue,225,314,539
81,07,1810370,1,20260601,1188,292,0,,,,,1136,295,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,239,blue,1480,1431,2911
81,07,1810380,1,20260601,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,06,1810390,1,20260601,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,06,1810400,1,20260601,2724,422,0,,,,,2330,325,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,239,blue,3146,2655,5801
81,06,1810410,1,20260601,1339,265,0,,,,,2575,432,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,239,blue,1604,3007,4611
81,06,1810420,1,20260601,6569,315,0,,,,,6779,312,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,239,blue,6884,7091,13975
81,04,1810430,1,20260601,974,248,0,,,,,840,181,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,239,blue,1222,1021,2243
81,08,1810460,1,20260601,1744,302,0,,,,,1655,272,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,64,239,blue,2046,1927,3973
81,08,1810480,1,20260601,1430,343,0,,,,,5,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,28,239,blue,1773,5,1778
81,04,1810490,1,20260601,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,1,1,0,0,5,239,blue,0,0,0
81,04,1810500,1,20260601,1398,336,0,,,,,1380,318,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,20,239,blue,1734,1698,3432
81,04,1810510,1,20260601,360,142,0,,,,,434,97,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,127,239,blue,502,531,1033
81,04,1810520,1,20260601,52,14,0,,,,,37,12,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,164,239,blue,66,49,115
81,09,1810530,1,20260601,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,8,239,blue,0,0,0
81,10,1810540,1,20260601,0,0,0,,,,,61,48,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,239,blue,0,109,109
81,10,1810550,1,20260601,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,32,239,blue,0,0,0
81,10,1810560,1,20260601,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,239,blue,0,0,0
81,10,1810570,1,20260601,414,126,0,,,,,794,56,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,239,blue,540,850,1390
81,06,1810580,1,20260601,6279,259,0,,,,,6362,206,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,239,blue,6538,6568,13106
81,06,1810590,1,20260601,2056,430,0,,,,,1989,311,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,239,blue,2486,2300,4786
81,06,1810600,1,20260601,2578,743,0,,,,,2694,522,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,239,blue,3321,3216,6537
81,06,1810610,1,20260601,306,85,0,,,,,412,68,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,239,blue,391,480,871
81,02,1810620,1,20260601,1110,363,0,,,,,1085,244,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,239,blue,1473,1329,2802
