地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810340,1,20250517,596,43,,,,,,902,146,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,274,blue,639,1048,1687
86,,6810343,1,20250517,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810344,1,20250517,3704,577,,,,,,4056,594,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,274,blue,4281,4650,8931
86,,6810346,1,20250517,6239,672,,,,,,6088,768,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,274,blue,6911,6856,13767
86,,6810348,1,20250517,7942,909,,,,,,7230,889,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,274,blue,8851,8119,16970
86,,6810360,1,20250517,17,0,,,,,,0,0,,,,,,3,35.333611034241834,134.917222,,,0,,61,,0,0,0,0,,0,272,blue,17,0,17
86,,6810370,1,20250517,2480,391,,,,,,2655,318,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,272,blue,2871,2973,5844
86,,6810390,1,20250517,2148,374,,,,,,2384,216,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,272,blue,2522,2600,5122
86,,6810400,1,20250517,1369,208,,,,,,1270,307,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,272,blue,1577,1577,3154
86,,6810410,1,20250517,1079,433,,,,,,1290,292,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,272,blue,1512,1582,3094
86,,6810420,1,20250517,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810450,1,20250517,5848,328,,,,,,3509,111,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,272,blue,6176,3620,9796
86,,6810500,1,20250517,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810510,1,20250517,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810540,1,20250517,0,0,,,,,,0,0,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810550,1,20250517,26,2,,,,,,12510,1109,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,274,blue,28,13619,13647
86,,6810560,1,20250517,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810580,1,20250517,8023,407,,,,,,6669,647,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,274,blue,8430,7316,15746
86,,6810590,1,20250517,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810610,1,20250517,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810620,1,20250517,7526,435,,,,,,963,52,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,274,blue,7961,1015,8976
86,,6810630,1,20250517,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810660,1,20250517,4143,629,,,,,,3484,1295,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,274,blue,4772,4779,9551
86,,6810667,1,20250517,5427,739,,,,,,6360,810,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,274,blue,6166,7170,13336
86,,6810670,1,20250517,5698,649,,,,,,5646,633,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,274,blue,6347,6279,12626
86,,6810671,1,20250517,5665,500,,,,,,5393,575,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,274,blue,6165,5968,12133
86,,6810700,1,20250517,5022,675,,,,,,5427,708,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,274,blue,5697,6135,11832
86,,6810710,1,20250517,4,2,,,,,,4282,698,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,274,blue,6,4980,4986
86,,6810720,1,20250517,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6810730,1,20250517,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810740,1,20250517,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810750,1,20250517,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810760,1,20250517,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810770,1,20250517,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810780,1,20250517,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810790,1,20250517,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810800,1,20250517,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810810,1,20250517,2567,396,,,,,,2218,502,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,272,blue,2963,2720,5683
86,,6810820,1,20250517,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810830,1,20250517,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810840,1,20250517,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810850,1,20250517,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810860,1,20250517,10530,408,,,,,,6901,586,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,272,blue,10938,7487,18425
86,,6810880,1,20250517,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810890,1,20250517,3323,567,,,,,,8,2,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,272,blue,3890,10,3900
86,,6810900,1,20250517,4993,366,,,,,,4840,566,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,272,blue,5359,5406,10765
86,,6810910,1,20250517,3071,546,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,272,blue,3617,1,3618
86,,6810920,1,20250517,7247,930,,,,,,6361,781,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,272,blue,8177,7142,15319
86,,6810930,1,20250517,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810950,1,20250517,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810960,1,20250517,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6810980,1,20250517,4652,514,,,,,,13364,2491,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,274,blue,5166,15855,21021
86,,6810990,1,20250517,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6811000,1,20250517,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6811010,1,20250517,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6811020,1,20250517,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6811030,1,20250517,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6811040,1,20250517,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,274,blue,0,0,0
86,,6811050,1,20250517,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,274,274,0,,0,274,blue,0,0,0
86,,6811080,1,20250517,14838,2140,,,,,,15170,3881,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,274,blue,16978,19051,36029
86,,6811140,1,20250517,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,274,274,0,,0,274,blue,0,0,0
86,,6811150,1,20250517,4291,949,,,,,,4708,542,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,272,blue,5240,5250,10490
86,,6811160,1,20250517,4101,594,,,,,,4275,489,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,272,blue,4695,4764,9459
86,,6811170,1,20250517,3614,405,,,,,,2938,635,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,272,blue,4019,3573,7592
86,,6811180,1,20250517,3392,658,,,,,,3604,377,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,272,blue,4050,3981,8031
86,,6811190,1,20250517,4760,463,,,,,,4905,487,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,272,blue,5223,5392,10615
86,,6811200,1,20250517,4398,466,,,,,,4354,437,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,272,blue,4864,4791,9655
86,,6811210,1,20250517,4698,879,,,,,,5645,353,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,272,blue,5577,5998,11575
86,,6811220,1,20250517,4658,265,,,,,,4340,315,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,272,blue,4923,4655,9578
86,,6811230,1,20250517,4886,455,,,,,,4243,751,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,272,blue,5341,4994,10335
86,,6811260,1,20250517,3699,137,,,,,,4189,356,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,274,blue,3836,4545,8381
86,,6811310,1,20250517,5685,1367,,,,,,5743,1227,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,272,blue,7052,6970,14022
86,,6811320,1,20250517,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,272,blue,0,0,0
86,,6811340,1,20250517,5569,1070,,,,,,7596,1205,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,272,blue,6639,8801,15440
86,,6811400,1,20250517,4495,1108,,,,,,4122,808,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,272,blue,5603,4930,10533
87,,7810030,1,20250517,14192,1357,0,,,,,15195,1667,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,277,blue,15549,16862,32411
87,,7810060,1,20250517,5416,1071,0,,,,,5358,945,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,277,blue,6487,6303,12790
87,,7810080,1,20250517,,,,,,,,7510,1053,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,277,blue,0,8563,8563
87,,7810090,1,20250517,4614,1553,0,,,,,4711,523,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,277,blue,6167,5234,11401
87,,7810100,1,20250517,5504,863,0,,,,,6861,973,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,277,blue,6367,7834,14201
87,,7810120,1,20250517,9293,1516,0,,,,,9286,1630,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,277,blue,10809,10916,21725
87,,7810130,1,20250517,10722,2255,0,,,,,2,31,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,277,blue,12977,33,13010
87,,7810140,1,20250517,3149,575,0,,,,,12,62,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,2,2,0,0,0,277,blue,3724,74,3798
87,,7810150,1,20250517,0,1,0,,,,,0,1,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,1,1,0,0,0,277,blue,1,1,2
87,,7810180,1,20250517,377,209,0,,,,,359,931,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,277,blue,586,1290,1876
87,,7810220,1,20250517,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,1,0,0,0,0,225,225,232,179,0,277,blue,0,0,0
87,,7810230,1,20250517,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,,,,,,,,,,277,blue,0,0,0
87,,7810250,1,20250517,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,,,,,,,,,,277,blue,0,0,0
87,,7810280,1,20250517,3798,444,0,,,,,4036,276,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,2,2,0,0,0,277,blue,4242,4312,8554
87,,7810330,1,20250517,6354,749,0,,,,,6575,483,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,277,blue,7103,7058,14161
87,,7810360,1,20250517,11147,357,0,,,,,10730,416,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,277,blue,11504,11146,22650
87,,7810380,1,20250517,9621,1151,0,,,,,9908,1022,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,277,blue,10772,10930,21702
87,,7810420,1,20250517,8623,1125,0,,,,,8338,1035,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,277,blue,9748,9373,19121
87,,7810440,1,20250517,9646,1120,0,,,,,10048,880,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,277,blue,10766,10928,21694
87,,7810500,1,20250517,3068,279,0,,,,,3207,162,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,277,blue,3347,3369,6716
87,,7810510,1,20250517,453,56,0,,,,,412,69,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,1,1,0,0,0,277,blue,509,481,990
87,,7810530,1,20250517,952,211,0,,,,,982,152,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,277,blue,1163,1134,2297
87,,7810570,1,20250517,91,5,0,,,,,8099,666,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,277,blue,96,8765,8861
87,,7810580,1,20250517,6192,747,0,,,,,6134,665,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,277,blue,6939,6799,13738
87,,7810600,1,20250517,8080,865,0,,,,,7724,676,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,277,blue,8945,8400,17345
87,,7810610,1,20250517,3450,423,0,,,,,4980,412,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,277,blue,3873,5392,9265
87,,7810650,1,20250517,2860,375,0,,,,,19,5,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,2,2,0,0,0,277,blue,3235,24,3259
87,,7810660,1,20250517,2590,327,0,,,,,2665,221,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,2,2,0,0,0,277,blue,2917,2886,5803
87,,7810670,1,20250517,94,19,0,,,,,16,10,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,277,blue,113,26,139
87,,7810680,1,20250517,20915,1989,0,,,,,21138,1527,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,277,blue,22904,22665,45569
87,,7810690,1,20250517,8469,857,0,,,,,8484,631,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,277,blue,9326,9115,18441
87,,7810730,1,20250517,4454,465,0,,,,,4346,377,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,277,blue,4919,4723,9642
87,,7810780,1,20250517,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,277,blue,0,0,0
87,,7810790,1,20250517,0,0,0,,,,,0,0,0,,,,,3,34.190602032713265,131.483723,,,1,0,0,0,0,20,20,0,17,0,277,blue,0,0,0
87,,7810830,1,20250517,,,,,,,,,,,,,,,3,35.36752203428536,134.328439,,,1,0,0,0,0,1,1,0,1,0,277,blue,0,0,0
87,,7810840,1,20250517,,,,,,,,,,,,,,,3,35.47203803441882,134.240441,,,1,,,,,,,,,,277,blue,0,0,0
87,,7810850,1,20250517,1,0,0,,,,,0,0,0,,,,,3,35.49999403445436,134.20171,,,1,0,0,0,0,155,155,1,135,0,277,blue,1,0,1
87,,7810870,1,20250517,3,0,0,,,,,12,0,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,133,133,1,108,0,277,blue,3,12,15
87,,7810900,1,20250517,4580,681,0,,,,,4476,542,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,277,blue,5261,5018,10279
87,,7810940,1,20250517,1,0,0,,,,,0,0,0,,,,,3,35.342837034253684,134.203706,,,1,0,0,0,0,145,145,0,126,0,277,blue,1,0,1
87,,7810950,1,20250517,0,0,0,,,,,0,0,0,,,,,3,35.3698230342883,134.215379,,,1,0,0,0,0,125,125,3,115,0,277,blue,0,0,0
87,,7810960,1,20250517,4791,735,0,,,,,4475,849,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,277,blue,5526,5324,10850
87,,7810970,1,20250517,3228,479,0,,,,,3316,320,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,277,blue,3707,3636,7343
87,,7810980,1,20250517,1669,253,0,,,,,2657,209,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,277,blue,1922,2866,4788
87,,7810990,1,20250517,1422,275,0,,,,,1358,265,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,277,blue,1697,1623,3320
87,,7811020,1,20250517,3646,342,0,,,,,3537,251,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,277,blue,3988,3788,7776
87,,7811070,1,20250517,11641,766,0,,,,,127,205,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,277,blue,12407,332,12739
87,,7811080,1,20250517,5778,404,0,,,,,6135,379,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,277,blue,6182,6514,12696
87,,7811090,1,20250517,1769,138,0,,,,,1842,40,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,277,blue,1907,1882,3789
87,,7811100,1,20250517,2598,212,0,,,,,2233,103,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,277,blue,2810,2336,5146
87,,7811120,1,20250517,2208,181,0,,,,,1932,118,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,277,blue,2389,2050,4439
87,,7811130,1,20250517,2,5,0,,,,,108,82,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,277,blue,7,190,197
87,,7811140,1,20250517,12873,396,0,,,,,13949,403,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,277,blue,13269,14352,27621
87,,7811150,1,20250517,13481,690,0,,,,,6249,326,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,277,blue,14171,6575,20746
87,,7811160,1,20250517,5402,513,0,,,,,5886,478,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,277,blue,5915,6364,12279
87,,7811170,1,20250517,2509,250,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,277,blue,2759,0,2759
87,,7811190,1,20250517,2430,319,0,,,,,2776,160,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,277,blue,2749,2936,5685
87,,7811200,1,20250517,4160,475,0,,,,,4156,461,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,277,blue,4635,4617,9252
87,,7811210,1,20250517,151,18,0,,,,,2,4,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,1,1,0,0,0,277,blue,169,6,175
87,,7811220,1,20250517,2774,304,0,,,,,2854,201,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,277,blue,3078,3055,6133
87,,7811230,1,20250517,1289,221,0,,,,,1233,137,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,277,blue,1510,1370,2880
87,,7811240,1,20250517,7048,108,0,,,,,8143,281,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,277,blue,7156,8424,15580
87,,7811250,1,20250517,,,,,,,,,,,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,241,241,246,192,0,277,blue,0,0,0
87,,7811260,1,20250517,1,0,0,,,,,1,0,0,,,,,3,34.386217032983,131.345346,,,1,0,0,0,0,117,117,0,126,0,277,blue,1,1,2
87,,7811280,1,20250517,2614,341,0,,,,,6963,474,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,277,blue,2955,7437,10392
87,,7811310,1,20250517,6749,766,0,,,,,6631,582,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,277,blue,7515,7213,14728
88,,8810010,1,20250517,,,,,,,,,,,,,,,3,34.22576903276199,134.506281,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810040,1,20250517,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810050,1,20250517,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810060,1,20250517,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810070,1,20250517,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810080,1,20250517,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810090,1,20250517,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810100,1,20250517,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810110,1,20250517,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810120,1,20250517,,,,,,,,,,,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810130,1,20250517,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,2,2,0,0,0,278,blue,0,0,0
88,,8810150,1,20250517,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810160,1,20250517,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,1,1,0,0,0,278,blue,0,0,0
88,,8810170,1,20250517,,,,,,,,,,,,,,,3,34.183472032703364,133.834944,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810180,1,20250517,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810210,1,20250517,3510,577,0,,,,,3847,801,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,278,blue,4087,4648,8735
88,,8810220,1,20250517,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810270,1,20250517,1597,347,0,,,,,1456,454,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,278,blue,1944,1910,3854
88,,8810310,1,20250517,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810350,1,20250517,4717,154,0,,,,,2598,30,0,,,,,3,33.54658334180337,133.423537,,,0,0,0,0,0,0,0,0,0,0,278,blue,4871,2628,7499
88,,8810380,1,20250517,1349,193,0,,,,,1425,96,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,278,blue,1542,1521,3063
88,,8810400,1,20250517,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810410,1,20250517,,,,,,,,,,,,,,,3,33.61805603190595,132.933333,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810420,1,20250517,,,,,,,,,,,,,,,3,33.62777803191986,132.916389,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810430,1,20250517,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810450,1,20250517,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810510,1,20250517,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810520,1,20250517,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,2,2,0,0,0,278,blue,0,0,0
88,,8810530,1,20250517,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,1,1,0,0,0,278,blue,0,0,0
88,,8810560,1,20250517,,,,,,,,,,,,,,,3,33.883114032282926,134.645522,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
88,,8810570,1,20250517,,,,,,,,,,,,,,,3,33.87310303226879,134.637228,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
