地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110030,1,20260329,13073,548,0,0,0,0,0,13104,524,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,207,red,13621,13628,27249
88,,8110040,1,20260329,6713,276,0,0,0,0,0,7142,222,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,207,red,6989,7364,14353
88,,8110050,1,20260329,7059,310,4,0,0,0,0,6953,224,36,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,207,red,7373,7213,14586
88,,8110060,1,20260329,7156,505,190,0,0,0,0,5961,280,251,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,207,red,7851,6492,14343
88,,8110070,1,20260329,8603,247,0,0,0,0,0,8390,153,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,207,red,8850,8543,17393
88,,8110080,1,20260329,3236,164,0,0,0,0,0,2920,129,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,207,red,3400,3049,6449
88,,8110090,1,20260329,6019,316,35,0,0,0,0,6092,201,171,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,207,red,6370,6464,12834
88,,8110100,1,20260329,2238,194,0,0,0,0,0,1981,122,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,207,red,2432,2103,4535
88,,8110110,1,20260329,3876,1393,0,0,0,0,0,4663,366,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,207,red,5269,5029,10298
88,,8110115,1,20260329,7210,188,0,0,0,0,0,6960,168,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,207,red,7398,7128,14526
88,,8110120,1,20260329,8564,202,0,0,0,0,0,7668,482,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,207,red,8766,8150,16916
88,,8110130,1,20260329,7521,134,294,0,0,0,0,8230,161,333,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,207,red,7949,8724,16673
88,,8110131,1,20260329,3475,142,0,0,0,0,0,3110,98,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,207,red,3617,3208,6825
88,,8110140,1,20260329,2539,99,0,0,0,0,0,2260,71,2,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,207,red,2638,2333,4971
88,,8110142,1,20260329,3322,110,0,0,0,0,0,2917,94,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,207,red,3432,3011,6443
88,,8110150,1,20260329,1259,75,0,0,0,0,0,1188,65,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,207,red,1334,1253,2587
88,,8110151,1,20260329,2734,98,0,0,0,0,0,2450,103,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,207,red,2832,2553,5385
88,,8110160,1,20260329,3100,114,0,0,0,0,0,3257,86,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,207,red,3214,3343,6557
88,,8110161,1,20260329,5682,212,0,0,0,0,0,5307,152,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,207,red,5894,5459,11353
88,,8110162,1,20260329,6768,238,0,0,0,0,0,6498,183,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,207,red,7006,6681,13687
88,,8110163,1,20260329,7496,250,0,0,0,0,0,7164,197,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,207,red,7746,7361,15107
88,,8110164,1,20260329,1901,190,0,0,0,0,0,2082,164,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,207,red,2091,2246,4337
88,,8110165,1,20260329,8854,301,0,0,0,0,0,8394,254,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,207,red,9155,8648,17803
88,,8110166,1,20260329,9209,292,0,0,0,0,0,8198,785,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,207,red,9501,8983,18484
88,,8110167,1,20260329,5534,209,0,0,0,0,0,4873,167,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,207,red,5743,5040,10783
88,,8110170,1,20260329,4916,225,0,0,0,0,0,4397,530,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,207,red,5141,4927,10068
88,,8110171,1,20260329,4707,310,0,0,0,0,0,3880,160,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,207,red,5017,4040,9057
88,,8110172,1,20260329,3616,578,0,0,0,0,0,3335,247,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,207,red,4194,3582,7776
88,,8110174,1,20260329,3416,249,0,0,0,0,0,3432,180,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,207,red,3665,3612,7277
88,,8110180,1,20260329,726,39,0,0,0,0,0,762,32,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,207,red,765,794,1559
88,,8110181,1,20260329,2424,124,0,0,0,0,0,2393,122,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,207,red,2548,2515,5063
88,,8110182,1,20260329,3898,135,0,0,0,0,0,3842,143,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,207,red,4033,3985,8018
88,,8110183,1,20260329,2612,79,0,0,0,0,0,2560,83,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,207,red,2691,2643,5334
88,,8110190,1,20260329,2128,69,0,0,0,0,0,2310,76,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,207,red,2197,2386,4583
88,,8110191,1,20260329,2730,81,0,0,0,0,0,2916,126,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,207,red,2811,3042,5853
88,,8110192,1,20260329,3918,127,0,0,0,0,0,4534,173,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,207,red,4045,4707,8752
88,,8110200,1,20260329,1961,39,0,0,0,0,0,2080,66,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,207,red,2000,2146,4146
88,,8110210,1,20260329,13722,188,569,0,0,0,0,14170,178,332,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,207,red,14479,14680,29159
88,,8110230,1,20260329,,,,0,0,0,207,,,,0,0,0,207,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,207,red,0,0,0
88,,8110231,1,20260329,5617,103,0,0,0,0,0,5195,94,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,207,red,5720,5289,11009
88,,8110232,1,20260329,6081,103,0,0,0,0,0,6805,118,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,207,red,6184,6923,13107
88,,8110240,1,20260329,6083,213,0,0,0,0,0,6295,187,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,207,red,6296,6482,12778
88,,8110250,1,20260329,5000,152,0,0,0,0,0,4996,148,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,207,red,5152,5144,10296
88,,8111021,1,20260329,6864,163,0,0,0,0,0,6792,147,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,207,red,7027,6939,13966
88,,8160020,1,20260329,5651,319,0,0,0,0,0,4645,223,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,207,red,5970,4868,10838
88,,8160030,1,20260329,5054,289,0,0,0,0,0,4319,349,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,207,red,5343,4668,10011
88,,8160040,1,20260329,6638,192,0,0,0,0,0,6429,264,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,207,red,6830,6693,13523
88,,8160050,1,20260329,7426,220,0,0,0,0,0,7206,310,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,207,red,7646,7516,15162
88,,8160060,1,20260329,4489,211,0,0,0,0,0,4140,169,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,207,red,4700,4309,9009
88,,8310010,1,20260329,15931,473,7,0,0,0,0,16194,612,20,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,207,red,16411,16826,33237
88,,8310020,1,20260329,6189,266,0,0,0,0,0,6631,163,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,207,red,6455,6794,13249
88,,8310030,1,20260329,8414,154,720,0,0,0,0,9550,131,132,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,207,red,9288,9813,19101
88,,8310040,1,20260329,12707,490,0,0,0,0,0,12761,458,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,207,red,13197,13219,26416
88,,8310050,1,20260329,850,710,0,0,0,0,0,1182,96,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,207,red,1560,1278,2838
88,,8310060,1,20260329,1568,43,0,0,0,0,0,1660,49,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,207,red,1611,1709,3320
88,,8310061,1,20260329,8729,535,0,0,0,0,0,9697,539,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,207,red,9264,10236,19500
88,,8310062,1,20260329,4152,404,0,0,0,0,0,4824,412,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,207,red,4556,5236,9792
88,,8310070,1,20260329,15617,311,78,0,0,0,0,18672,282,8,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,207,red,16006,18962,34968
88,,8310080,1,20260329,8780,251,0,0,0,0,0,9206,287,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,207,red,9031,9493,18524
88,,8310090,1,20260329,265,16,0,0,0,0,0,193,9,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,207,red,281,202,483
88,,8310110,1,20260329,4167,120,0,0,0,0,0,4020,158,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,207,red,4287,4178,8465
88,,8310120,1,20260329,10728,516,0,0,0,0,0,11050,544,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,207,red,11244,11594,22838
88,,8310130,1,20260329,1358,59,0,0,0,0,0,5390,193,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,207,red,1417,5583,7000
88,,8310140,1,20260329,4556,127,0,0,0,0,0,4716,198,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,207,red,4683,4914,9597
88,,8310150,1,20260329,2362,118,0,0,0,0,0,2534,258,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,207,red,2480,2792,5272
88,,8310160,1,20260329,8909,107,143,0,0,0,2,8265,105,170,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,207,red,9159,8540,17699
89,,9110010,1,20260329,8261,235,0,0,0,0,0,8809,267,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,207,red,8496,9076,17572
89,,9110040,1,20260329,8183,560,0,0,0,0,0,8091,506,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,207,red,8743,8597,17340
89,,9110050,1,20260329,7933,499,0,0,0,0,0,7529,383,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,207,red,8432,7912,16344
89,,9110060,1,20260329,4421,442,0,0,0,0,0,4801,379,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,207,red,4863,5180,10043
89,,9110070,1,20260329,3453,100,0,0,0,0,0,3473,104,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,207,red,3553,3577,7130
89,,9110090,1,20260329,,,,0,0,0,207,,,,0,0,0,207,3,33.56354563182774,131.1769035,,,,,,,,,,,,,207,red,0,0,0
89,,9110110,1,20260329,23788,515,161,0,0,0,0,23392,1396,251,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,207,red,24464,25039,49503
89,,9110120,1,20260329,162,6,0,0,0,0,0,156,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,207,red,168,161,329
89,,9110140,1,20260329,6168,466,0,0,0,0,0,5525,403,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,207,red,6634,5928,12562
89,,9110150,1,20260329,3650,219,0,0,0,0,0,3578,215,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,207,red,3869,3793,7662
89,,9110160,1,20260329,5097,304,29,0,0,0,0,4953,316,13,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,207,red,5430,5282,10712
89,,9110180,1,20260329,16256,602,0,0,0,0,0,6969,133,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,207,red,16858,7102,23960
89,,9110190,1,20260329,7268,484,0,0,0,0,0,6773,455,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,207,red,7752,7228,14980
89,,9110200,1,20260329,8469,203,0,0,0,0,0,7788,219,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,207,red,8672,8007,16679
89,,9110210,1,20260329,,,,0,0,0,207,,,,0,0,0,207,3,32.82226403074293,129.973018,,,,,,,,,,,,,207,red,0,0,0
89,,9110230,1,20260329,3096,217,0,0,0,0,0,3017,219,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,207,red,3313,3236,6549
89,,9110240,1,20260329,8192,341,0,0,0,0,0,8562,345,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,207,red,8533,8907,17440
89,,9110280,1,20260329,5823,194,0,0,0,0,0,5758,162,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,207,red,6017,5920,11937
89,,9110290,1,20260329,5425,139,0,0,0,0,0,5400,147,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,207,red,5564,5547,11111
89,,9110330,1,20260329,,,,0,0,0,207,,,,0,0,0,207,3,31.397327868559113,130.7858165,,,,,,,,,,,,,207,red,0,0,0
89,,9110340,1,20260329,5069,226,0,0,0,0,0,4519,222,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,207,red,5295,4741,10036
89,,9210010,1,20260329,13982,1120,0,0,0,0,0,12608,869,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,207,red,15102,13477,28579
89,,9310003,1,20260329,8417,535,0,0,0,0,0,10232,535,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,207,red,8952,10767,19719
89,,9310005,1,20260329,33522,967,0,0,0,0,0,33669,871,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,207,red,34489,34540,69029
89,,9310010,1,20260329,18299,1324,0,0,0,0,0,18524,1210,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,207,red,19623,19734,39357
89,,9310015,1,20260329,18525,1396,0,0,0,0,0,18685,1509,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,207,red,19921,20194,40115
89,,9310017,1,20260329,7336,381,0,0,0,0,0,7086,431,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,207,red,7717,7517,15234
89,,9310020,1,20260329,3503,339,0,0,0,0,0,3259,304,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,207,red,3842,3563,7405
89,,9310035,1,20260329,1403,31,0,0,0,0,0,1137,22,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,207,red,1434,1159,2593
89,,9310045,1,20260329,5322,331,0,0,0,0,0,5698,243,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,207,red,5653,5941,11594
89,,9310050,1,20260329,5470,40,145,0,0,16,16,5243,59,32,0,0,0,16,3,31.714213029054637,130.275752,,,,,,,,,,,,,207,red,5655,5334,10989
89,,9310060,1,20260329,6501,412,122,7,0,0,1,6732,305,55,7,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,207,red,7035,7092,14127
89,,9310070,1,20260329,6007,240,182,0,0,0,0,6294,282,139,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,207,red,6429,6715,13144
89,,9310080,1,20260329,9345,301,0,0,0,0,0,8769,272,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,207,red,9646,9041,18687
89,,9310085,1,20260329,8396,241,0,0,0,0,0,8075,212,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,207,red,8637,8287,16924
89,,9310090,1,20260329,7130,224,0,0,0,0,0,7910,201,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,207,red,7354,8111,15465
89,,9310100,1,20260329,14723,632,0,0,0,0,0,13411,1289,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,207,red,15355,14700,30055
89,,9310115,1,20260329,8077,701,0,0,0,0,0,7286,643,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,207,red,8778,7929,16707
89,,9310120,1,20260329,12276,478,0,0,0,0,0,11111,514,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,207,red,12754,11625,24379
89,,9310125,1,20260329,12371,415,0,0,0,0,0,11045,357,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,207,red,12786,11402,24188
89,,9310127,1,20260329,6852,371,0,0,0,0,0,7446,398,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,207,red,7223,7844,15067
89,,9310130,1,20260329,12872,381,0,0,0,0,0,12674,458,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,207,red,13253,13132,26385
89,,9310140,1,20260329,17291,954,0,0,0,0,0,17350,692,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,207,red,18245,18042,36287
89,,9310150,1,20260329,7466,1122,0,0,0,0,0,5637,1875,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,207,red,8588,7512,16100
89,,9310155,1,20260329,4938,104,0,0,0,0,0,6040,141,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,207,red,5042,6181,11223
89,,9310156,1,20260329,6738,208,0,0,0,0,0,6971,218,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,207,red,6946,7189,14135
89,,9310157,1,20260329,6399,288,0,0,0,0,0,6078,222,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,207,red,6687,6300,12987
89,,9310159,1,20260329,3393,214,0,0,0,0,0,3165,218,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,207,red,3607,3383,6990
89,,9310174,1,20260329,16385,978,0,0,0,0,0,15500,646,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,207,red,17363,16146,33509
89,,9310180,1,20260329,14726,368,0,0,0,0,0,15318,315,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,207,red,15094,15633,30727
89,,9310181,1,20260329,6058,163,0,0,0,0,0,6008,178,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,207,red,6221,6186,12407
89,,9310183,1,20260329,7173,171,0,0,0,0,0,7086,154,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,207,red,7344,7240,14584
89,,9310184,1,20260329,8971,241,0,0,0,0,0,8254,611,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,207,red,9212,8865,18077
89,,9310185,1,20260329,2314,53,0,0,0,0,207,0,0,0,0,0,207,207,3,33.37000946154832,129.9447181,,,,,,,,,,,,,207,red,2367,0,2367
89,,9310186,1,20260329,7371,189,2980,0,0,0,0,5790,149,911,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,207,red,10540,6850,17390
89,,9310187,1,20260329,12576,483,0,0,0,0,0,11799,572,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,207,red,13059,12371,25430
89,,9310188,1,20260329,4499,202,0,0,0,0,0,4475,262,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,207,red,4701,4737,9438
89,,9310189,1,20260329,7236,269,0,0,0,0,0,7340,283,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,207,red,7505,7623,15128
89,,9310191,1,20260329,8855,327,0,0,0,0,0,8940,364,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,207,red,9182,9304,18486
89,,9310192,1,20260329,7368,283,0,0,0,0,0,6719,974,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,207,red,7651,7693,15344
89,,9310193,1,20260329,6268,285,0,0,0,0,0,5802,253,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,207,red,6553,6055,12608
89,,9310195,1,20260329,7192,227,0,0,0,0,0,6293,163,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,207,red,7419,6456,13875
89,,9310200,1,20260329,3057,137,0,0,0,0,0,3220,126,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,207,red,3194,3346,6540
89,,9310205,1,20260329,5062,257,0,0,0,0,0,5645,243,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,207,red,5319,5888,11207
89,,9310210,1,20260329,8351,264,0,0,0,0,0,7661,182,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,207,red,8615,7843,16458
89,,9310217,1,20260329,3108,81,0,0,0,0,0,3128,93,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,207,red,3189,3221,6410
89,,9310218,1,20260329,5784,189,0,0,0,0,0,6073,206,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,207,red,5973,6279,12252
89,,9310219,1,20260329,2271,75,0,0,0,0,0,1990,73,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,207,red,2346,2063,4409
89,,9310220,1,20260329,8239,341,0,0,0,0,0,7580,292,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,207,red,8580,7872,16452
89,,9310470,1,20260329,4089,333,78,0,0,0,0,5064,260,65,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,207,red,4500,5389,9889
89,,9310480,1,20260329,4224,415,0,0,0,0,0,4440,336,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,207,red,4639,4776,9415
89,,9310520,1,20260329,4873,234,0,0,0,0,0,4949,160,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,207,red,5107,5109,10216
89,,9310550,1,20260329,2498,196,0,0,0,0,0,2558,144,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,207,red,2694,2702,5396
89,,9310600,1,20260329,1999,252,0,0,0,0,0,2267,174,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,207,red,2251,2441,4692
89,,9310610,1,20260329,2080,191,0,0,0,0,0,2299,176,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,207,red,2271,2475,4746
89,,9310620,1,20260329,6278,260,0,0,0,0,0,6344,273,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,207,red,6538,6617,13155
89,,9310627,1,20260329,7522,324,0,0,0,0,0,6993,265,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,207,red,7846,7258,15104
89,,9310630,1,20260329,7052,325,0,0,0,0,0,6395,247,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,207,red,7377,6642,14019
89,,9310650,1,20260329,7564,514,0,0,0,0,0,7467,268,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,207,red,8078,7735,15813
89,,9310660,1,20260329,5841,204,0,0,0,0,0,5858,167,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,207,red,6045,6025,12070
89,,9310710,1,20260329,4028,169,0,0,0,0,0,3320,122,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,207,red,4197,3442,7639
89,,9310720,1,20260329,,,,0,0,0,207,,,,0,0,0,207,3,33.355059031526615,129.743971,,,,,,,,,,,,,207,red,0,0,0
89,,9310730,1,20260329,4035,90,0,0,0,0,0,3582,99,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,207,red,4125,3681,7806
89,,9360270,1,20260329,3757,337,0,0,0,0,0,3419,299,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,207,red,4094,3718,7812
89,,9360280,1,20260329,3723,361,0,0,0,0,0,3528,330,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,207,red,4084,3858,7942
89,,9360290,1,20260329,3223,278,0,0,0,0,0,3215,261,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,207,red,3501,3476,6977
89,,9360300,1,20260329,3204,262,0,0,0,0,0,3179,247,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,207,red,3466,3426,6892
89,,9360310,1,20260329,3554,259,0,0,0,0,0,3763,253,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,207,red,3813,4016,7829
89,,9360320,1,20260329,3930,274,0,0,0,0,0,4168,268,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,207,red,4204,4436,8640
89,,9360330,1,20260329,3695,330,0,0,0,0,0,3623,301,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,207,red,4025,3924,7949
89,,9360340,1,20260329,5990,427,0,0,0,0,0,6680,351,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,207,red,6417,7031,13448
89,,9360350,1,20260329,4590,155,0,0,0,0,0,4628,137,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,207,red,4745,4765,9510
89,,9360360,1,20260329,4462,153,0,0,0,0,0,4384,136,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,207,red,4615,4520,9135
89,,9360380,1,20260329,2033,105,0,0,0,0,0,1907,91,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,207,red,2138,1998,4136
89,,9360385,1,20260329,2311,135,0,0,0,0,0,2354,132,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,207,red,2446,2486,4932
89,,9360390,1,20260329,2372,103,0,0,0,0,0,2565,119,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,207,red,2475,2684,5159
89,,9360400,1,20260329,4746,267,0,0,0,0,0,4374,304,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,207,red,5013,4678,9691
89,,9360410,1,20260329,4198,254,0,0,0,0,0,3968,324,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,4452,4292,8744
