地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1811050,1,20250516,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,09,1811060,1,20250516,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,09,1811070,1,20250516,234,94,0,,,,,256,127,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,268,blue,328,383,711
81,09,1811080,1,20250516,618,254,0,,,,,870,253,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,268,blue,872,1123,1995
81,09,1811090,1,20250516,2,0,0,,,,,1371,413,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,268,blue,2,1784,1786
81,09,1811100,1,20250516,837,141,0,,,,,1238,230,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,268,blue,978,1468,2446
81,09,1811110,1,20250516,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,09,1811120,1,20250516,1161,335,0,,,,,1257,319,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,7,268,blue,1496,1576,3072
81,09,1811130,1,20250516,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,09,1811140,1,20250516,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,268,blue,0,0,0
81,09,1811150,1,20250516,2082,563,0,,,,,2167,538,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,268,blue,2645,2705,5350
81,09,1811160,1,20250516,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,09,1811170,1,20250516,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,09,1811180,1,20250516,400,143,0,,,,,401,204,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,268,blue,543,605,1148
81,09,1811190,1,20250516,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,09,1811200,1,20250516,1953,396,0,,,,,1706,420,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,5,268,blue,2349,2126,4475
81,01,1811210,1,20250516,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,5,268,blue,0,0,0
81,01,1811220,1,20250516,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,5,268,blue,0,0,0
81,05,1811230,1,20250516,1705,847,0,,,,,1524,958,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,268,blue,2552,2482,5034
81,05,1811240,1,20250516,1587,858,0,,,,,1626,889,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,268,blue,2445,2515,4960
81,05,1811250,1,20250516,973,305,0,,,,,1002,280,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,112,268,blue,1278,1282,2560
81,05,1811260,1,20250516,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,05,1811270,1,20250516,2405,493,0,,,,,2159,457,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,268,blue,2898,2616,5514
81,07,1811280,1,20250516,997,179,0,,,,,179,71,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,268,blue,1176,250,1426
81,07,1811290,1,20250516,124,55,0,,,,,125,49,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,110,110,0,0,5,268,blue,179,174,353
81,04,1811320,1,20250516,3655,759,0,,,,,3230,693,0,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,1,1,0,0,34,268,blue,4414,3923,8337
81,04,1811330,1,20250516,2633,665,0,,,,,2556,489,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,1,1,0,0,42,268,blue,3298,3045,6343
81,04,1811340,1,20250516,1750,196,0,,,,,1980,272,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,10,10,0,0,0,268,blue,1946,2252,4198
81,04,1811350,1,20250516,2087,276,0,,,,,2070,300,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,9,9,0,0,1,268,blue,2363,2370,4733
81,04,1811360,1,20250516,272,103,0,,,,,264,102,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,10,10,0,0,0,268,blue,375,366,741
81,08,1811370,1,20250516,308,62,0,,,,,313,44,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,161,268,blue,370,357,727
81,08,1811380,1,20250516,937,242,0,,,,,826,221,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,113,268,blue,1179,1047,2226
81,08,1811390,1,20250516,2947,457,0,,,,,2676,341,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,268,blue,3404,3017,6421
81,10,1811400,1,20250516,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,34,268,blue,0,0,0
81,10,1811410,1,20250516,468,223,0,,,,,494,358,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,1,268,blue,691,852,1543
81,10,1811420,1,20250516,0,0,0,,,,,1331,191,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,5,5,0,0,18,268,blue,0,1522,1522
81,08,1811430,1,20250516,374,91,0,,,,,389,103,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,268,blue,465,492,957
81,04,1811440,1,20250516,148,35,0,,,,,151,30,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,166,268,blue,183,181,364
81,04,1811450,1,20250516,130,29,0,,,,,89,25,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,202,268,blue,159,114,273
81,09,1811460,1,20250516,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,09,1811470,1,20250516,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,09,1811480,1,20250516,435,138,0,,,,,462,87,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,268,blue,573,549,1122
81,06,1811490,1,20250516,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,06,1811500,1,20250516,359,269,0,,,,,347,285,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,268,blue,628,632,1260
81,08,1811520,1,20250516,2782,420,0,,,,,3040,81,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,1,268,blue,3202,3121,6323
81,08,1811530,1,20250516,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,268,blue,0,0,0
81,08,1811540,1,20250516,553,166,0,,,,,524,145,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,23,268,blue,719,669,1388
81,07,1811550,1,20250516,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,,,,,,,,,,268,blue,0,0,0
81,07,1811560,1,20250516,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,268,blue,0,0,0
81,07,1811570,1,20250516,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,,,,,,,,,,268,blue,0,0,0
81,06,1811580,1,20250516,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,268,blue,0,0,0
81,06,1811590,1,20250516,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,268,blue,0,0,0
81,06,1811600,1,20250516,522,167,0,,,,,512,147,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,268,blue,689,659,1348
81,08,1811610,1,20250516,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,268,blue,0,0,0
81,08,1811620,1,20250516,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,268,blue,0,0,0
81,08,1811630,1,20250516,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,1,1,0,0,1,268,blue,0,0,0
81,06,1811640,1,20250516,246,103,0,,,,,216,113,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,268,blue,349,329,678
81,06,1811650,1,20250516,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,06,1811660,1,20250516,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,1,1,0,0,0,268,blue,0,0,0
81,06,1811670,1,20250516,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,06,1811680,1,20250516,1167,377,0,,,,,1027,343,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,268,blue,1544,1370,2914
81,06,1811690,1,20250516,1628,169,0,,,,,1462,140,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,268,blue,1797,1602,3399
81,07,1811700,1,20250516,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,268,blue,0,0,0
81,07,1811710,1,20250516,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,,,,,,,,,,268,blue,0,0,0
81,04,1811720,1,20250516,160,48,0,,,,,177,63,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,34,268,blue,208,240,448
81,04,1811730,1,20250516,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,3,268,blue,0,0,0
81,04,1811740,1,20250516,374,93,0,,,,,327,76,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,24,268,blue,467,403,870
81,01,1811750,1,20250516,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,9,268,blue,0,0,0
81,01,1811760,1,20250516,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,10,268,blue,0,0,0
81,01,1811770,1,20250516,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,01,1811780,1,20250516,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,01,1811790,1,20250516,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,05,1811800,1,20250516,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,01,1811810,1,20250516,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,47,268,blue,0,0,0
81,01,1811840,1,20250516,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,6,268,blue,0,0,0
81,01,1811850,1,20250516,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,12,268,blue,0,0,0
81,01,1811860,1,20250516,492,110,0,,,,,480,99,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,1,268,blue,602,579,1181
81,01,1811870,1,20250516,237,78,0,,,,,211,73,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,14,268,blue,315,284,599
81,04,1811880,1,20250516,100,23,0,,,,,118,23,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,8,8,0,0,194,268,blue,123,141,264
81,10,1811890,1,20250516,356,70,0,,,,,291,70,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,268,blue,426,361,787
81,10,1811900,1,20250516,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,5,5,0,0,105,268,blue,0,0,0
81,10,1811910,1,20250516,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,135,268,blue,0,0,0
81,03,1811920,1,20250516,1393,479,0,,,,,1525,456,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,2,268,blue,1872,1981,3853
81,03,1811930,1,20250516,976,346,0,,,,,1045,324,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,268,blue,1322,1369,2691
81,03,1811940,1,20250516,721,413,0,,,,,779,379,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,268,blue,1134,1158,2292
81,03,1811950,1,20250516,749,317,0,,,,,566,292,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,1,268,blue,1066,858,1924
81,01,1811990,1,20250516,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,9,268,blue,0,0,0
81,02,1812000,1,20250516,203,21,0,,,,,228,29,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,1,268,blue,224,257,481
81,02,1812010,1,20250516,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,02,1812020,1,20250516,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,02,1812030,1,20250516,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,02,1812040,1,20250516,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,02,1812050,1,20250516,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,02,1812060,1,20250516,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,02,1812070,1,20250516,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,02,1812080,1,20250516,,,,,,,,,,,,,,,3,42.118611040289125,140.632778,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,06,1812090,1,20250516,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,05,1812130,1,20250516,347,147,0,,,,,304,190,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,268,blue,494,494,988
81,07,1812150,1,20250516,256,64,0,,,,,240,90,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,268,blue,320,330,650
81,07,1812160,1,20250516,462,86,0,,,,,986,189,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,268,blue,548,1175,1723
81,07,1812170,1,20250516,,,,,,,,,,,,,,,3,42.31167604037116,143.321044,,,1,0,0,0,0,0,0,0,0,3,268,blue,0,0,0
81,07,1812180,1,20250516,,,,,,,,,,,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,07,1812190,1,20250516,230,263,0,,,,,411,82,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,268,blue,493,493,986
81,07,1812200,1,20250516,136,236,0,,,,,152,222,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,268,blue,372,374,746
81,01,1812210,1,20250516,356,71,0,,,,,355,76,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,4,268,blue,427,431,858
81,01,1812220,1,20250516,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,2,268,blue,0,0,0
81,01,1812230,1,20250516,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,3,268,blue,0,0,0
81,03,1812240,1,20250516,6565,2204,0,,,,,6613,1950,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,1,268,blue,8769,8563,17332
81,06,1812250,1,20250516,256,100,0,,,,,270,106,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,268,blue,356,376,732
81,03,1812260,1,20250516,1061,209,0,,,,,811,177,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,268,blue,1270,988,2258
81,04,1812280,1,20250516,1545,193,0,,,,,25,2,0,,,,,3,43.8908760408345,142.588463,,,1,0,0,0,0,0,0,0,0,8,268,blue,1738,27,1765
81,04,1812290,1,20250516,2766,551,0,,,,,2377,464,0,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,0,0,0,0,5,268,blue,3317,2841,6158
81,01,1812300,1,20250516,,,,,,,,,,,,,,,3,43.578650040772516,141.414894,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,01,1812310,1,20250516,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,0,11,268,blue,0,0,0
81,01,1812320,1,20250516,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,0,0,268,blue,0,0,0
81,01,1812330,1,20250516,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,1,0,12,268,blue,0,0,0
81,01,1812340,1,20250516,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,1,268,blue,0,0,0
81,01,1812350,1,20250516,7287,391,0,,,,,7746,451,0,,,,,3,42.979904040612645,141.346302,,,0,0,0,0,0,0,0,0,0,3,268,blue,7678,8197,15875
81,01,1812360,1,20250516,1153,106,0,,,,,1093,148,0,,,,,3,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,2,268,blue,1259,1241,2500
81,01,1812370,1,20250516,776,65,0,,,,,705,69,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,7,268,blue,841,774,1615
81,01,1812380,1,20250516,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,12,268,blue,0,0,0
82,,2810010,1,20250516,579,180,0,,,,,540,252,0,,,,,3,37.18051903644227,140.286944,,,0,,,,0,,,,,,77,blue,759,792,1551
82,,2810030,1,20250516,1243,426,0,,,,,1274,408,0,,,,,3,37.862598037160126,140.528175,,,0,,,,0,,,,,,77,blue,1669,1682,3351
82,,2810180,1,20250516,1025,276,0,,,,,367,321,0,,,,,3,38.89166803813703,141.115835,,,0,,,,0,,,,,,278,blue,1301,688,1989
82,,2810190,1,20250516,1346,318,0,,,,,905,335,0,,,,,3,39.03166703825964,141.1175,,,0,,,,0,,,,,,278,blue,1664,1240,2904
82,,2810200,1,20250516,364,28,0,,,,,915,253,0,,,,,3,39.0450020382712,141.129544,,,0,,,,0,,,,,,278,blue,392,1168,1560
82,,2810220,1,20250516,10821,1825,0,,,,,11140,1618,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,278,blue,12646,12758,25404
82,,2810230,1,20250516,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,0,,,,0,,,,,,278,blue,0,0,0
82,,2810240,1,20250516,514,363,0,,,,,515,305,0,,,,,3,39.651946038772245,141.164724,,,0,,,,0,,,,,,278,blue,877,820,1697
82,,2810250,1,20250516,,,,,,,,,,,,,,,3,39.888889038954595,141.19528,,,1,,,,0,,,,,,278,blue,0,0,0
82,,2810270,1,20250516,7,4,0,,,,,0,2,0,,,,,3,40.27277803923393,141.293058,,,0,,,,0,,,,,,278,blue,11,2,13
82,,2810280,1,20250516,2375,946,0,,,,,3160,814,0,,,,,3,40.41445803933193,141.298913,,,0,,,,0,,,,,,278,blue,3321,3974,7295
82,,2810290,1,20250516,4999,795,0,,,,,4769,892,0,,,,,3,40.718083039532594,141.156692,,,0,,,,0,,,,,,278,blue,5794,5661,11455
82,,2810300,1,20250516,2429,706,0,,,,,2907,707,0,,,,,3,40.907508039651255,141.061111,,,0,,,,0,,,,,,278,blue,3135,3614,6749
82,,2810310,1,20250516,3765,899,0,,,,,3806,705,0,,,,,3,40.8547220396187,140.839178,,,0,,,,0,,,,,,278,blue,4664,4511,9175
82,,2810320,1,20250516,3548,835,0,,,,,3895,835,0,,,,,3,36.91389703614713,140.802218,,,0,,,,0,,,,,,77,blue,4383,4730,9113
82,,2810330,1,20250516,3148,789,0,,,,,3246,664,0,,,,,3,37.027520036273884,140.897874,,,0,,,,0,,,,,,77,blue,3937,3910,7847
82,,2810340,1,20250516,,,,,,,,,,,,,,,3,37.191077036453784,140.999315,,,1,,,,0,,,,,,77,blue,0,0,0
82,,2810350,1,20250516,,,,,,,,,,,,,,,3,37.83831703713551,140.937334,,,1,,,,0,,,,,,77,blue,0,0,0
82,,2810370,1,20250516,3132,383,0,,,,,3540,536,0,,,,,3,38.82440303807722,139.8377,,,0,,,,0,,,,,,279,blue,3515,4076,7591
82,,2810390,1,20250516,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,279,blue,0,0,0
82,,2810400,1,20250516,3188,415,0,,,,,2511,467,0,,,,,3,39.26847903846129,139.923131,,,0,,,,0,,,,,,278,blue,3603,2978,6581
82,,2810430,1,20250516,1716,543,0,,,,,1675,415,0,,,,,3,39.976642039020206,140.07770900000003,,,0,,,,0,,,,,,278,blue,2259,2090,4349
82,,2810450,1,20250516,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,278,blue,0,0,0
82,,2810460,1,20250516,888,148,0,,,,,693,59,0,,,,,3,40.275306039235716,140.516861,,,0,,,,0,,,,,,278,blue,1036,752,1788
82,,2810470,1,20250516,2674,775,0,,,,,2607,1101,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,278,blue,3449,3708,7157
82,,2810480,1,20250516,3556,862,0,,,,,3540,918,0,,,,,3,40.577502039441285,140.518889,,,0,,,,0,,,,,,278,blue,4418,4458,8876
82,,2810490,1,20250516,2021,260,0,,,,,1860,294,0,,,,,3,40.711137039528154,140.580013,,,0,,,,0,,,,,,278,blue,2281,2154,4435
82,,2810510,1,20250516,875,183,0,,,,,1218,202,0,,,,,3,37.931619037229716,140.126356,,,0,,,,0,,,,,,279,blue,1058,1420,2478
82,,2810520,1,20250516,590,157,0,,,,,308,133,0,,,,,3,38.05191103734962,140.17323,,,0,,,,0,,,,,,279,blue,747,441,1188
82,,2810530,1,20250516,86,21,0,,,,,14,2,0,,,,,3,38.207931037502526,140.318236,,,0,,,,0,,,,,,279,blue,107,16,123
82,,2810540,1,20250516,,,,,,,,,,,,,,,3,38.69290503795864,140.319386,,,1,,,,0,,,,,,279,blue,0,0,0
82,,2810550,1,20250516,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,279,blue,0,0,0
82,,2810570,1,20250516,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,279,blue,0,0,0
82,,2810580,1,20250516,7156,1604,0,,,,,7032,1119,0,,,,,3,39.260555038454655,140.543611,,,0,,,,0,,,,,,278,blue,8760,8151,16911
82,,2810590,1,20250516,5302,1528,0,,,,,5797,798,0,,,,,3,39.44138803860391,140.505,,,0,,,,0,,,,,,278,blue,6830,6595,13425
82,,2810600,1,20250516,4896,1003,0,,,,,5086,790,0,,,,,3,39.51138803866052,140.380833,,,0,,,,0,,,,,,278,blue,5899,5876,11775
82,,2810610,1,20250516,4653,1210,0,,,,,4805,1307,0,,,,,3,39.63750003876089,140.300833,,,0,,,,0,,,,,,278,blue,5863,6112,11975
82,,2810620,1,20250516,13840,2324,0,,,,,11652,2603,0,,,,,3,39.67388903878944,140.152222,,,0,,,,0,,,,,,278,blue,16164,14255,30419
82,,2810630,1,20250516,17031,2310,0,,,,,15451,2678,0,,,,,3,39.69425003880535,140.122194,,,0,,,,0,,,,,,278,blue,19341,18129,37470
82,,2810640,1,20250516,1,0,0,,,,,906,109,0,,,,,3,38.42574103771099,140.376255,,,0,,,,0,,,,,,279,blue,1,1015,1016
82,,2810960,1,20250516,347,26,0,,,,,304,31,0,,,,,3,40.26398203922775,141.40187,,,0,,,,0,,,,,,278,blue,373,335,708
82,,2810970,1,20250516,1180,157,0,,,,,970,161,0,,,,,3,40.4453010393529,141.638612,,,0,,,,0,,,,,,278,blue,1337,1131,2468
82,,2810980,1,20250516,14925,1852,0,,,,,17975,1835,0,,,,,3,40.30396403925574,141.3059,,,0,,,,0,,,,,,278,blue,16777,19810,36587
82,,2810990,1,20250516,4296,926,0,,,,,3701,834,0,,,,,3,40.60361303945845,141.404748,,,0,,,,0,,,,,,278,blue,5222,4535,9757
82,,2811030,1,20250516,1518,430,0,,,,,1419,543,0,,,,,3,39.608922038738314,140.57135,,,0,,,,0,,,,,,278,blue,1948,1962,3910
82,,2811080,1,20250516,972,222,0,,,,,932,333,0,,,,,3,38.73957803800097,140.241932,,,0,,,,0,,,,,,279,blue,1194,1265,2459
82,,2811090,1,20250516,2052,792,0,,,,,2108,918,0,,,,,3,38.73790803799946,140.135331,,,0,,,,0,,,,,,279,blue,2844,3026,5870
82,,2811100,1,20250516,,,,,,,,,,,,,,,3,38.79085003804716,139.993766,,,1,,,,0,,,,,,279,blue,0,0,0
82,,2811140,1,20250516,3790,700,0,,,,,2960,735,0,,,,,3,37.03129103627806,140.879088,,,0,,,,0,,,,,,77,blue,4490,3695,8185
82,,2811160,1,20250516,465,232,0,,,,,463,215,0,,,,,3,37.1928290364557,140.62122,,,0,,,,0,,,,,,77,blue,697,678,1375
82,,2811180,1,20250516,13,63,0,,,,,0,0,0,,,,,3,38.49628003777725,139.970303,,,0,,,,0,,,,,,279,blue,76,0,76
83,,3810010,1,20250516,4860,1410,0,,,,,5693,1176,0,,,,,3,35.23222203411103,139.112514,,,0,0,0,0,0,0,0,0,0,0,281,blue,6270,6869,13139
83,,3810040,1,20250516,8475,637,0,,,,,9320,791,0,,,,,3,35.26450803415279,139.182925,,,0,0,0,0,0,0,0,0,0,0,281,blue,9112,10111,19223
