地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8810220,1,20250629,2712,361,0,,,,,2406,143,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,202,blue,3073,2549,5622
88,,8810270,1,20250629,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810310,1,20250629,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810340,1,20250629,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810350,1,20250629,7361,72,0,,,,,32,0,0,,,,,3,33.54658334180337,133.423537,,,0,0,0,0,0,0,0,0,0,0,202,blue,7433,32,7465
88,,8810380,1,20250629,1347,57,0,,,,,1736,34,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,202,blue,1404,1770,3174
88,,8810400,1,20250629,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810410,1,20250629,1802,36,0,,,,,2026,103,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,202,blue,1838,2129,3967
88,,8810420,1,20250629,1988,53,0,,,,,2306,158,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,202,blue,2041,2464,4505
88,,8810430,1,20250629,2203,110,0,,,,,2563,215,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,202,blue,2313,2778,5091
88,,8810450,1,20250629,3272,127,0,,,,,3956,273,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,202,blue,3399,4229,7628
88,,8810510,1,20250629,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810520,1,20250629,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810530,1,20250629,7105,441,0,,,,,8927,434,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,202,blue,7546,9361,16907
88,,8810560,1,20250629,944,12,0,,,,,781,14,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,202,blue,956,795,1751
88,,8810570,1,20250629,3953,228,0,,,,,3611,349,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,202,blue,4181,3960,8141
88,,8810580,1,20250629,3364,232,0,,,,,3054,92,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,202,blue,3596,3146,6742
88,,8810640,1,20250629,2107,125,0,,,,,1749,49,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,202,blue,2232,1798,4030
88,,8810660,1,20250629,2235,195,0,,,,,2035,110,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,202,blue,2430,2145,4575
88,,8810670,1,20250629,2208,72,0,,,,,1793,198,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,202,blue,2280,1991,4271
88,,8810690,1,20250629,400,22,0,,,,,553,23,0,,,,,3,33.49111103172349,134.261667,,,0,0,0,0,0,0,0,0,0,0,202,blue,422,576,998
88,,8810720,1,20250629,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810730,1,20250629,47,2,0,,,,,673,78,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,202,blue,49,751,800
88,,8810740,1,20250629,2219,206,0,,,,,1357,52,0,,,,,3,33.29972203144615,134.123333,,,0,0,0,0,0,0,0,0,0,0,202,blue,2425,1409,3834
88,,8810750,1,20250629,1599,88,0,,,,,197,16,0,,,,,3,33.371439791550394,134.039855,,,0,0,0,0,0,0,0,0,0,0,202,blue,1687,213,1900
88,,8810760,1,20250629,2604,94,0,,,,,434,44,0,,,,,3,33.42416703162678,134.023333,,,0,0,0,0,0,0,0,0,0,0,202,blue,2698,478,3176
88,,8810780,1,20250629,3465,75,0,,,,,3385,303,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,202,blue,3540,3688,7228
88,,8810820,1,20250629,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810840,1,20250629,2287,141,0,,,,,2544,164,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,202,blue,2428,2708,5136
88,,8810850,1,20250629,5123,337,0,,,,,718,76,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,202,blue,5460,794,6254
88,,8810880,1,20250629,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8810890,1,20250629,574,9,0,,,,,501,84,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,202,blue,583,585,1168
88,,8810910,1,20250629,939,32,0,,,,,902,128,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,202,blue,971,1030,2001
88,,8810920,1,20250629,3751,214,0,,,,,3289,140,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,202,blue,3965,3429,7394
88,,8810940,1,20250629,2944,92,0,,,,,4618,120,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,202,blue,3036,4738,7774
88,,8810960,1,20250629,1656,19,0,,,,,1713,155,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1675,1868,3543
88,,8810970,1,20250629,1118,103,0,,,,,1280,22,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,202,blue,1221,1302,2523
88,,8811000,1,20250629,3512,64,0,,,,,3422,64,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,202,blue,3576,3486,7062
88,,8811020,1,20250629,1069,133,0,,,,,1267,36,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,202,blue,1202,1303,2505
88,,8811040,1,20250629,1916,58,0,,,,,2050,42,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,202,blue,1974,2092,4066
88,,8811050,1,20250629,3810,141,0,,,,,4069,60,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,202,blue,3951,4129,8080
88,,8811070,1,20250629,2020,147,0,,,,,2132,69,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,202,blue,2167,2201,4368
88,,8811080,1,20250629,2234,39,0,,,,,2317,102,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,202,blue,2273,2419,4692
88,,8811090,1,20250629,2336,183,0,,,,,2433,69,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,202,blue,2519,2502,5021
88,,8811110,1,20250629,2171,73,0,,,,,2358,97,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,202,blue,2244,2455,4699
88,,8811130,1,20250629,2656,402,0,,,,,2957,290,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,202,blue,3058,3247,6305
88,,8811140,1,20250629,1446,51,0,,,,,1372,64,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,202,blue,1497,1436,2933
88,,8811150,1,20250629,2382,322,0,,,,,2279,432,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,202,blue,2704,2711,5415
88,,8811170,1,20250629,2377,110,0,,,,,1998,69,0,,,,,3,33.49517003172935,132.54537,,,1,0,0,0,0,0,0,0,0,0,202,blue,2487,2067,4554
88,,8811180,1,20250629,1665,179,0,,,,,1574,80,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,202,blue,1844,1654,3498
88,,8811190,1,20250629,2611,80,0,,,,,2726,179,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,202,blue,2691,2905,5596
88,,8811210,1,20250629,8798,316,0,,,,,8988,529,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,202,blue,9114,9517,18631
88,,8811220,1,20250629,4540,186,0,,,,,4280,321,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,202,blue,4726,4601,9327
88,,8811230,1,20250629,7476,504,0,,,,,8014,347,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,202,blue,7980,8361,16341
88,,8811240,1,20250629,3639,284,0,,,,,3205,102,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,202,blue,3923,3307,7230
88,,8811250,1,20250629,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8811270,1,20250629,2139,134,0,,,,,6337,284,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,202,blue,2273,6621,8894
88,,8811300,1,20250629,4207,241,0,,,,,4617,304,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,202,blue,4448,4921,9369
88,,8811320,1,20250629,3214,76,0,,,,,2763,342,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,202,blue,3290,3105,6395
88,,8811360,1,20250629,1380,110,0,,,,,1327,195,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1490,1522,3012
88,,8811430,1,20250629,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
88,,8811450,1,20250629,6328,206,0,,,,,6375,254,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,202,blue,6534,6629,13163
89,,9810010,1,20250629,11553,170,0,,,,,9662,244,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,201,blue,11723,9906,21629
89,,9810020,1,20250629,11490,126,0,,,,,12533,269,0,,,,,3,33.835259032215276,130.608521,,,0,0,0,0,0,0,0,0,0,0,201,blue,11616,12802,24418
89,,9810030,1,20250629,18398,497,0,,,,,17053,484,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,201,blue,18895,17537,36432
89,,9810040,1,20250629,27280,456,0,,,,,26924,612,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,201,blue,27736,27536,55272
89,,9810050,1,20250629,23657,324,0,,,,,22955,447,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,201,blue,23981,23402,47383
89,,9810070,1,20250629,16082,768,0,,,,,19027,969,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,201,blue,16850,19996,36846
89,,9810080,1,20250629,19200,693,0,,,,,17337,627,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,201,blue,19893,17964,37857
89,,9810090,1,20250629,19538,535,0,,,,,20015,841,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,201,blue,20073,20856,40929
89,,9810100,1,20250629,12738,626,0,,,,,13396,560,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,201,blue,13364,13956,27320
89,,9810110,1,20250629,14266,848,0,,,,,15506,601,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,201,blue,15114,16107,31221
89,,9810120,1,20250629,7395,853,0,,,,,7568,661,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,201,blue,8248,8229,16477
89,,9810130,1,20250629,4201,341,0,,,,,3337,434,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,201,blue,4542,3771,8313
89,,9810140,1,20250629,3367,393,0,,,,,3031,262,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,201,blue,3760,3293,7053
89,,9810150,1,20250629,19791,438,0,,,,,19574,417,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,201,blue,20229,19991,40220
89,,9810160,1,20250629,13093,312,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,201,blue,13405,0,13405
89,,9810170,1,20250629,12815,263,0,,,,,12897,278,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,201,blue,13078,13175,26253
89,,9810180,1,20250629,21749,638,0,,,,,20149,685,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,201,blue,22387,20834,43221
89,,9810190,1,20250629,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810200,1,20250629,830,62,0,,,,,810,61,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,201,blue,892,871,1763
89,,9810210,1,20250629,7144,494,0,,,,,7308,465,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,201,blue,7638,7773,15411
89,,9810230,1,20250629,1315,122,0,,,,,1208,120,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,201,blue,1437,1328,2765
89,,9810250,1,20250629,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810260,1,20250629,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810270,1,20250629,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810280,1,20250629,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810290,1,20250629,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810300,1,20250629,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810310,1,20250629,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810320,1,20250629,5786,183,0,,,,,6211,270,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,201,blue,5969,6481,12450
89,,9810330,1,20250629,11493,479,0,,,,,9741,237,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,201,blue,11972,9978,21950
89,,9810340,1,20250629,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810350,1,20250629,,,,,,,,12037,486,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,12523,12523
89,,9810360,1,20250629,7142,266,0,,,,,7144,322,0,,,,,3,33.6356250319311,131.074923,,,0,0,0,0,0,0,0,0,0,0,201,blue,7408,7466,14874
89,,9810370,1,20250629,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810380,1,20250629,4556,207,0,,,,,5082,293,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0,201,blue,4763,5375,10138
89,,9810390,1,20250629,3493,232,0,,,,,2979,286,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,201,blue,3725,3265,6990
89,,9810400,1,20250629,4405,191,0,,,,,4036,235,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,0,0,0,0,0,201,blue,4596,4271,8867
89,,9810410,1,20250629,,,,,,,,,,,,,,,3,33.35718603152971,131.497308,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810420,1,20250629,4822,105,0,,,,,31555,778,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,4927,32333,37260
89,,9810430,1,20250629,10576,369,0,,,,,10368,245,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,0,0,0,0,0,201,blue,10945,10613,21558
89,,9810440,1,20250629,,,,,,,,10345,376,0,,,,,3,33.091164031140934,131.647172,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,10721,10721
89,,9810450,1,20250629,4371,250,0,,,,,3857,65,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,201,blue,4621,3922,8543
89,,9810460,1,20250629,3317,128,0,,,,,3403,282,0,,,,,3,33.03375103105637,131.689156,,,0,0,0,0,0,0,0,0,0,0,201,blue,3445,3685,7130
89,,9810470,1,20250629,2465,135,0,,,,,2740,121,0,,,,,3,33.001599031008915,131.788698,,,0,0,0,0,0,0,0,0,0,0,201,blue,2600,2861,5461
89,,9810480,1,20250629,2088,28,0,,,,,2092,185,0,,,,,3,32.95275303093668,131.841525,,,0,0,0,0,0,0,0,0,0,0,201,blue,2116,2277,4393
89,,9810490,1,20250629,1089,119,0,,,,,1076,115,0,,,,,3,32.92192503089102,131.801353,,,0,0,0,0,0,0,0,0,0,0,201,blue,1208,1191,2399
89,,9810500,1,20250629,199,7,0,,,,,222,12,0,,,,,3,32.84521503077709,131.718143,,,0,0,0,0,0,0,0,0,0,0,201,blue,206,234,440
89,,9810510,1,20250629,,,,,,,,,,,,,,,3,33.53550003178742,131.301439,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810520,1,20250629,,,,,,,,8187,201,0,,,,,3,33.17727003126732,131.636491,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,8388,8388
89,,9810530,1,20250629,127,6,0,,,,,143,12,0,,,,,3,32.76588703065887,131.69922,,,0,0,0,0,0,0,0,0,0,0,201,blue,133,155,288
89,,9810540,1,20250629,32,14,0,,,,,0,5,0,,,,,3,32.73308003060985,131.712307,,,0,0,0,0,0,0,0,0,0,0,201,blue,46,5,51
89,,9810550,1,20250629,1592,194,0,,,,,1790,113,0,,,,,3,32.680641030531355,131.69547,,,0,0,0,0,0,0,0,0,0,0,201,blue,1786,1903,3689
89,,9810560,1,20250629,2920,205,0,,,,,2869,219,0,,,,,3,32.6162990304348,131.682165,,,0,0,0,0,0,0,0,0,0,0,201,blue,3125,3088,6213
89,,9810570,1,20250629,5852,105,0,,,,,10645,300,0,,,,,3,32.58759103039164,131.676921,,,0,0,0,0,0,0,0,0,0,0,201,blue,5957,10945,16902
89,,9810580,1,20250629,11971,176,0,,,,,11861,279,0,,,,,3,32.56240603035372,131.681538,,,0,0,0,0,0,0,0,0,0,0,201,blue,12147,12140,24287
89,,9810590,1,20250629,,,,,,,,,,,,,,,3,32.512945030279155,131.682071,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810600,1,20250629,13622,348,0,,,,,758,86,0,,,,,3,32.505475030267874,131.671612,,,0,0,0,0,0,0,0,0,0,0,201,blue,13970,844,14814
89,,9810610,1,20250629,10419,437,0,,,,,9546,241,0,,,,,3,32.48380003023514,131.65983,,,0,0,0,0,0,0,0,0,0,0,201,blue,10856,9787,20643
89,,9810620,1,20250629,9625,332,0,,,,,9859,169,0,,,,,3,32.44750003018023,131.634167,,,0,0,0,0,0,0,0,0,0,0,201,blue,9957,10028,19985
89,,9810630,1,20250629,6948,255,0,,,,,6240,385,0,,,,,3,32.34169203001978,131.615818,,,0,0,0,0,0,0,0,0,0,0,201,blue,7203,6625,13828
89,,9810640,1,20250629,,,,,,,,,,,,,,,3,32.118920029679714,131.525151,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810650,1,20250629,,,,,,,,,,,,,,,3,32.04093702955998,131.469141,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810660,1,20250629,3068,182,0,,,,,2867,182,0,,,,,3,31.943136029409334,131.344339,,,1,0,0,0,0,0,0,0,0,0,201,blue,3250,3049,6299
89,,9810680,1,20250629,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810690,1,20250629,,,,,,,,,,,,,,,3,31.831007029235955,131.126939,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810700,1,20250629,,,,,,,,,,,,,,,3,31.70972202904765,131.054167,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810720,1,20250629,2582,217,0,,,,,2592,185,0,,,,,3,31.661481028972545,130.889721,,,0,0,0,0,0,0,0,0,0,0,201,blue,2799,2777,5576
89,,9810730,1,20250629,5069,425,0,,,,,5440,384,0,,,,,3,31.723242029068686,130.809578,,,0,0,0,0,0,0,0,0,0,0,201,blue,5494,5824,11318
89,,9810740,1,20250629,7502,149,0,,,,,7658,134,0,,,,,3,33.30389903145224,130.368554,,,0,0,0,0,0,0,0,0,0,0,201,blue,7651,7792,15443
89,,9810750,1,20250629,12367,519,0,,,,,12294,366,0,,,,,3,33.27419603140898,130.293549,,,0,0,0,0,0,0,0,0,0,0,201,blue,12886,12660,25546
89,,9810760,1,20250629,990,23,0,,,,,1299,37,0,,,,,3,33.26474303139519,130.245086,,,1,0,0,0,0,0,0,0,0,0,201,blue,1013,1336,2349
89,,9810770,1,20250629,606,27,0,,,,,685,19,0,,,,,3,33.26041603138888,130.218458,,,1,0,0,0,0,0,0,0,0,0,201,blue,633,704,1337
89,,9810780,1,20250629,9250,311,0,,,,,10123,420,0,,,,,3,33.23447503135101,130.18203100000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,9561,10543,20104
89,,9810790,1,20250629,731,39,0,,,,,707,34,0,,,,,3,33.22225103133315,130.172161,,,1,0,0,0,0,0,0,0,0,0,201,blue,770,741,1511
89,,9810800,1,20250629,7645,260,0,,,,,7521,279,0,,,,,3,33.219025031328435,130.143217,,,0,0,0,0,0,0,0,0,0,0,201,blue,7905,7800,15705
89,,9810810,1,20250629,6781,233,0,,,,,6916,154,0,,,,,3,33.21595003132393,130.087452,,,0,0,0,0,0,0,0,0,0,0,201,blue,7014,7070,14084
89,,9810820,1,20250629,6509,297,0,,,,,5792,158,0,,,,,3,33.21877403132806,130.052459,,,0,0,0,0,0,0,0,0,0,0,201,blue,6806,5950,12756
89,,9810830,1,20250629,6533,359,0,,,,,5723,268,0,,,,,3,33.207839031312076,130.047967,,,0,0,0,0,0,0,0,0,0,0,201,blue,6892,5991,12883
89,,9810840,1,20250629,2197,107,0,,,,,1748,58,0,,,,,3,33.07291503111407,129.960829,,,0,0,0,0,0,0,0,0,0,0,201,blue,2304,1806,4110
89,,9810850,1,20250629,6755,297,0,,,,,6774,359,0,,,,,3,32.995999031000636,129.948701,,,0,0,0,0,0,0,0,0,0,0,201,blue,7052,7133,14185
89,,9810860,1,20250629,,,,,,,,,,,,,,,3,32.9044610308651,129.957531,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810870,1,20250629,9325,127,0,,,,,5842,92,0,,,,,3,32.8905010308444,129.971348,,,0,0,0,0,0,0,0,0,0,0,201,blue,9452,5934,15386
89,,9810880,1,20250629,605,75,0,,,,,8870,166,0,,,,,3,32.88569203083725,130.005514,,,0,0,0,0,0,0,0,0,0,0,201,blue,680,9036,9716
89,,9810890,1,20250629,,,,,,,,,,,,,,,3,32.87494503082128,130.02412,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810900,1,20250629,3655,70,0,,,,,3954,118,0,,,,,3,32.83967403076884,130.024592,,,0,0,0,0,0,0,0,0,0,0,201,blue,3725,4072,7797
89,,9810930,1,20250629,,,,,,,,,,,,,,,3,33.18881403128423,129.9054,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810940,1,20250629,39,39,0,,,,,68,14,0,,,,,3,32.97184603096493,131.383534,,,0,0,0,0,0,0,0,0,0,0,201,blue,78,82,160
89,,9810950,1,20250629,4667,659,0,,,,,4481,411,0,,,,,3,32.96828103095967,131.382552,,,0,0,0,0,0,0,0,0,0,0,201,blue,5326,4892,10218
89,,9810960,1,20250629,2322,244,0,,,,,2293,249,0,,,,,3,32.96091703094877,131.248695,,,0,0,0,0,0,1,1,0,0,0,201,blue,2566,2542,5108
89,,9810970,1,20250629,86,4,0,,,,,45,1,0,,,,,3,33.03288603105509,131.537821,,,1,0,0,0,0,0,0,0,0,0,201,blue,90,46,136
89,,9810980,1,20250629,,,,,,,,,,,,,,,3,33.00262303101042,131.45315500000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9810990,1,20250629,2463,257,0,,,,,2370,213,0,,,,,3,32.96097103094884,131.244117,,,0,0,0,0,0,0,0,0,0,0,201,blue,2720,2583,5303
89,,9811000,1,20250629,6313,391,0,,,,,6762,299,0,,,,,3,32.93530403091085,131.035064,,,0,0,0,0,0,0,0,0,0,0,201,blue,6704,7061,13765
89,,9811010,1,20250629,,,,,,,,,,,,,,,3,32.87672503082393,130.954853,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9811020,1,20250629,,,,,,,,,,,,,,,3,32.614306030431806,130.462111,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9811030,1,20250629,,,,,,,,,,,,,,,3,32.72539603059835,130.251342,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9811040,1,20250629,363,26,0,,,,,431,32,0,,,,,3,32.72077403059144,130.234748,,,0,0,0,0,0,0,0,0,0,0,201,blue,389,463,852
89,,9811050,1,20250629,5090,176,0,,,,,4856,406,0,,,,,3,32.73587103061402,130.209003,,,0,0,0,0,0,0,0,0,0,0,201,blue,5266,5262,10528
89,,9811060,1,20250629,,,,,,,,,,,,,,,3,32.808908030723025,130.149506,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9811070,1,20250629,,,,,,,,,,,,,,,3,32.836521030764146,130.094768,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
89,,9811080,1,20250629,12155,189,0,,,,,12433,221,0,,,,,3,32.83196203075736,130.053336,,,0,0,0,0,0,0,0,0,0,0,201,blue,12344,12654,24998
89,,9811090,1,20250629,7148,126,0,,,,,0,0,0,,,,,3,33.61888103190713,130.568781,,,0,0,0,0,0,0,0,0,0,0,201,blue,7274,0,7274
