地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810590,1,20260325,13862,331,0,,,,,14431,445,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,4,213,blue,14193,14876,29069
84,,4810600,1,20260325,4452,470,0,,,,,4761,554,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,213,blue,4922,5315,10237
84,,4810610,1,20260325,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,213,blue,0,0,0
84,,4810620,1,20260325,1455,133,0,,,,,1401,222,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,213,blue,1588,1623,3211
84,,4810630,1,20260325,8981,152,0,,,,,5592,96,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,213,blue,9133,5688,14821
85,22,5810040,1,20260325,17967,4473,,,,,,19305,4812,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,213,blue,22440,24117,46557
85,22,5810060,1,20260325,1526,694,,,,,,984,467,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,213,blue,2220,1451,3671
85,22,5810080,1,20260325,3960,1779,,,,,,9323,3012,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,213,blue,5739,12335,18074
85,22,5810090,1,20260325,4705,1699,,,,,,4489,3005,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,213,blue,6404,7494,13898
85,22,5810100,1,20260325,11996,4806,,,,,,17115,3730,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,213,blue,16802,20845,37647
85,22,5810110,1,20260325,22850,5542,,,,,,19649,9051,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,213,blue,28392,28700,57092
85,23,5810190,1,20260325,4586,941,,,,,,5534,817,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,213,blue,5527,6351,11878
85,24,5810210,1,20260325,3706,2260,,,,,,4010,2008,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,213,blue,5966,6018,11984
85,21,5810280,1,20260325,10712,1287,,,,,,8482,731,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,213,blue,11999,9213,21212
85,21,5810340,1,20260325,7024,861,,,,,,6540,1372,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,213,blue,7885,7912,15797
85,21,5810350,1,20260325,3564,1047,,,,,,13616,2102,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,213,blue,4611,15718,20329
85,21,5810360,1,20260325,1805,1130,,,,,,1877,1042,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,213,blue,2935,2919,5854
85,21,5810370,1,20260325,2525,631,,,,,,2250,844,,,,,,3,35.81618803485076,137.683244,,,0,,0,,2,0,0,0,,0,213,blue,3156,3094,6250
85,21,5810380,1,20260325,970,588,,,,,,3602,1501,,,,,,3,35.91502403497266,137.77069,,,0,,4,,2,1,1,0,,0,213,blue,1558,5103,6661
85,21,5810390,1,20260325,1617,922,,,,,,1447,609,,,,,,3,35.93471103499681,137.786917,,,0,,0,,2,0,0,0,,0,213,blue,2539,2056,4595
85,21,5810420,1,20260325,4137,1895,,,,,,3110,893,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,213,blue,6032,4003,10035
85,21,5810440,1,20260325,2779,652,,,,,,3054,618,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,213,blue,3431,3672,7103
85,21,5810490,1,20260325,7962,918,,,,,,6777,1949,,,,,,3,35.371615034290606,136.644153,,,0,,0,,2,14,14,0,,0,213,blue,8880,8726,17606
85,21,5810510,1,20260325,1215,430,,,,,,1207,252,,,,,,3,35.37112003428997,136.453326,,,0,,0,,2,2,2,0,,0,213,blue,1645,1459,3104
85,23,5810530,1,20260325,6921,3263,,,,,,5425,2736,,,,,,3,34.696128033403625,137.40686,,,0,,0,,1,0,0,0,,0,213,blue,10184,8161,18345
85,23,5810570,1,20260325,7308,2876,,,,,,7188,3129,,,,,,3,34.84938803360853,137.221222,,,0,,0,,1,0,0,0,,0,213,blue,10184,10317,20501
85,23,5810580,1,20260325,8249,4163,,,,,,83,48,,,,,,3,34.84869403360759,137.197416,,,0,,0,,1,0,0,0,,0,213,blue,12412,131,12543
85,23,5810620,1,20260325,14248,6256,,,,,,11682,5827,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,213,blue,20504,17509,38013
85,24,5810670,1,20260325,9050,1105,,,,,,10091,1090,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,213,blue,10155,11181,21336
85,24,5810680,1,20260325,6929,1693,,,,,,7256,2087,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,213,blue,8622,9343,17965
85,24,5810690,1,20260325,9461,1728,,,,,,9209,1862,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,213,blue,11189,11071,22260
85,24,5810700,1,20260325,6964,3598,,,,,,7559,5428,,,,,,3,34.850220033609624,136.416645,,,0,,0,,2,0,0,0,,0,213,blue,10562,12987,23549
85,24,5810730,1,20260325,10752,8018,,,,,,13259,6993,,,,,,3,34.62822503331218,135.986212,,,0,,0,,2,0,0,0,,0,213,blue,18770,20252,39022
85,21,5810760,1,20260325,2043,432,,,,,,2249,362,,,,,,3,35.55276203452119,137.177488,,,0,,0,,2,14,14,0,,0,213,blue,2475,2611,5086
85,21,5810770,1,20260325,861,268,,,,,,964,225,,,,,,3,35.64602003463866,137.169715,,,0,,0,,2,2,2,0,,0,213,blue,1129,1189,2318
85,21,5810780,1,20260325,1486,586,,,,,,1942,500,,,,,,3,35.667031034665,137.162564,,,0,,0,,2,0,0,0,,0,213,blue,2072,2442,4514
85,21,5810790,1,20260325,1217,530,,,,,,1500,351,,,,,,3,35.74291003475978,137.208481,,,0,,0,,2,0,0,0,,0,213,blue,1747,1851,3598
85,21,5810800,1,20260325,1032,950,,,,,,1465,494,,,,,,3,35.77947703480525,137.252586,,,0,,0,,2,0,0,0,,0,213,blue,1982,1959,3941
85,21,5810810,1,20260325,3106,860,,,,,,3500,815,,,,,,3,35.83471903487371,137.232014,,,0,,0,,2,0,0,0,,0,213,blue,3966,4315,8281
85,21,5810830,1,20260325,683,415,,,,,,1351,726,,,,,,3,36.02357503510535,137.294767,,,0,,0,,2,0,0,0,,0,213,blue,1098,2077,3175
85,21,5810840,1,20260325,3835,285,,,,,,3730,560,,,,,,3,36.10871303520861,137.266233,,,0,,0,,2,0,0,0,,0,213,blue,4120,4290,8410
85,21,5810850,1,20260325,5776,961,,,,,,4358,784,,,,,,3,36.12373303522673,137.258932,,,0,,0,,2,0,0,0,,0,213,blue,6737,5142,11879
85,21,5810860,1,20260325,1511,563,,,,,,1409,655,,,,,,3,36.25072803537914,137.162845,,,0,,0,,2,0,0,0,,0,213,blue,2074,2064,4138
85,21,5810880,1,20260325,801,373,,,,,,730,232,,,,,,3,36.31423303545473,137.259675,,,0,,0,,2,0,0,0,,0,213,blue,1174,962,2136
85,24,5810890,1,20260325,2360,546,,,,,,2822,475,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,213,blue,2906,3297,6203
85,24,5810900,1,20260325,967,216,,,,,,884,232,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,213,blue,1183,1116,2299
85,24,5810930,1,20260325,232,30,,,,,,178,34,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,213,blue,262,212,474
85,24,5810940,1,20260325,314,559,,,,,,625,295,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,213,blue,873,920,1793
85,24,5810960,1,20260325,2013,363,,,,,,1967,398,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,213,blue,2376,2365,4741
85,24,5810970,1,20260325,1718,456,,,,,,1696,410,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,213,blue,2174,2106,4280
85,24,5810980,1,20260325,2075,430,,,,,,1947,412,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,213,blue,2505,2359,4864
85,24,5810990,1,20260325,2814,184,,,,,,2172,315,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,213,blue,2998,2487,5485
85,24,5811000,1,20260325,2605,625,,,,,,2481,663,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,213,blue,3230,3144,6374
85,22,5811050,1,20260325,1431,326,,,,,,2112,264,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,213,blue,1757,2376,4133
85,23,5811110,1,20260325,1154,575,,,,,,1335,279,,,,,,3,35.135027033984734,137.309194,,,0,,0,,1,0,0,0,,0,213,blue,1729,1614,3343
85,23,5811120,1,20260325,1613,407,,,,,,1458,365,,,,,,3,35.149777034003954,137.332722,,,0,,0,,1,0,0,0,,0,213,blue,2020,1823,3843
85,23,5811130,1,20260325,654,707,,,,,,923,257,,,,,,3,35.1700830340304,137.406805,,,0,,0,,1,0,0,0,,0,213,blue,1361,1180,2541
85,23,5811140,1,20260325,453,197,,,,,,468,144,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,213,blue,650,612,1262
85,21,5811150,1,20260325,2915,358,,,,,,2376,531,,,,,,3,35.46219703440631,137.756093,,,0,,0,,2,0,0,0,,0,213,blue,3273,2907,6180
85,21,5811160,1,20260325,3471,1035,,,,,,3371,539,,,,,,3,35.50206103445697,137.792544,,,0,,0,,2,0,0,0,,0,213,blue,4506,3910,8416
85,23,5811170,1,20260325,2248,667,,,,,,2509,574,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,213,blue,2915,3083,5998
85,21,5811190,1,20260325,2391,494,,,,,,1878,612,,,,,,3,35.601941034583234,136.937212,,,0,,0,,2,2,2,0,,0,213,blue,2885,2490,5375
85,21,5811210,1,20260325,2653,455,,,,,,2574,366,,,,,,3,35.86111303490629,136.863612,,,0,,0,,2,2,2,0,,0,213,blue,3108,2940,6048
85,21,5811230,1,20260325,2499,458,,,,,,1986,469,,,,,,3,36.13868903524477,137.164639,,,0,,0,,2,0,0,0,,0,213,blue,2957,2455,5412
85,21,5811240,1,20260325,1856,274,,,,,,1528,370,,,,,,3,36.16135703527206,137.222749,,,0,,0,,2,0,0,0,,0,213,blue,2130,1898,4028
85,22,5811250,1,20260325,1808,471,,,,,,5031,1263,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,213,blue,2279,6294,8573
85,21,5811270,1,20260325,1998,871,,,,,,1947,893,,,,,,3,35.23023303410846,136.596679,,,0,,0,,2,14,14,0,,0,213,blue,2869,2840,5709
85,23,5811320,1,20260325,2367,1067,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,213,blue,3434,1,3435
85,21,5811330,1,20260325,736,284,,,,,,832,236,,,,,,3,35.46731303441282,137.78409,,,0,,0,,2,0,0,0,,0,213,blue,1020,1068,2088
86,,6810010,1,20260325,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810020,1,20260325,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810030,1,20260325,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810040,1,20260325,13783,4547,,,,,,13265,1337,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,213,blue,18330,14602,32932
86,,6810050,1,20260325,12955,2441,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,213,blue,15396,0,15396
86,,6810089,1,20260325,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810090,1,20260325,3228,955,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,213,blue,4183,0,4183
86,,6810100,1,20260325,0,0,,,,,,3955,887,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,213,blue,0,4842,4842
86,,6810130,1,20260325,1345,1806,,,,,,1400,1653,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,213,blue,3151,3053,6204
86,,6810135,1,20260325,3475,1032,,,,,,3075,821,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,213,blue,4507,3896,8403
86,,6810140,1,20260325,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810150,1,20260325,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810160,1,20260325,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810165,1,20260325,8785,1508,,,,,,8238,1299,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,213,blue,10293,9537,19830
86,,6810170,1,20260325,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810180,1,20260325,3837,1246,,,,,,3563,820,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,213,blue,5083,4383,9466
86,,6810190,1,20260325,31,17,,,,,,2758,1589,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,213,blue,48,4347,4395
86,,6810200,1,20260325,76,103,,,,,,159,119,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,213,blue,179,278,457
86,,6810220,1,20260325,1055,604,,,,,,1134,502,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,213,blue,1659,1636,3295
86,,6810230,1,20260325,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810240,1,20260325,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810241,1,20260325,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810250,1,20260325,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810260,1,20260325,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810270,1,20260325,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810280,1,20260325,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810290,1,20260325,8240,1490,,,,,,11951,2761,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,213,blue,9730,14712,24442
86,,6810300,1,20260325,0,0,,,,,,2832,951,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,213,blue,0,3783,3783
86,,6810310,1,20260325,9956,1280,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,213,blue,11236,0,11236
86,,6810320,1,20260325,8831,1143,,,,,,7838,1897,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,213,blue,9974,9735,19709
86,,6810330,1,20260325,8243,1187,,,,,,6997,1816,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,213,blue,9430,8813,18243
86,,6810335,1,20260325,4786,876,,,,,,4166,792,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,213,blue,5662,4958,10620
86,,6810340,1,20260325,457,83,,,,,,666,185,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,213,blue,540,851,1391
86,,6810343,1,20260325,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810344,1,20260325,2458,656,,,,,,2948,723,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,213,blue,3114,3671,6785
86,,6810346,1,20260325,4455,627,,,,,,4145,883,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,213,blue,5082,5028,10110
86,,6810348,1,20260325,5831,1108,,,,,,4824,971,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,213,blue,6939,5795,12734
86,,6810360,1,20260325,755,597,,,,,,1068,312,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,213,blue,1352,1380,2732
86,,6810365,1,20260325,2931,1099,,,,,,2727,800,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,213,blue,4030,3527,7557
86,,6810370,1,20260325,1950,572,,,,,,1963,308,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,213,blue,2522,2271,4793
86,,6810390,1,20260325,1643,500,,,,,,1904,328,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,213,blue,2143,2232,4375
86,,6810400,1,20260325,1054,349,,,,,,1041,345,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,213,blue,1403,1386,2789
86,,6810410,1,20260325,0,0,,,,,,0,0,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,213,213,0,,0,213,blue,0,0,0
86,,6810420,1,20260325,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810450,1,20260325,6349,531,,,,,,2941,162,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,213,blue,6880,3103,9983
86,,6810500,1,20260325,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810510,1,20260325,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810540,1,20260325,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810550,1,20260325,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810560,1,20260325,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810580,1,20260325,4458,583,,,,,,1044,240,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,213,blue,5041,1284,6325
86,,6810590,1,20260325,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810610,1,20260325,2508,615,,,,,,2168,697,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,213,blue,3123,2865,5988
86,,6810620,1,20260325,4985,628,,,,,,62,1200,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,213,blue,5613,1262,6875
86,,6810630,1,20260325,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810660,1,20260325,3218,812,,,,,,2941,924,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,213,blue,4030,3865,7895
86,,6810667,1,20260325,3157,892,,,,,,5035,1090,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,213,blue,4049,6125,10174
86,,6810670,1,20260325,4015,842,,,,,,3453,974,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,213,blue,4857,4427,9284
86,,6810671,1,20260325,4380,689,,,,,,3524,802,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,213,blue,5069,4326,9395
86,,6810700,1,20260325,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810710,1,20260325,3735,962,,,,,,3842,879,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,213,blue,4697,4721,9418
86,,6810720,1,20260325,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810730,1,20260325,6808,2028,,,,,,5685,2213,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,213,blue,8836,7898,16734
86,,6810740,1,20260325,3545,824,,,,,,2790,924,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,213,blue,4369,3714,8083
86,,6810750,1,20260325,2531,495,,,,,,2432,631,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,213,blue,3026,3063,6089
86,,6810760,1,20260325,1122,258,,,,,,1258,121,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,213,blue,1380,1379,2759
86,,6810770,1,20260325,3613,1738,,,,,,3609,634,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,213,blue,5351,4243,9594
86,,6810780,1,20260325,1885,337,,,,,,931,1290,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,213,blue,2222,2221,4443
86,,6810790,1,20260325,4142,678,,,,,,171,8,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,213,blue,4820,179,4999
86,,6810800,1,20260325,2922,741,,,,,,2445,1061,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,213,blue,3663,3506,7169
86,,6810810,1,20260325,2166,434,,,,,,2196,437,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,213,blue,2600,2633,5233
86,,6810820,1,20260325,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810830,1,20260325,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810840,1,20260325,662,115,,,,,,736,79,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,213,blue,777,815,1592
86,,6810850,1,20260325,1381,248,,,,,,197,1,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,213,blue,1629,198,1827
86,,6810860,1,20260325,8702,512,,,,,,5885,687,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,213,blue,9214,6572,15786
86,,6810880,1,20260325,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810890,1,20260325,2948,364,,,,,,2732,645,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,213,blue,3312,3377,6689
86,,6810900,1,20260325,4423,538,,,,,,3772,595,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,213,blue,4961,4367,9328
86,,6810910,1,20260325,2802,612,,,,,,5,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,213,blue,3414,5,3419
86,,6810920,1,20260325,6417,1075,,,,,,5301,908,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,213,blue,7492,6209,13701
86,,6810930,1,20260325,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810950,1,20260325,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810960,1,20260325,817,304,,,,,,5424,1274,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,213,blue,1121,6698,7819
86,,6810980,1,20260325,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810990,1,20260325,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811000,1,20260325,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811010,1,20260325,2478,832,,,,,,1815,828,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,213,blue,3310,2643,5953
86,,6811020,1,20260325,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811030,1,20260325,12585,5515,,,,,,10429,4063,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,213,blue,18100,14492,32592
86,,6811040,1,20260325,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811050,1,20260325,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,213,213,0,,0,213,blue,0,0,0
86,,6811080,1,20260325,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811140,1,20260325,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,213,213,0,,0,213,blue,0,0,0
86,,6811150,1,20260325,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811160,1,20260325,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811165,1,20260325,1736,1118,,,,,,2025,862,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,213,blue,2854,2887,5741
86,,6811170,1,20260325,1952,446,,,,,,1924,678,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,213,blue,2398,2602,5000
86,,6811180,1,20260325,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811190,1,20260325,3010,592,,,,,,3331,698,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,213,blue,3602,4029,7631
86,,6811200,1,20260325,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811210,1,20260325,3863,402,,,,,,4229,468,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,213,blue,4265,4697,8962
86,,6811220,1,20260325,3299,426,,,,,,3101,385,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,213,blue,3725,3486,7211
