地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110240,1,20260126,6334,1558,0,0,0,0,0,5940,1378,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,208,red,7892,7318,15210
89,,9110280,1,20260126,4559,697,0,0,0,0,0,4473,659,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,208,red,5256,5132,10388
89,,9110290,1,20260126,5192,476,0,0,0,0,0,5106,572,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,208,red,5668,5678,11346
89,,9110330,1,20260126,,,,0,0,0,208,,,,0,0,0,208,3,31.397327868559113,130.7858165,,,,,,,,,,,,,208,red,0,0,0
89,,9110340,1,20260126,3602,562,0,0,0,0,0,3359,434,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,208,red,4164,3793,7957
89,,9210010,1,20260126,13293,1595,0,0,0,0,0,12190,1630,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,208,red,14888,13820,28708
89,,9310003,1,20260126,6250,1711,0,0,0,0,0,7647,1556,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,208,red,7961,9203,17164
89,,9310005,1,20260126,30341,3376,0,0,0,0,0,30489,2971,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,208,red,33717,33460,67177
89,,9310010,1,20260126,14299,3621,0,0,0,0,0,16197,3367,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,208,red,17920,19564,37484
89,,9310015,1,20260126,13869,4138,0,0,0,0,0,13565,4310,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,208,red,18007,17875,35882
89,,9310017,1,20260126,6264,888,0,0,0,0,0,6505,889,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,208,red,7152,7394,14546
89,,9310020,1,20260126,1537,996,0,0,0,0,0,1519,882,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,208,red,2533,2401,4934
89,,9310035,1,20260126,902,95,0,0,0,0,0,876,86,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,208,red,997,962,1959
89,,9310045,1,20260126,3501,829,0,0,0,0,0,4113,573,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,208,red,4330,4686,9016
89,,9310050,1,20260126,5463,288,61,0,0,2,2,5041,353,24,0,0,0,2,3,31.714213029054637,130.275752,,,,,,,,,,,,,208,red,5812,5418,11230
89,,9310060,1,20260126,3977,1270,64,0,0,0,0,3724,758,23,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,208,red,5311,4505,9816
89,,9310070,1,20260126,4552,734,118,0,0,0,0,5097,844,116,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,208,red,5404,6057,11461
89,,9310080,1,20260126,9583,1022,0,0,0,0,0,8321,788,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,208,red,10605,9109,19714
89,,9310085,1,20260126,6402,1029,0,0,0,0,0,6410,805,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,208,red,7431,7215,14646
89,,9310090,1,20260126,5636,735,0,0,0,0,0,6600,696,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,208,red,6371,7296,13667
89,,9310100,1,20260126,12174,1563,0,0,0,0,0,11967,1715,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,208,red,13737,13682,27419
89,,9310115,1,20260126,5555,2152,0,0,0,0,0,5462,1734,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,208,red,7707,7196,14903
89,,9310120,1,20260126,10919,1406,0,0,0,0,0,8802,1271,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,208,red,12325,10073,22398
89,,9310125,1,20260126,9240,1290,0,0,0,0,0,8461,1149,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,208,red,10530,9610,20140
89,,9310127,1,20260126,4598,802,0,0,0,0,0,5244,874,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,208,red,5400,6118,11518
89,,9310130,1,20260126,11405,752,0,0,0,0,0,9716,879,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,208,red,12157,10595,22752
89,,9310140,1,20260126,15532,2068,0,0,0,0,0,15938,1617,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,208,red,17600,17555,35155
89,,9310150,1,20260126,3819,1759,0,0,0,0,0,2047,3540,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,208,red,5578,5587,11165
89,,9310155,1,20260126,4800,242,0,0,0,0,0,6393,317,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,208,red,5042,6710,11752
89,,9310156,1,20260126,5140,475,0,0,0,0,0,5203,541,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,208,red,5615,5744,11359
89,,9310157,1,20260126,4321,868,0,0,0,0,0,3519,708,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,208,red,5189,4227,9416
89,,9310159,1,20260126,1947,633,0,0,0,0,0,1567,509,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,208,red,2580,2076,4656
89,,9310174,1,20260126,14246,2170,0,0,0,0,0,12159,2008,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,208,red,16416,14167,30583
89,,9310180,1,20260126,13279,1003,0,0,0,0,0,15206,1035,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,208,red,14282,16241,30523
89,,9310181,1,20260126,5918,348,0,0,0,0,0,5901,341,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,208,red,6266,6242,12508
89,,9310183,1,20260126,6150,696,0,0,0,0,0,6303,587,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,208,red,6846,6890,13736
89,,9310184,1,20260126,7813,802,0,0,0,0,0,7094,1091,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,208,red,8615,8185,16800
89,,9310185,1,20260126,1993,239,0,0,0,0,208,0,0,0,0,0,208,208,3,33.37000946154832,129.9447181,,,,,,,,,,,,,208,red,2232,0,2232
89,,9310186,1,20260126,8110,654,1930,0,0,0,0,5740,329,1349,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,208,red,10694,7418,18112
89,,9310187,1,20260126,7544,1394,0,0,0,0,0,7068,1292,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,208,red,8938,8360,17298
89,,9310188,1,20260126,4195,602,0,0,0,0,0,4304,629,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,208,red,4797,4933,9730
89,,9310189,1,20260126,5165,793,0,0,0,0,0,5776,752,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,208,red,5958,6528,12486
89,,9310191,1,20260126,6311,999,0,0,0,0,0,5775,979,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,208,red,7310,6754,14064
89,,9310192,1,20260126,4728,905,0,0,0,0,0,4021,1366,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,208,red,5633,5387,11020
89,,9310193,1,20260126,3803,3102,0,0,0,0,0,3320,710,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,208,red,6905,4030,10935
89,,9310195,1,20260126,3838,752,0,0,0,0,0,3887,697,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,208,red,4590,4584,9174
89,,9310200,1,20260126,1627,379,0,0,0,0,0,1493,352,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,208,red,2006,1845,3851
89,,9310205,1,20260126,4560,672,0,0,0,0,0,4824,677,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,208,red,5232,5501,10733
89,,9310210,1,20260126,6140,518,0,0,0,0,0,5900,350,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,208,red,6658,6250,12908
89,,9310217,1,20260126,3085,397,0,0,0,0,0,3202,408,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,208,red,3482,3610,7092
89,,9310218,1,20260126,4483,474,0,0,0,0,0,4483,522,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,208,red,4957,5005,9962
89,,9310219,1,20260126,1559,411,0,0,0,0,0,1392,411,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,208,red,1970,1803,3773
89,,9310220,1,20260126,4573,1078,0,0,0,0,0,4162,930,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,208,red,5651,5092,10743
89,,9310470,1,20260126,2879,1078,20,0,0,0,0,2812,672,28,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,208,red,3977,3512,7489
89,,9310480,1,20260126,2390,1108,0,0,0,0,0,2111,650,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,208,red,3498,2761,6259
89,,9310520,1,20260126,3848,684,0,0,0,0,0,3872,506,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,208,red,4532,4378,8910
89,,9310550,1,20260126,1911,553,0,0,0,0,0,1879,420,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,208,red,2464,2299,4763
89,,9310600,1,20260126,1378,635,0,0,0,0,0,1813,581,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,208,red,2013,2394,4407
89,,9310610,1,20260126,1445,559,0,0,0,0,0,1932,599,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,208,red,2004,2531,4535
89,,9310620,1,20260126,4365,731,0,0,0,0,0,4989,798,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,208,red,5096,5787,10883
89,,9310627,1,20260126,3947,979,0,0,0,0,0,3672,812,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,208,red,4926,4484,9410
89,,9310630,1,20260126,4324,934,0,0,0,0,0,3515,777,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,208,red,5258,4292,9550
89,,9310650,1,20260126,4661,1191,0,0,0,0,0,4405,810,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,208,red,5852,5215,11067
89,,9310660,1,20260126,3614,540,0,0,0,0,0,3560,554,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,208,red,4154,4114,8268
89,,9310710,1,20260126,2532,428,0,0,0,0,0,2406,303,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,208,red,2960,2709,5669
89,,9310720,1,20260126,,,,0,0,0,208,,,,0,0,0,208,3,33.355059031526615,129.743971,,,,,,,,,,,,,208,red,0,0,0
89,,9310730,1,20260126,2772,329,0,0,0,0,0,2585,285,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,208,red,3101,2870,5971
89,,9360270,1,20260126,1505,731,0,0,0,0,0,1474,484,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,208,red,2236,1958,4194
89,,9360280,1,20260126,1791,733,0,0,0,0,0,1827,519,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,208,red,2524,2346,4870
89,,9360290,1,20260126,1236,629,0,0,0,0,0,1384,434,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,208,red,1865,1818,3683
89,,9360300,1,20260126,1217,602,0,0,0,0,0,1345,407,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,208,red,1819,1752,3571
89,,9360310,1,20260126,1631,677,0,0,0,0,0,1880,479,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,208,red,2308,2359,4667
89,,9360320,1,20260126,1737,700,0,0,0,0,0,2070,522,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,208,red,2437,2592,5029
89,,9360330,1,20260126,1622,810,0,0,0,0,0,1864,593,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,208,red,2432,2457,4889
89,,9360340,1,20260126,3584,1070,0,0,0,0,0,4319,913,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,208,red,4654,5232,9886
89,,9360350,1,20260126,3388,401,0,0,0,0,0,3072,302,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,208,red,3789,3374,7163
89,,9360360,1,20260126,3463,430,0,0,0,0,0,3076,299,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,208,red,3893,3375,7268
89,,9360380,1,20260126,1637,399,0,0,0,0,0,1614,339,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,208,red,2036,1953,3989
89,,9360385,1,20260126,1914,509,0,0,0,0,0,2198,506,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,208,red,2423,2704,5127
89,,9360390,1,20260126,1868,438,0,0,0,0,0,2269,463,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,208,red,2306,2732,5038
89,,9360400,1,20260126,3228,884,0,0,0,0,0,3055,836,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,208,red,4112,3891,8003
89,,9360410,1,20260126,2546,719,0,0,0,0,0,2532,801,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,208,red,3265,3333,6598
89,,9360420,1,20260126,2320,672,0,0,0,0,0,2478,789,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,208,red,2992,3267,6259
89,,9360430,1,20260126,2401,378,0,0,0,0,0,2006,369,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,208,red,2779,2375,5154
89,,9360440,1,20260126,2544,363,0,0,0,0,0,2201,275,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,208,red,2907,2476,5383
89,,9360443,1,20260126,2322,285,0,0,0,0,0,2031,217,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,208,red,2607,2248,4855
89,,9360465,1,20260126,2031,397,0,0,0,0,0,2271,371,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,208,red,2428,2642,5070
89,,9360467,1,20260126,2097,444,0,0,0,0,0,2319,671,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,208,red,2541,2990,5531
89,,9360470,1,20260126,2047,350,0,0,0,0,0,2405,385,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,208,red,2397,2790,5187
90,,10110010,1,20260126,6666,745,0,0,0,0,0,7238,788,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,208,red,7411,8026,15437
90,,10110030,1,20260126,22761,1284,0,0,0,0,0,22589,1625,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,208,red,24045,24214,48259
90,,10110031,1,20260126,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,208,red,0,0,0
90,,10110040,1,20260126,4769,407,0,0,0,0,0,5371,376,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,208,red,5176,5747,10923
90,,10110060,1,20260126,11381,1535,0,1,0,0,1,10507,1394,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,208,red,12916,11901,24817
90,,10110070,1,20260126,11380,1354,0,0,0,0,0,11593,1305,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,208,red,12734,12898,25632
90,,10110090,1,20260126,14866,1641,0,0,0,0,0,16046,1361,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,208,red,16507,17407,33914
81,02,1810010,1,20260126,1549,374,0,,,,,2765,819,0,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,1,0,166,blue,1923,3584,5507
81,02,1810020,1,20260126,1042,382,0,,,,,1190,244,0,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,1,0,166,blue,1424,1434,2858
81,02,1810030,1,20260126,687,318,0,,,,,427,143,0,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,1,0,166,blue,1005,570,1575
81,02,1810040,1,20260126,1208,475,0,,,,,779,256,0,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,1,0,166,blue,1683,1035,2718
81,02,1810050,1,20260126,566,220,0,,,,,307,123,0,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,1,2,166,blue,786,430,1216
81,03,1810060,1,20260126,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,1,0,166,blue,0,0,0
81,03,1810070,1,20260126,685,60,0,,,,,562,48,0,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,1,0,166,blue,745,610,1355
81,03,1810080,1,20260126,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,1,91,166,blue,0,0,0
81,03,1810100,1,20260126,0,0,0,,,,,1479,308,0,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,1,0,166,blue,0,1787,1787
81,03,1810110,1,20260126,1229,105,0,,,,,960,101,0,,,,,3,43.20720804067966,140.975798,,,1,0,0,0,0,0,0,0,1,0,166,blue,1334,1061,2395
81,03,1810120,1,20260126,3660,326,0,,,,,4958,368,0,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,1,0,166,blue,3986,5326,9312
81,02,1810130,1,20260126,3844,297,0,,,,,2193,213,0,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,1,0,166,blue,4141,2406,6547
81,02,1810140,1,20260126,1645,170,0,,,,,1538,209,0,,,,,3,41.922053040199984,140.673037,,,1,0,0,0,0,0,0,0,1,0,166,blue,1815,1747,3562
81,01,1810160,1,20260126,400,65,0,,,,,682,88,0,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,1,0,166,blue,465,770,1235
81,04,1810180,1,20260126,1374,184,0,,,,,2020,562,0,,,,,3,43.75527804080939,142.273889,,,1,0,0,0,0,0,0,0,1,0,166,blue,1558,2582,4140
81,01,1810200,1,20260126,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,1,1,166,blue,0,0,0
81,01,1810210,1,20260126,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,1,1,166,blue,0,0,0
81,05,1810220,1,20260126,3576,640,0,,,,,2870,761,0,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,1,0,166,blue,4216,3631,7847
81,05,1810240,1,20260126,2017,212,0,,,,,2418,270,0,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,1,0,166,blue,2229,2688,4917
81,05,1810250,1,20260126,3484,135,0,,,,,2090,87,0,,,,,3,42.32896604037825,140.996368,,,1,0,0,0,0,0,0,0,1,0,166,blue,3619,2177,5796
81,02,1810260,1,20260126,404,111,0,,,,,258,92,0,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,1,0,166,blue,515,350,865
81,05,1810270,1,20260126,347,163,0,,,,,253,111,0,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,1,0,166,blue,510,364,874
81,05,1810280,1,20260126,354,162,0,,,,,261,106,0,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,1,0,166,blue,516,367,883
81,05,1810290,1,20260126,808,126,0,,,,,982,108,0,,,,,3,42.56267604046962,140.742626,,,1,0,0,0,0,0,0,0,1,0,166,blue,934,1090,2024
81,01,1810310,1,20260126,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,166,blue,0,0,0
81,01,1810320,1,20260126,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,166,blue,0,0,0
81,04,1810330,1,20260126,313,37,0,,,,,258,32,0,,,,,3,43.39305604072871,142.348056,,,1,0,0,0,0,0,0,0,1,0,166,blue,350,290,640
81,04,1810340,1,20260126,867,110,0,,,,,396,118,0,,,,,3,43.27194404069734,142.385,,,1,0,0,0,0,0,0,0,1,0,166,blue,977,514,1491
81,04,1810350,1,20260126,329,55,0,,,,,224,45,0,,,,,3,43.197222040676884,142.575556,,,1,0,0,0,0,0,0,0,1,51,166,blue,384,269,653
81,07,1810360,1,20260126,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,1,0,0,0,0,0,0,0,1,139,166,blue,0,0,0
81,07,1810370,1,20260126,598,140,0,,,,,568,96,0,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,1,0,166,blue,738,664,1402
81,07,1810380,1,20260126,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,1,1,166,blue,0,0,0
81,06,1810390,1,20260126,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,1,0,166,blue,0,0,0
81,06,1810400,1,20260126,896,107,0,,,,,1201,102,0,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,1,0,166,blue,1003,1303,2306
81,06,1810410,1,20260126,274,101,0,,,,,1623,192,0,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,1,0,166,blue,375,1815,2190
81,06,1810420,1,20260126,3554,118,0,,,,,3771,135,0,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,1,0,166,blue,3672,3906,7578
81,04,1810430,1,20260126,313,54,0,,,,,253,46,0,,,,,3,43.89527804083526,142.525556,,,1,0,0,0,0,0,0,0,1,0,166,blue,367,299,666
81,04,1810440,1,20260126,269,72,0,,,,,293,65,0,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,1,4,166,blue,341,358,699
81,04,1810450,1,20260126,53,53,0,,,,,81,43,0,,,,,3,43.65333304078868,143.117222,,,1,0,0,0,0,1,1,0,1,0,166,blue,106,124,230
81,08,1810460,1,20260126,742,130,0,,,,,917,98,0,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,1,33,166,blue,872,1015,1887
81,08,1810480,1,20260126,430,60,0,,,,,377,45,0,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,1,19,166,blue,490,422,912
81,04,1810490,1,20260126,946,164,0,,,,,864,130,0,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,6,166,blue,1110,994,2104
81,04,1810500,1,20260126,323,74,0,,,,,373,70,0,,,,,3,44.08944404086627,142.395278,,,1,0,0,0,0,0,0,0,1,6,166,blue,397,443,840
81,04,1810510,1,20260126,210,38,0,,,,,249,45,0,,,,,3,44.704722040926775,142.273889,,,1,0,0,0,0,0,0,0,1,3,166,blue,248,294,542
81,04,1810520,1,20260126,75,42,0,,,,,132,21,0,,,,,3,44.72277804092767,142.249444,,,1,0,0,0,0,0,0,0,1,47,166,blue,117,153,270
81,09,1810530,1,20260126,140,48,0,,,,,214,49,0,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,1,0,166,blue,188,263,451
81,10,1810540,1,20260126,0,0,0,,,,,30,7,0,,,,,3,45.02071604093552,141.771957,,,1,0,0,0,0,0,0,0,1,0,166,blue,0,37,37
81,10,1810550,1,20260126,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,1,9,166,blue,0,0,0
81,10,1810560,1,20260126,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,166,blue,0,0,0
81,10,1810570,1,20260126,170,40,0,,,,,340,3,0,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,1,0,166,blue,210,343,553
81,06,1810580,1,20260126,3756,144,0,,,,,3809,71,0,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,1,0,166,blue,3900,3880,7780
81,06,1810590,1,20260126,826,86,0,,,,,710,52,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,1,0,166,blue,912,762,1674
81,06,1810600,1,20260126,898,113,0,,,,,1708,194,0,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,1,0,166,blue,1011,1902,2913
81,06,1810610,1,20260126,74,11,0,,,,,88,27,0,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,1,0,166,blue,85,115,200
81,02,1810620,1,20260126,421,119,0,,,,,370,78,0,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,1,0,166,blue,540,448,988
81,02,1810630,1,20260126,642,57,0,,,,,450,36,0,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,1,0,166,blue,699,486,1185
81,02,1810640,1,20260126,743,151,0,,,,,520,114,0,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,1,0,166,blue,894,634,1528
81,02,1810650,1,20260126,792,109,0,,,,,791,71,0,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,1,0,166,blue,901,862,1763
81,02,1810660,1,20260126,291,42,0,,,,,349,31,0,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,1,0,166,blue,333,380,713
81,02,1810670,1,20260126,182,39,0,,,,,147,29,0,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,1,0,166,blue,221,176,397
81,02,1810680,1,20260126,381,68,0,,,,,375,67,0,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,1,0,166,blue,449,442,891
81,02,1810690,1,20260126,125,13,0,,,,,88,28,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,1,0,166,blue,138,116,254
81,02,1810700,1,20260126,825,102,0,,,,,644,96,0,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,1,0,166,blue,927,740,1667
81,02,1810710,1,20260126,1523,129,0,,,,,1370,73,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,1,0,166,blue,1652,1443,3095
81,02,1810720,1,20260126,238,17,0,,,,,186,4,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,1,0,166,blue,255,190,445
81,02,1810730,1,20260126,881,74,0,,,,,612,61,0,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,1,0,166,blue,955,673,1628
81,03,1810750,1,20260126,471,52,0,,,,,538,17,0,,,,,3,43.2287050406856,140.73446400000003,,,1,0,0,0,0,0,0,0,1,0,166,blue,523,555,1078
81,03,1810760,1,20260126,225,28,0,,,,,281,25,0,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,1,0,166,blue,253,306,559
