地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810440,1,20260706,8262,1538,0,,,,,7996,1322,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,20,20,0,0,1,224,blue,9800,9318,19118
84,,4810445,1,20260706,12180,2400,48,,,,,11753,2146,88,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,1,,,0,0,224,blue,14628,13987,28615
84,,4810447,1,20260706,7657,1357,45,,,,,9066,1366,103,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,1,,,0,0,224,blue,9059,10535,19594
84,,4810454,1,20260706,9099,1032,480,,,,,10552,849,3,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,224,blue,10611,11404,22015
84,,4810460,1,20260706,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,79,79,0,0,3,224,blue,0,0,0
84,,4810462,1,20260706,1212,323,0,,,,,389,33,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,19,,,0,0,224,blue,1535,422,1957
84,,4810463,1,20260706,1793,373,66,,,,,2009,376,23,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,13,,,0,0,224,blue,2232,2408,4640
84,,4810470,1,20260706,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
84,,4810480,1,20260706,1875,217,0,,,,,1935,295,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,65,65,0,0,0,224,blue,2092,2230,4322
84,,4810485,1,20260706,6270,266,36,,,,,6714,288,30,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,224,blue,6572,7032,13604
84,,4810490,1,20260706,2826,75,0,,,,,2994,85,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,77,77,0,0,1,224,blue,2901,3079,5980
84,,4810500,1,20260706,361,59,0,,,,,93,15,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,149,149,0,0,1,224,blue,420,108,528
84,,4810510,1,20260706,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,224,blue,0,0,0
84,,4810530,1,20260706,12889,2087,0,,,,,14319,2248,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,224,blue,14976,16567,31543
84,,4810540,1,20260706,10683,2023,0,,,,,8776,1780,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,1,224,blue,12706,10556,23262
84,,4810550,1,20260706,5942,1290,0,,,,,5541,1297,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,1,1,0,0,8,224,blue,7232,6838,14070
84,,4810570,1,20260706,9107,1051,0,,,,,9342,755,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,1,1,0,0,6,224,blue,10158,10097,20255
84,,4810580,1,20260706,8951,324,0,,,,,3686,91,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,4,224,blue,9275,3777,13052
84,,4810590,1,20260706,13202,331,0,,,,,13666,433,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,1,224,blue,13533,14099,27632
84,,4810600,1,20260706,4128,449,0,,,,,4515,463,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,224,blue,4577,4978,9555
84,,4810610,1,20260706,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,224,blue,0,0,0
84,,4810620,1,20260706,1330,95,0,,,,,1204,191,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,1,1,0,0,1,224,blue,1425,1395,2820
84,,4810630,1,20260706,8758,169,0,,,,,5317,103,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,224,blue,8927,5420,14347
85,22,5810060,1,20260706,1118,594,,,,,,863,492,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,224,blue,1712,1355,3067
85,22,5810080,1,20260706,3186,2201,,,,,,7978,3184,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,224,blue,5387,11162,16549
85,22,5810090,1,20260706,4059,1902,,,,,,4359,2271,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,224,blue,5961,6630,12591
85,22,5810110,1,20260706,24756,6429,,,,,,19456,6718,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,224,blue,31185,26174,57359
85,23,5810190,1,20260706,4607,1003,,,,,,5585,747,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,224,blue,5610,6332,11942
85,24,5810210,1,20260706,3540,2214,,,,,,3307,1965,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,224,blue,5754,5272,11026
85,21,5810280,1,20260706,10572,1137,,,,,,9172,702,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,224,blue,11709,9874,21583
85,21,5810330,1,20260706,8102,1287,,,,,,8259,1446,,,,,,3,35.44925903438983,137.419698,,,0,,0,,0,0,0,0,,0,224,blue,9389,9705,19094
85,21,5810340,1,20260706,7306,762,,,,,,6266,1528,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,224,blue,8068,7794,15862
85,21,5810350,1,20260706,3319,951,,,,,,9060,1218,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,224,blue,4270,10278,14548
85,21,5810360,1,20260706,1719,1017,,,,,,1796,873,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,224,blue,2736,2669,5405
85,21,5810370,1,20260706,2605,676,,,,,,2494,867,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,224,blue,3281,3361,6642
85,21,5810380,1,20260706,1969,937,,,,,,2130,966,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,224,blue,2906,3096,6002
85,21,5810390,1,20260706,1441,851,,,,,,1328,595,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,224,blue,2292,1923,4215
85,21,5810420,1,20260706,3972,1452,,,,,,3023,885,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,224,blue,5424,3908,9332
85,21,5810440,1,20260706,2629,666,,,,,,2950,607,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,224,blue,3295,3557,6852
85,21,5810470,1,20260706,5203,746,,,,,,4676,870,,,,,,3,35.418612034350744,136.946394,,,0,,0,,0,0,0,0,,0,224,blue,5949,5546,11495
85,21,5810510,1,20260706,1214,440,,,,,,1277,251,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,224,blue,1654,1528,3182
85,23,5810530,1,20260706,6359,3576,,,,,,5989,2637,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,224,blue,9935,8626,18561
85,23,5810570,1,20260706,6580,3044,,,,,,7020,3225,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,224,blue,9624,10245,19869
85,23,5810580,1,20260706,7870,4390,,,,,,68,9,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,224,blue,12260,77,12337
85,23,5810620,1,20260706,10923,5489,,,,,,9345,5178,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,224,blue,16412,14523,30935
85,24,5810670,1,20260706,9648,1009,,,,,,10981,1126,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,224,blue,10657,12107,22764
85,24,5810680,1,20260706,7416,1964,,,,,,7347,2353,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,224,blue,9380,9700,19080
85,24,5810690,1,20260706,8883,1750,,,,,,9176,1714,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,224,blue,10633,10890,21523
85,24,5810700,1,20260706,6223,3891,,,,,,6191,6407,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,224,blue,10114,12598,22712
85,24,5810730,1,20260706,8664,8248,,,,,,9266,6680,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,1,1,0,,0,224,blue,16912,15946,32858
85,21,5810760,1,20260706,2288,503,,,,,,2410,456,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,224,blue,2791,2866,5657
85,21,5810770,1,20260706,916,273,,,,,,951,255,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,224,blue,1189,1206,2395
85,21,5810780,1,20260706,1467,711,,,,,,1772,599,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,224,blue,2178,2371,4549
85,21,5810790,1,20260706,1314,485,,,,,,1324,389,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,224,blue,1799,1713,3512
85,21,5810800,1,20260706,1185,957,,,,,,1510,549,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,224,blue,2142,2059,4201
85,21,5810810,1,20260706,3099,894,,,,,,3466,905,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,224,blue,3993,4371,8364
85,21,5810830,1,20260706,553,139,,,,,,1711,503,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,224,blue,692,2214,2906
85,21,5810840,1,20260706,4265,257,,,,,,3991,569,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,224,blue,4522,4560,9082
85,21,5810850,1,20260706,5583,842,,,,,,4562,692,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,224,blue,6425,5254,11679
85,21,5810860,1,20260706,1316,497,,,,,,1459,595,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,224,blue,1813,2054,3867
85,21,5810880,1,20260706,957,285,,,,,,768,217,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,224,blue,1242,985,2227
85,24,5810890,1,20260706,2148,872,,,,,,2785,486,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,224,blue,3020,3271,6291
85,24,5810900,1,20260706,907,178,,,,,,849,229,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,224,blue,1085,1078,2163
85,24,5810920,1,20260706,1357,311,,,,,,1255,471,,,,,,3,34.05028613251784,136.1958331,,,0,,0,,0,0,0,0,,0,224,blue,1668,1726,3394
85,24,5810930,1,20260706,225,52,,,,,,173,78,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,224,blue,277,251,528
85,24,5810940,1,20260706,443,372,,,,,,618,158,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,224,blue,815,776,1591
85,24,5810960,1,20260706,1877,295,,,,,,1622,368,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,224,blue,2172,1990,4162
85,24,5810970,1,20260706,1669,442,,,,,,1597,406,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,224,blue,2111,2003,4114
85,24,5810980,1,20260706,1997,505,,,,,,1879,420,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,224,blue,2502,2299,4801
85,24,5810990,1,20260706,2777,138,,,,,,2001,321,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,224,blue,2915,2322,5237
85,24,5811000,1,20260706,1954,408,,,,,,1828,495,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,224,blue,2362,2323,4685
85,22,5811020,1,20260706,,,,,,,,,,,,,,,3,35.15084103400535,138.522379,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
85,22,5811030,1,20260706,1255,344,,,,,,885,435,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,224,blue,1599,1320,2919
85,22,5811040,1,20260706,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,1,224,blue,0,0,0
85,22,5811050,1,20260706,1665,388,,,,,,2036,292,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,224,blue,2053,2328,4381
85,23,5811110,1,20260706,1439,412,,,,,,1632,229,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,224,blue,1851,1861,3712
85,23,5811120,1,20260706,1744,374,,,,,,1759,355,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,224,blue,2118,2114,4232
85,23,5811130,1,20260706,750,673,,,,,,1106,218,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,224,blue,1423,1324,2747
85,23,5811140,1,20260706,501,224,,,,,,555,164,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,224,blue,725,719,1444
85,21,5811150,1,20260706,2946,419,,,,,,2221,1089,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,224,blue,3365,3310,6675
85,21,5811160,1,20260706,3086,1166,,,,,,3133,555,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,224,blue,4252,3688,7940
85,23,5811170,1,20260706,2277,533,,,,,,2480,620,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,224,blue,2810,3100,5910
85,21,5811190,1,20260706,2455,478,,,,,,2000,779,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,224,blue,2933,2779,5712
85,21,5811230,1,20260706,2905,577,,,,,,1976,533,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,224,blue,3482,2509,5991
85,21,5811240,1,20260706,860,111,,,,,,1553,423,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,224,blue,971,1976,2947
85,22,5811250,1,20260706,1873,446,,,,,,5322,1468,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,224,blue,2319,6790,9109
85,21,5811270,1,20260706,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
85,23,5811310,1,20260706,,,,,,,,,,,,,,,3,35.087750033922994,136.810611,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
85,23,5811320,1,20260706,2182,1000,,,,,,14,19,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,224,blue,3182,33,3215
85,21,5811330,1,20260706,769,297,,,,,,874,257,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,224,blue,1066,1131,2197
86,,6810010,1,20260706,404,242,,,,,,1501,1094,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,224,blue,646,2595,3241
86,,6810020,1,20260706,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810030,1,20260706,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6810060,1,20260706,0,0,,,,,,12964,2926,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,224,blue,0,15890,15890
86,,6810089,1,20260706,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810090,1,20260706,3019,1068,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,224,blue,4087,0,4087
86,,6810100,1,20260706,0,0,,,,,,3371,1038,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,224,blue,0,4409,4409
86,,6810105,1,20260706,10904,2755,,,,,,9632,1775,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,0,224,blue,13659,11407,25066
86,,6810111,1,20260706,7760,1040,,,,,,9168,2352,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,0,224,blue,8800,11520,20320
86,,6810130,1,20260706,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810135,1,20260706,3451,1104,,,,,,3377,1039,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,224,blue,4555,4416,8971
86,,6810140,1,20260706,8206,1772,,,,,,6604,2713,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,224,blue,9978,9317,19295
86,,6810150,1,20260706,13879,1823,,,,,,11110,2012,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,224,blue,15702,13122,28824
86,,6810160,1,20260706,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810165,1,20260706,10136,1339,,,,,,9243,1304,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,224,blue,11475,10547,22022
86,,6810170,1,20260706,11017,1589,,,,,,10906,694,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,224,blue,12606,11600,24206
86,,6810180,1,20260706,4676,1479,,,,,,4393,974,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,224,blue,6155,5367,11522
86,,6810190,1,20260706,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810200,1,20260706,996,138,,,,,,883,124,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,224,blue,1134,1007,2141
86,,6810220,1,20260706,1130,645,,,,,,1254,563,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,224,blue,1775,1817,3592
86,,6810230,1,20260706,577,954,,,,,,996,608,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,224,blue,1531,1604,3135
86,,6810240,1,20260706,3219,1316,,,,,,2170,1427,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,224,blue,4535,3597,8132
86,,6810241,1,20260706,2797,1056,,,,,,1641,1683,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,224,blue,3853,3324,7177
86,,6810250,1,20260706,5048,2638,,,,,,6066,1780,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,224,blue,7686,7846,15532
86,,6810260,1,20260706,4471,1728,,,,,,4339,1352,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,224,blue,6199,5691,11890
86,,6810270,1,20260706,4850,1083,,,,,,4871,1727,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,224,blue,5933,6598,12531
86,,6810280,1,20260706,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810290,1,20260706,9146,1900,,,,,,12885,2085,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,224,blue,11046,14970,26016
86,,6810300,1,20260706,0,0,,,,,,976,155,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,224,blue,0,1131,1131
86,,6810310,1,20260706,9221,1403,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,224,blue,10624,0,10624
86,,6810320,1,20260706,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810330,1,20260706,4577,853,,,,,,4477,1185,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,224,blue,5430,5662,11092
86,,6810335,1,20260706,4949,944,,,,,,4519,783,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,224,blue,5893,5302,11195
86,,6810340,1,20260706,433,55,,,,,,823,185,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,224,blue,488,1008,1496
86,,6810343,1,20260706,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810344,1,20260706,2580,748,,,,,,2904,842,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,224,blue,3328,3746,7074
86,,6810346,1,20260706,4788,871,,,,,,4572,925,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,224,blue,5659,5497,11156
86,,6810348,1,20260706,5573,1176,,,,,,5229,1050,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,224,blue,6749,6279,13028
86,,6810360,1,20260706,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810365,1,20260706,3042,1121,,,,,,3264,871,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,224,blue,4163,4135,8298
86,,6810370,1,20260706,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810390,1,20260706,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810400,1,20260706,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810410,1,20260706,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810420,1,20260706,2674,1151,,,,,,2554,1028,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,224,blue,3825,3582,7407
86,,6810450,1,20260706,5457,290,,,,,,2785,156,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,224,blue,5747,2941,8688
86,,6810492,1,20260706,4688,1402,,,,,,3932,944,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,224,blue,6090,4876,10966
86,,6810500,1,20260706,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810510,1,20260706,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810540,1,20260706,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6810550,1,20260706,1840,160,,,,,,2755,205,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,224,blue,2000,2960,4960
86,,6810551,1,20260706,6333,1829,,,,,,5519,967,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,224,blue,8162,6486,14648
86,,6810552,1,20260706,3711,811,,,,,,3937,750,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,224,blue,4522,4687,9209
86,,6810560,1,20260706,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810580,1,20260706,5510,560,,,,,,4293,611,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,224,blue,6070,4904,10974
86,,6810590,1,20260706,2335,458,,,,,,2786,458,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,224,blue,2793,3244,6037
86,,6810610,1,20260706,2519,663,,,,,,2295,773,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,224,blue,3182,3068,6250
86,,6810620,1,20260706,2912,301,,,,,,2894,495,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,224,blue,3213,3389,6602
86,,6810630,1,20260706,2667,609,,,,,,2415,487,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,224,blue,3276,2902,6178
86,,6810660,1,20260706,3096,717,,,,,,2885,846,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,224,blue,3813,3731,7544
86,,6810667,1,20260706,3949,975,,,,,,5432,982,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,224,blue,4924,6414,11338
86,,6810670,1,20260706,4411,706,,,,,,3490,713,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,224,blue,5117,4203,9320
86,,6810671,1,20260706,3453,315,,,,,,2006,318,,,,,,3,35.37888892429992,135.3169444,,,1,,0,,0,0,0,0,,0,224,blue,3768,2324,6092
86,,6810730,1,20260706,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810740,1,20260706,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810750,1,20260706,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810760,1,20260706,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810770,1,20260706,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810780,1,20260706,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810790,1,20260706,4413,526,,,,,,283,12,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,224,blue,4939,295,5234
86,,6810800,1,20260706,2784,811,,,,,,2737,595,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,224,blue,3595,3332,6927
86,,6810810,1,20260706,1974,630,,,,,,2085,586,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,224,blue,2604,2671,5275
86,,6810820,1,20260706,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810830,1,20260706,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810840,1,20260706,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810850,1,20260706,2194,440,,,,,,244,10,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,224,blue,2634,254,2888
86,,6810860,1,20260706,8605,648,,,,,,6011,840,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,224,blue,9253,6851,16104
86,,6810880,1,20260706,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810890,1,20260706,2760,317,,,,,,2509,488,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,224,blue,3077,2997,6074
86,,6810900,1,20260706,4610,373,,,,,,3845,575,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,224,blue,4983,4420,9403
