地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310620,1,20250810,7334,244,0,0,0,0,0,7163,305,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,7578,7468,15046
89,,9310627,1,20250810,5793,265,0,0,0,0,0,6494,226,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,6058,6720,12778
89,,9310630,1,20250810,5489,294,0,0,0,0,0,6171,991,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5783,7162,12945
89,,9310650,1,20250810,6044,332,0,0,0,0,0,6584,196,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6376,6780,13156
89,,9310660,1,20250810,4745,136,0,0,0,0,0,5269,124,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,4881,5393,10274
89,,9310710,1,20250810,2687,122,0,0,0,0,0,2952,109,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,2809,3061,5870
89,,9310720,1,20250810,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250810,2885,99,0,0,0,0,0,3071,197,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,2984,3268,6252
89,,9360270,1,20250810,3913,278,0,0,0,0,0,4668,256,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,4191,4924,9115
89,,9360280,1,20250810,4294,347,0,0,0,0,0,4982,305,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,4641,5287,9928
89,,9360290,1,20250810,3704,233,0,0,0,0,0,4561,215,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,3937,4776,8713
89,,9360300,1,20250810,3670,249,0,0,0,0,0,4585,220,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,3919,4805,8724
89,,9360310,1,20250810,4073,250,0,0,0,0,0,5007,221,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,4323,5228,9551
89,,9360320,1,20250810,4379,278,0,0,0,0,0,5418,234,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,4657,5652,10309
89,,9360330,1,20250810,4091,266,0,0,0,0,0,5023,246,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,4357,5269,9626
89,,9360340,1,20250810,6794,330,0,0,0,0,0,8107,325,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,7124,8432,15556
89,,9360350,1,20250810,5155,120,0,0,0,0,1,5446,115,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,5275,5561,10836
89,,9360360,1,20250810,4881,119,0,0,0,0,0,5198,125,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,5000,5323,10323
89,,9360380,1,20250810,2169,111,0,0,0,0,0,2104,75,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2280,2179,4459
89,,9360385,1,20250810,2562,140,0,0,0,0,0,2655,116,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2702,2771,5473
89,,9360390,1,20250810,2780,129,0,0,0,0,0,2767,113,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2909,2880,5789
89,,9360400,1,20250810,4834,278,0,0,0,0,0,4268,255,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,5112,4523,9635
89,,9360410,1,20250810,4305,224,0,0,0,0,0,3825,259,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,4529,4084,8613
89,,9360420,1,20250810,4299,252,0,0,0,0,0,3919,256,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,4551,4175,8726
89,,9360430,1,20250810,4066,172,0,0,0,0,0,3660,156,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,4238,3816,8054
89,,9360440,1,20250810,4217,184,0,0,0,0,0,3705,122,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,4401,3827,8228
89,,9360443,1,20250810,3686,120,0,0,0,0,0,3481,89,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3806,3570,7376
89,,9360465,1,20250810,3788,127,0,0,0,0,0,4092,104,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3915,4196,8111
89,,9360467,1,20250810,3880,150,0,0,0,0,0,4245,155,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,4030,4400,8430
89,,9360470,1,20250810,4084,142,0,0,0,0,0,4550,187,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,4226,4737,8963
90,,10110010,1,20250810,10564,215,0,0,0,0,0,11217,222,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,10779,11439,22218
90,,10110030,1,20250810,23999,351,0,0,0,0,0,25944,438,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,24350,26382,50732
90,,10110031,1,20250810,18565,444,0,0,0,0,0,17108,471,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,19009,17579,36588
90,,10110040,1,20250810,5738,82,0,0,0,0,0,5522,95,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5820,5617,11437
90,,10110060,1,20250810,13582,413,0,1,0,0,1,12516,517,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13995,13033,27028
90,,10110070,1,20250810,13465,356,0,0,0,0,0,13011,386,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,13821,13397,27218
90,,10110090,1,20250810,16915,516,0,0,0,0,0,17071,410,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,17431,17481,34912
81,02,1810010,1,20250810,1558,408,0,,,,,7907,169,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,1966,8076,10042
81,02,1810020,1,20250810,6737,372,0,,,,,6558,371,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,7109,6929,14038
81,02,1810030,1,20250810,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810040,1,20250810,1,4,0,,,,,10716,560,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,5,11276,11281
81,02,1810050,1,20250810,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,03,1810060,1,20250810,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20250810,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810080,1,20250810,2871,55,0,,,,,1735,30,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,11,203,blue,2926,1765,4691
81,03,1810100,1,20250810,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810110,1,20250810,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810120,1,20250810,13825,274,0,,,,,15046,270,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,14099,15316,29415
81,02,1810130,1,20250810,10325,268,0,,,,,8415,258,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,10593,8673,19266
81,02,1810140,1,20250810,4701,143,0,,,,,7706,242,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,4844,7948,12792
81,01,1810160,1,20250810,3876,57,0,,,,,5274,57,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,203,blue,3933,5331,9264
81,04,1810180,1,20250810,10214,354,0,,,,,11616,458,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,10568,12074,22642
81,01,1810200,1,20250810,15075,415,0,,,,,12809,384,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,203,blue,15490,13193,28683
81,01,1810210,1,20250810,10097,335,0,,,,,4052,180,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,203,blue,10432,4232,14664
81,05,1810220,1,20250810,9919,446,0,,,,,9333,388,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,3,3,25,3,4,203,blue,10365,9721,20086
81,05,1810240,1,20250810,6528,189,0,,,,,6854,124,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,6717,6978,13695
81,05,1810250,1,20250810,6778,92,0,,,,,6129,95,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,6870,6224,13094
81,02,1810260,1,20250810,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810270,1,20250810,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1810280,1,20250810,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,2,2,8,4,6,203,blue,0,0,0
81,05,1810290,1,20250810,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810310,1,20250810,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20250810,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20250810,1292,47,0,,,,,1240,30,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,203,blue,1339,1270,2609
81,04,1810340,1,20250810,2843,133,0,,,,,2501,117,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,2976,2618,5594
81,04,1810350,1,20250810,1957,77,0,,,,,1991,69,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,21,203,blue,2034,2060,4094
81,07,1810360,1,20250810,1828,62,0,,,,,2096,77,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,203,blue,1890,2173,4063
81,07,1810370,1,20250810,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,203,blue,0,0,0
81,07,1810380,1,20250810,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20250810,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20250810,3633,86,0,,,,,2954,80,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,3719,3034,6753
81,06,1810410,1,20250810,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810420,1,20250810,6550,236,0,,,,,7270,129,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,6786,7399,14185
81,04,1810430,1,20250810,1581,84,0,,,,,1466,38,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,203,blue,1665,1504,3169
81,04,1810440,1,20250810,1079,65,0,,,,,1058,48,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,203,blue,1144,1106,2250
81,04,1810450,1,20250810,736,40,0,,,,,785,29,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,203,blue,776,814,1590
81,08,1810460,1,20250810,3157,98,0,,,,,2955,110,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,38,203,blue,3255,3065,6320
81,08,1810480,1,20250810,1037,59,0,,,,,1062,19,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,33,203,blue,1096,1081,2177
81,04,1810490,1,20250810,3247,114,0,,,,,3526,117,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,1,1,0,0,34,203,blue,3361,3643,7004
81,04,1810500,1,20250810,3242,87,0,,,,,2974,85,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,203,blue,3329,3059,6388
81,04,1810510,1,20250810,552,38,0,,,,,510,26,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,4,4,0,0,46,203,blue,590,536,1126
81,04,1810520,1,20250810,389,29,0,,,,,358,34,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,2,2,0,0,36,203,blue,418,392,810
81,09,1810530,1,20250810,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,10,1810540,1,20250810,0,0,0,,,,,85,6,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,2,2,0,0,0,203,blue,0,91,91
81,10,1810550,1,20250810,384,10,0,,,,,387,3,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,4,4,0,0,24,203,blue,394,390,784
81,10,1810560,1,20250810,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20250810,1033,68,0,,,,,1299,12,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,1101,1311,2412
81,06,1810580,1,20250810,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810590,1,20250810,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810600,1,20250810,3498,251,0,,,,,3510,146,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,3749,3656,7405
81,06,1810610,1,20250810,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20250810,3690,111,0,,,,,1602,60,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,3801,1662,5463
81,02,1810630,1,20250810,2098,53,0,,,,,2106,35,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,2151,2141,4292
81,02,1810640,1,20250810,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810650,1,20250810,2440,109,0,,,,,2738,48,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,2549,2786,5335
81,02,1810660,1,20250810,1407,32,0,,,,,1643,34,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,1439,1677,3116
81,02,1810670,1,20250810,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810680,1,20250810,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810690,1,20250810,1168,45,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,203,blue,1213,0,1213
81,02,1810700,1,20250810,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810710,1,20250810,3524,123,0,,,,,3271,59,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,3647,3330,6977
81,02,1810720,1,20250810,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,4,4,0,0,0,203,blue,0,0,0
81,02,1810730,1,20250810,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810750,1,20250810,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810760,1,20250810,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,1,1,6,3,3,203,blue,0,0,0
81,03,1810780,1,20250810,1683,76,0,,,,,1522,61,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,203,blue,1759,1583,3342
81,03,1810790,1,20250810,568,19,0,,,,,578,15,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,203,blue,587,593,1180
81,03,1810800,1,20250810,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810810,1,20250810,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810820,1,20250810,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810830,1,20250810,3516,202,0,,,,,2944,154,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,203,blue,3718,3098,6816
81,03,1810840,1,20250810,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810850,1,20250810,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810860,1,20250810,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810870,1,20250810,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810880,1,20250810,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810890,1,20250810,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810900,1,20250810,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810910,1,20250810,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810920,1,20250810,2017,57,0,,,,,2021,110,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,203,blue,2074,2131,4205
81,01,1810940,1,20250810,12024,220,0,,,,,10717,186,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,203,blue,12244,10903,23147
81,01,1810950,1,20250810,11988,241,0,,,,,10697,227,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,203,blue,12229,10924,23153
81,01,1810970,1,20250810,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20250810,2626,44,0,,,,,2039,69,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,203,blue,2670,2108,4778
81,01,1811010,1,20250810,9073,152,0,,,,,7739,234,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,1,203,blue,9225,7973,17198
81,01,1811020,1,20250810,9703,805,0,,,,,10300,984,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,203,blue,10508,11284,21792
81,01,1811030,1,20250810,7069,58,0,,,,,5240,67,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,0,203,blue,7127,5307,12434
81,01,1811040,1,20250810,3673,83,0,,,,,3263,63,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,203,blue,3756,3326,7082
81,09,1811050,1,20250810,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811060,1,20250810,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,1,1,0,0,2,203,blue,0,0,0
81,09,1811070,1,20250810,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811080,1,20250810,1853,99,0,,,,,1254,53,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,1,1,0,0,0,203,blue,1952,1307,3259
81,09,1811090,1,20250810,6,1,0,,,,,3041,197,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,1,1,0,0,0,203,blue,7,3238,3245
81,09,1811100,1,20250810,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811110,1,20250810,2209,75,0,,,,,2019,84,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,2,203,blue,2284,2103,4387
81,09,1811120,1,20250810,2651,86,0,,,,,2166,111,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,203,blue,2737,2277,5014
81,09,1811130,1,20250810,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811140,1,20250810,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,203,blue,0,0,0
81,09,1811150,1,20250810,3758,149,0,,,,,3237,109,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,203,blue,3907,3346,7253
81,09,1811160,1,20250810,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811170,1,20250810,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811180,1,20250810,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811190,1,20250810,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811200,1,20250810,3943,239,0,,,,,4520,135,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,1,203,blue,4182,4655,8837
81,01,1811210,1,20250810,6788,69,0,,,,,6164,132,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,203,blue,6857,6296,13153
81,01,1811220,1,20250810,4569,221,0,,,,,217,14,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,1,203,blue,4790,231,5021
81,05,1811230,1,20250810,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1811240,1,20250810,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,2,2,7,3,4,203,blue,0,0,0
81,05,1811250,1,20250810,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,86,203,blue,0,0,0
81,05,1811260,1,20250810,5161,215,0,,,,,5469,144,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,203,blue,5376,5613,10989
81,05,1811270,1,20250810,3057,143,0,,,,,3701,88,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,203,blue,3200,3789,6989
81,07,1811280,1,20250810,1301,64,0,,,,,246,11,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,203,blue,1365,257,1622
81,07,1811290,1,20250810,372,23,0,,,,,362,14,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,74,74,0,0,0,203,blue,395,376,771
81,04,1811320,1,20250810,5344,182,0,,,,,4808,103,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,34,203,blue,5526,4911,10437
81,04,1811330,1,20250810,4270,163,0,,,,,4229,130,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,1,1,0,0,26,203,blue,4433,4359,8792
81,04,1811340,1,20250810,3406,97,0,,,,,3487,122,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,0,203,blue,3503,3609,7112
81,04,1811350,1,20250810,3410,108,0,,,,,3557,114,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,4,203,blue,3518,3671,7189
81,04,1811360,1,20250810,0,0,0,,,,,0,0,0,,,,,3,43.11694404065397,142.400833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811370,1,20250810,417,27,0,,,,,359,26,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,130,203,blue,444,385,829
81,08,1811380,1,20250810,1002,45,0,,,,,900,39,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,102,203,blue,1047,939,1986
81,08,1811390,1,20250810,3466,205,0,,,,,3315,146,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,203,blue,3671,3461,7132
81,10,1811400,1,20250810,655,43,0,,,,,435,37,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,2,2,0,0,28,203,blue,698,472,1170
81,10,1811410,1,20250810,429,44,0,,,,,368,40,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,2,2,0,0,0,203,blue,473,408,881
81,10,1811420,1,20250810,0,0,0,,,,,2376,97,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,4,4,0,0,16,203,blue,0,2473,2473
81,08,1811430,1,20250810,673,33,0,,,,,684,27,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,203,blue,706,711,1417
81,04,1811440,1,20250810,649,32,0,,,,,614,19,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,20,203,blue,681,633,1314
81,04,1811450,1,20250810,476,48,0,,,,,396,50,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,25,203,blue,524,446,970
