地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310050,1,20251207,602,499,0,0,0,0,0,857,98,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,1101,955,2056
88,,8310060,1,20251207,805,38,0,0,0,0,0,781,40,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,843,821,1664
88,,8310061,1,20251207,8298,535,0,0,0,0,0,9110,539,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,8833,9649,18482
88,,8310062,1,20251207,4110,432,0,0,0,0,0,4482,425,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,4542,4907,9449
88,,8310070,1,20251207,15361,330,28,0,0,0,0,17253,272,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,15719,17527,33246
88,,8310080,1,20251207,8671,259,0,0,0,0,0,9091,242,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,8930,9333,18263
88,,8310090,1,20251207,270,12,0,0,0,0,0,200,8,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,282,208,490
88,,8310110,1,20251207,3898,125,0,0,0,0,0,3652,157,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,4023,3809,7832
88,,8310120,1,20251207,10176,460,0,0,0,0,0,10651,622,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,10636,11273,21909
88,,8310130,1,20251207,4172,141,0,0,0,0,0,5090,176,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,4313,5266,9579
88,,8310140,1,20251207,3748,135,0,0,0,0,0,3774,190,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3883,3964,7847
88,,8310150,1,20251207,2267,116,0,0,0,0,0,2291,250,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2383,2541,4924
88,,8310160,1,20251207,8760,110,161,0,0,0,0,8244,95,147,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,9031,8486,17517
89,,9110010,1,20251207,8534,211,0,0,0,0,0,9103,268,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8745,9371,18116
89,,9110040,1,20251207,7537,521,0,0,0,0,0,7601,455,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8058,8056,16114
89,,9110050,1,20251207,7663,424,0,0,0,0,0,7285,364,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,8087,7649,15736
89,,9110060,1,20251207,4358,378,0,0,0,0,0,4684,355,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4736,5039,9775
89,,9110070,1,20251207,3433,78,0,0,0,0,0,3295,85,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3511,3380,6891
89,,9110090,1,20251207,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20251207,23592,443,76,0,0,0,0,24100,512,169,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,24111,24781,48892
89,,9110120,1,20251207,173,5,0,0,0,0,0,160,3,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,178,163,341
89,,9110140,1,20251207,6254,391,0,0,0,0,0,5106,302,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6645,5408,12053
89,,9110150,1,20251207,3205,209,0,0,0,0,0,3332,227,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3414,3559,6973
89,,9110160,1,20251207,4878,270,30,0,0,0,0,5164,314,18,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,5178,5496,10674
89,,9110180,1,20251207,15936,578,0,0,0,0,0,7011,101,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16514,7112,23626
89,,9110190,1,20251207,7102,503,0,0,0,0,0,6555,453,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7605,7008,14613
89,,9110200,1,20251207,8165,208,0,0,0,0,0,7494,192,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8373,7686,16059
89,,9110210,1,20251207,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20251207,2667,195,0,0,0,0,0,2493,172,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2862,2665,5527
89,,9110240,1,20251207,8113,319,0,0,0,0,0,8277,292,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8432,8569,17001
89,,9110280,1,20251207,5761,183,0,0,0,0,0,5511,175,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5944,5686,11630
89,,9110290,1,20251207,5269,133,0,0,0,0,0,5449,122,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5402,5571,10973
89,,9110330,1,20251207,,,,0,0,0,204,,,,0,0,0,204,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,0,0,0
89,,9110340,1,20251207,5660,214,0,0,0,0,0,4942,220,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5874,5162,11036
89,,9210010,1,20251207,13459,887,0,0,0,0,0,12395,691,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,14346,13086,27432
89,,9310003,1,20251207,7835,459,0,0,0,0,0,9864,548,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8294,10412,18706
89,,9310005,1,20251207,31962,891,0,0,0,0,0,32177,855,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,32853,33032,65885
89,,9310010,1,20251207,17980,1187,0,0,0,0,0,18160,1074,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19167,19234,38401
89,,9310015,1,20251207,17780,1277,0,0,0,0,0,18788,1402,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,19057,20190,39247
89,,9310017,1,20251207,7417,359,0,0,0,0,0,7108,400,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7776,7508,15284
89,,9310020,1,20251207,3161,304,0,0,0,0,0,2910,269,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,3465,3179,6644
89,,9310035,1,20251207,1049,25,0,0,0,0,0,947,24,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1074,971,2045
89,,9310045,1,20251207,5542,300,0,0,0,0,0,5537,214,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5842,5751,11593
89,,9310050,1,20251207,4952,62,1222,0,0,50,49,5227,77,31,0,0,0,49,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6236,5335,11571
89,,9310060,1,20251207,6359,361,136,4,0,0,0,6099,264,61,4,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,6856,6424,13280
89,,9310070,1,20251207,6272,220,213,0,0,0,0,6074,228,190,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6705,6492,13197
89,,9310080,1,20251207,9633,322,0,0,0,0,0,8773,244,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,9955,9017,18972
89,,9310085,1,20251207,8541,274,0,0,0,0,0,7811,222,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8815,8033,16848
89,,9310090,1,20251207,6947,217,0,0,0,0,0,7567,219,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7164,7786,14950
89,,9310100,1,20251207,14007,561,0,0,0,0,0,13315,766,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14568,14081,28649
89,,9310115,1,20251207,7194,624,0,0,0,0,0,7065,631,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7818,7696,15514
89,,9310120,1,20251207,12047,620,0,0,0,0,0,10683,642,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12667,11325,23992
89,,9310125,1,20251207,11271,411,0,0,0,0,0,10493,319,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11682,10812,22494
89,,9310127,1,20251207,6194,314,0,0,0,0,0,6440,316,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,6508,6756,13264
89,,9310130,1,20251207,12240,320,0,0,0,0,0,11664,359,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,12560,12023,24583
89,,9310140,1,20251207,17280,697,0,0,0,0,0,16593,621,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17977,17214,35191
89,,9310150,1,20251207,7604,997,0,0,0,0,0,5476,1967,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8601,7443,16044
89,,9310155,1,20251207,4616,94,0,0,0,0,0,5703,125,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,4710,5828,10538
89,,9310156,1,20251207,6034,188,0,0,0,0,0,5855,208,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6222,6063,12285
89,,9310157,1,20251207,5946,295,0,0,0,0,0,5430,216,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6241,5646,11887
89,,9310159,1,20251207,3008,221,0,0,0,0,0,2608,184,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3229,2792,6021
89,,9310174,1,20251207,15305,948,0,0,0,0,0,15142,566,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,16253,15708,31961
89,,9310180,1,20251207,13798,316,0,0,0,0,0,14831,280,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,14114,15111,29225
89,,9310181,1,20251207,5672,101,0,0,0,0,0,5548,116,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,5773,5664,11437
89,,9310183,1,20251207,7059,158,0,0,0,0,0,6725,135,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7217,6860,14077
89,,9310184,1,20251207,8511,196,0,0,0,0,0,7806,648,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8707,8454,17161
89,,9310185,1,20251207,2023,51,0,0,0,0,0,2167,47,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2074,2214,4288
89,,9310186,1,20251207,9947,200,824,0,0,0,0,6056,121,934,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10971,7111,18082
89,,9310187,1,20251207,11689,454,0,0,0,0,0,10771,493,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,12143,11264,23407
89,,9310188,1,20251207,4319,213,0,0,0,0,0,4592,223,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,4532,4815,9347
89,,9310189,1,20251207,6772,272,0,0,0,0,0,6696,273,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,7044,6969,14013
89,,9310191,1,20251207,8056,286,0,0,0,0,0,8103,342,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8342,8445,16787
89,,9310192,1,20251207,6486,239,0,0,0,0,0,5921,850,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6725,6771,13496
89,,9310193,1,20251207,5583,216,0,0,0,0,0,5401,246,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5799,5647,11446
89,,9310195,1,20251207,6221,215,0,0,0,0,0,5675,158,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,6436,5833,12269
89,,9310200,1,20251207,2694,136,0,0,0,0,0,2786,121,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2830,2907,5737
89,,9310205,1,20251207,4916,244,0,0,0,0,0,5387,230,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,5160,5617,10777
89,,9310210,1,20251207,7818,292,0,0,0,0,0,7339,180,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,8110,7519,15629
89,,9310217,1,20251207,3165,89,0,0,0,0,0,3100,101,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3254,3201,6455
89,,9310218,1,20251207,5744,168,0,0,0,0,0,5732,178,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5912,5910,11822
89,,9310219,1,20251207,2578,68,0,0,0,0,0,1989,57,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2646,2046,4692
89,,9310220,1,20251207,7054,295,0,0,0,0,0,6672,272,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,7349,6944,14293
89,,9310470,1,20251207,4617,317,59,0,0,0,0,4311,225,58,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4993,4594,9587
89,,9310480,1,20251207,4253,374,0,0,0,0,0,3909,275,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4627,4184,8811
89,,9310520,1,20251207,4959,200,0,0,0,0,0,4743,153,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,5159,4896,10055
89,,9310550,1,20251207,2242,183,0,0,0,0,0,2253,138,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2425,2391,4816
89,,9310600,1,20251207,2067,211,0,0,0,0,0,2173,156,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,2278,2329,4607
89,,9310610,1,20251207,2180,161,0,0,0,0,0,2181,165,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2341,2346,4687
89,,9310620,1,20251207,6344,215,0,0,0,0,0,5979,219,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6559,6198,12757
89,,9310627,1,20251207,6494,299,0,0,0,0,0,6244,235,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,6793,6479,13272
89,,9310630,1,20251207,6309,281,0,0,0,0,0,5695,254,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6590,5949,12539
89,,9310650,1,20251207,6741,414,0,0,0,0,0,6728,252,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,7155,6980,14135
89,,9310660,1,20251207,5374,143,0,0,0,0,0,5440,152,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5517,5592,11109
89,,9310710,1,20251207,3475,171,0,0,0,0,0,3052,119,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3646,3171,6817
89,,9310720,1,20251207,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251207,3369,92,0,0,0,0,0,3012,92,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3461,3104,6565
89,,9360270,1,20251207,3364,302,0,0,0,0,0,2708,225,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3666,2933,6599
89,,9360280,1,20251207,3656,319,0,0,0,0,0,2965,265,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3975,3230,7205
89,,9360290,1,20251207,3131,250,0,0,0,0,0,2620,204,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,3381,2824,6205
89,,9360300,1,20251207,3105,232,0,0,0,0,0,2559,188,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,3337,2747,6084
89,,9360310,1,20251207,3634,236,0,0,0,0,0,3301,194,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3870,3495,7365
89,,9360320,1,20251207,3804,248,0,0,0,0,0,3573,203,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,4052,3776,7828
89,,9360330,1,20251207,3524,304,0,0,0,0,0,3074,250,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3828,3324,7152
89,,9360340,1,20251207,5948,396,0,0,0,0,0,5725,297,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,6344,6022,12366
89,,9360350,1,20251207,3852,120,0,0,0,0,0,4198,123,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,3972,4321,8293
89,,9360360,1,20251207,3657,136,0,0,0,0,0,4047,126,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,3793,4173,7966
89,,9360380,1,20251207,1844,113,0,0,0,0,0,1742,109,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,1957,1851,3808
89,,9360385,1,20251207,2268,147,0,0,0,0,0,2261,143,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2415,2404,4819
89,,9360390,1,20251207,2305,122,0,0,0,0,0,2449,125,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2427,2574,5001
89,,9360400,1,20251207,4309,268,0,0,0,0,0,3672,248,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4577,3920,8497
89,,9360410,1,20251207,3760,244,0,0,0,0,0,3250,248,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,4004,3498,7502
89,,9360420,1,20251207,3625,262,0,0,0,0,0,3267,267,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3887,3534,7421
89,,9360430,1,20251207,3532,159,0,0,0,0,0,3096,138,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3691,3234,6925
89,,9360440,1,20251207,3577,155,0,0,0,0,0,3147,121,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3732,3268,7000
89,,9360443,1,20251207,3252,121,0,0,0,0,0,2909,88,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3373,2997,6370
89,,9360465,1,20251207,3284,147,0,0,0,0,0,3045,103,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3431,3148,6579
89,,9360467,1,20251207,3397,174,0,0,0,0,0,3170,128,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3571,3298,6869
89,,9360470,1,20251207,3669,141,0,0,0,0,0,3579,107,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3810,3686,7496
90,,10110010,1,20251207,7585,206,0,0,0,0,0,7809,227,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,7791,8036,15827
90,,10110030,1,20251207,22245,339,0,0,0,0,0,22624,418,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,22584,23042,45626
90,,10110031,1,20251207,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,0,0,0
90,,10110040,1,20251207,4502,71,0,0,0,0,0,4848,79,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,4573,4927,9500
90,,10110060,1,20251207,10748,870,0,1,0,0,1,10990,457,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,11618,11447,23065
90,,10110070,1,20251207,9144,288,0,0,0,0,0,8278,454,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,9432,8732,18164
90,,10110090,1,20251207,13528,450,0,0,0,0,0,14057,371,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,13978,14428,28406
81,02,1810010,1,20251207,4915,465,0,,,,,5018,510,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,5380,5528,10908
81,02,1810020,1,20251207,2926,211,0,,,,,3518,319,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,3137,3837,6974
81,02,1810030,1,20251207,1895,205,0,,,,,2118,253,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,202,blue,2100,2371,4471
81,02,1810040,1,20251207,2111,228,0,,,,,2641,316,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,2339,2957,5296
81,02,1810050,1,20251207,1238,90,0,,,,,1330,170,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,202,blue,1328,1500,2828
81,03,1810060,1,20251207,427,23,0,,,,,520,40,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,202,blue,450,560,1010
81,03,1810070,1,20251207,753,41,0,,,,,858,68,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,794,926,1720
81,03,1810080,1,20251207,131,7,0,,,,,137,4,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,181,202,blue,138,141,279
81,03,1810100,1,20251207,3285,275,0,,,,,2732,247,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,3560,2979,6539
81,03,1810110,1,20251207,4874,119,0,,,,,4746,167,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,4993,4913,9906
81,03,1810120,1,20251207,9949,142,0,,,,,8874,199,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,202,blue,10091,9073,19164
81,02,1810130,1,20251207,6296,223,0,,,,,4764,235,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,6519,4999,11518
81,02,1810140,1,20251207,3944,184,0,,,,,4692,283,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,4128,4975,9103
81,01,1810160,1,20251207,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1810180,1,20251207,1888,147,0,,,,,8004,661,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,2035,8665,10700
81,01,1810200,1,20251207,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1810210,1,20251207,7921,333,0,,,,,3508,183,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,202,blue,8254,3691,11945
81,05,1810220,1,20251207,8885,547,0,,,,,6777,424,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,202,blue,9432,7201,16633
81,05,1810240,1,20251207,4538,168,0,,,,,5247,140,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,202,blue,4706,5387,10093
81,05,1810250,1,20251207,4608,55,0,,,,,4061,64,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,4663,4125,8788
81,02,1810260,1,20251207,1073,113,0,,,,,1054,133,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1186,1187,2373
81,05,1810270,1,20251207,1575,147,0,,,,,1234,168,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,202,blue,1722,1402,3124
81,05,1810280,1,20251207,1588,145,0,,,,,1193,146,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,1733,1339,3072
81,05,1810290,1,20251207,2160,125,0,,,,,2083,159,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,2285,2242,4527
81,01,1810310,1,20251207,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20251207,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20251207,663,32,0,,,,,611,50,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,14,14,0,0,11,202,blue,695,661,1356
81,04,1810340,1,20251207,1074,65,0,,,,,936,58,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,16,16,0,0,0,202,blue,1139,994,2133
81,04,1810350,1,20251207,489,33,0,,,,,552,35,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,15,15,0,0,62,202,blue,522,587,1109
81,07,1810360,1,20251207,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,202,202,blue,0,0,0
81,07,1810370,1,20251207,1057,85,0,,,,,1033,75,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1142,1108,2250
81,07,1810380,1,20251207,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20251207,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20251207,1898,66,0,,,,,1365,41,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,1964,1406,3370
81,06,1810410,1,20251207,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810420,1,20251207,6082,130,0,,,,,6361,104,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,6212,6465,12677
81,04,1810430,1,20251207,696,42,0,,,,,595,28,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,202,blue,738,623,1361
81,04,1810440,1,20251207,620,63,0,,,,,574,47,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,3,202,blue,683,621,1304
81,04,1810450,1,20251207,206,40,0,,,,,288,37,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,246,325,571
