地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310020,1,20260422,6184,578,0,0,0,0,0,6114,574,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,213,red,6762,6688,13450
88,,8310030,1,20260422,7273,503,560,0,0,0,1,9411,444,221,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,213,red,8336,10076,18412
88,,8310040,1,20260422,9619,1429,0,0,0,0,0,10079,1121,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,213,red,11048,11200,22248
88,,8310050,1,20260422,390,554,0,0,0,0,0,594,213,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,213,red,944,807,1751
88,,8310060,1,20260422,448,85,0,0,0,0,0,440,92,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,213,red,533,532,1065
88,,8310061,1,20260422,8411,1500,0,0,0,0,0,8932,1676,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,213,red,9911,10608,20519
88,,8310062,1,20260422,4602,1132,0,0,0,0,0,4417,1168,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,213,red,5734,5585,11319
88,,8310070,1,20260422,15389,997,23,0,0,0,0,16201,856,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,213,red,16409,17059,33468
88,,8310080,1,20260422,8909,794,0,0,0,0,0,8148,784,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,213,red,9703,8932,18635
88,,8310090,1,20260422,169,53,0,0,0,0,0,143,24,0,0,0,2,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,213,red,222,167,389
88,,8310110,1,20260422,3360,402,0,0,0,0,0,3463,575,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,213,red,3762,4038,7800
88,,8310120,1,20260422,6796,1035,0,0,0,0,0,7418,1345,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,213,red,7831,8763,16594
88,,8310130,1,20260422,3540,468,0,0,0,0,0,5114,756,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,213,red,4008,5870,9878
88,,8310140,1,20260422,2935,450,0,0,0,0,0,3012,565,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,213,red,3385,3577,6962
88,,8310150,1,20260422,2256,505,0,0,0,0,0,2534,558,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,213,red,2761,3092,5853
88,,8310160,1,20260422,8221,411,89,0,0,0,0,7391,426,88,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,213,red,8721,7905,16626
89,,9110010,1,20260422,7513,439,0,0,0,0,0,9700,622,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,213,red,7952,10322,18274
89,,9110040,1,20260422,6073,1665,0,0,0,0,0,5939,1365,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,213,red,7738,7304,15042
89,,9110050,1,20260422,7427,1120,0,0,0,0,0,6819,1015,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,213,red,8547,7834,16381
89,,9110060,1,20260422,3708,1078,0,0,0,0,0,4275,1002,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,213,red,4786,5277,10063
89,,9110070,1,20260422,2979,284,0,0,0,0,0,3036,317,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,213,red,3263,3353,6616
89,,9110090,1,20260422,,,,0,0,0,213,,,,0,0,0,213,3,33.56354563182774,131.1769035,,,,,,,,,,,,,213,red,0,0,0
89,,9110110,1,20260422,22473,1266,318,0,0,0,0,20445,2508,571,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,213,red,24057,23524,47581
89,,9110120,1,20260422,83,22,0,0,0,0,0,89,14,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,213,red,105,103,208
89,,9110140,1,20260422,4075,1147,0,0,0,0,0,3650,1093,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,213,red,5222,4743,9965
89,,9110150,1,20260422,2417,798,0,0,0,0,0,2538,898,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,213,red,3215,3436,6651
89,,9110160,1,20260422,3511,975,31,0,0,0,0,3264,889,14,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,213,red,4517,4167,8684
89,,9110180,1,20260422,14040,1547,0,0,0,0,0,5783,376,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,213,red,15587,6159,21746
89,,9110190,1,20260422,5667,1775,0,0,0,0,0,5575,1777,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,213,red,7442,7352,14794
89,,9110200,1,20260422,6509,587,0,0,0,0,0,6002,554,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,213,red,7096,6556,13652
89,,9110210,1,20260422,,,,0,0,0,213,,,,0,0,0,213,3,32.82226403074293,129.973018,,,,,,,,,,,,,213,red,0,0,0
89,,9110230,1,20260422,1671,533,0,0,0,0,0,1583,469,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,213,red,2204,2052,4256
89,,9110240,1,20260422,5987,1374,0,0,0,0,0,5564,1341,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,213,red,7361,6905,14266
89,,9110280,1,20260422,4680,613,0,0,0,0,0,4580,601,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,213,red,5293,5181,10474
89,,9110290,1,20260422,5322,501,0,0,0,0,0,5348,535,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,213,red,5823,5883,11706
89,,9110330,1,20260422,,,,0,0,0,213,,,,0,0,0,213,3,31.397327868559113,130.7858165,,,,,,,,,,,,,213,red,0,0,0
89,,9110340,1,20260422,3825,533,0,0,0,0,0,3549,470,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,213,red,4358,4019,8377
89,,9210010,1,20260422,13118,1979,0,0,0,0,0,12126,1728,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,213,red,15097,13854,28951
89,,9310003,1,20260422,6583,1775,0,0,0,0,0,7739,1531,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,213,red,8358,9270,17628
89,,9310005,1,20260422,30172,3231,0,0,0,0,0,30435,2797,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,213,red,33403,33232,66635
89,,9310010,1,20260422,13796,3251,0,0,0,0,0,15480,3182,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,213,red,17047,18662,35709
89,,9310015,1,20260422,13909,3915,0,0,0,0,0,13682,4079,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,213,red,17824,17761,35585
89,,9310017,1,20260422,6401,764,0,0,0,0,0,6913,840,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,213,red,7165,7753,14918
89,,9310020,1,20260422,1607,927,0,0,0,0,0,1506,869,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,213,red,2534,2375,4909
89,,9310035,1,20260422,1063,91,0,0,0,0,0,890,74,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,213,red,1154,964,2118
89,,9310045,1,20260422,3700,828,0,0,0,0,0,3945,607,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,213,red,4528,4552,9080
89,,9310050,1,20260422,5634,227,172,0,0,17,17,5143,277,19,0,0,0,17,3,31.714213029054637,130.275752,,,,,,,,,,,,,213,red,6033,5439,11472
89,,9310060,1,20260422,4219,1183,69,0,0,0,0,3614,840,41,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,213,red,5471,4495,9966
89,,9310070,1,20260422,4449,715,163,0,0,0,0,5296,762,93,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,213,red,5327,6151,11478
89,,9310080,1,20260422,9385,957,0,0,0,0,0,8274,725,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,213,red,10342,8999,19341
89,,9310085,1,20260422,6546,1020,0,0,0,0,0,6500,860,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,213,red,7566,7360,14926
89,,9310090,1,20260422,5580,645,0,0,0,0,0,6540,660,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,213,red,6225,7200,13425
89,,9310100,1,20260422,12119,1405,0,0,0,0,0,11905,1721,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,213,red,13524,13626,27150
89,,9310115,1,20260422,5776,2229,0,0,0,0,0,5786,1907,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,213,red,8005,7693,15698
89,,9310120,1,20260422,10595,1307,0,0,0,0,0,8990,1189,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,213,red,11902,10179,22081
89,,9310125,1,20260422,9283,1282,0,0,0,0,0,8714,1072,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,213,red,10565,9786,20351
89,,9310127,1,20260422,4400,742,0,0,0,0,0,5178,814,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,213,red,5142,5992,11134
89,,9310130,1,20260422,11210,704,0,0,0,0,0,10345,952,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,213,red,11914,11297,23211
89,,9310140,1,20260422,15617,1944,0,0,0,0,0,16039,1486,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,213,red,17561,17525,35086
89,,9310150,1,20260422,4955,1190,0,0,0,0,0,3413,1868,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,213,red,6145,5281,11426
89,,9310155,1,20260422,4852,215,0,0,0,0,0,6437,293,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,213,red,5067,6730,11797
89,,9310156,1,20260422,5261,427,0,0,0,0,0,5302,536,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,213,red,5688,5838,11526
89,,9310157,1,20260422,4573,847,0,0,0,0,0,3943,714,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,213,red,5420,4657,10077
89,,9310159,1,20260422,2121,571,0,0,0,0,0,1753,519,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,213,red,2692,2272,4964
89,,9310174,1,20260422,12935,2227,0,0,0,0,0,12556,2058,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,213,red,15162,14614,29776
89,,9310180,1,20260422,13220,1110,0,0,0,0,0,14933,979,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,213,red,14330,15912,30242
89,,9310181,1,20260422,5990,316,0,0,0,0,0,6016,306,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,213,red,6306,6322,12628
89,,9310183,1,20260422,6308,603,0,0,0,0,0,6377,630,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,213,red,6911,7007,13918
89,,9310184,1,20260422,7683,693,0,0,0,0,0,6970,1228,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,213,red,8376,8198,16574
89,,9310185,1,20260422,1972,237,0,0,0,0,213,0,0,0,0,0,213,213,3,33.37000946154832,129.9447181,,,,,,,,,,,,,213,red,2209,0,2209
89,,9310186,1,20260422,8887,732,692,0,0,0,0,2776,196,1412,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,213,red,10311,4384,14695
89,,9310187,1,20260422,8022,1426,0,0,0,0,0,7070,1162,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,213,red,9448,8232,17680
89,,9310188,1,20260422,4240,560,0,0,0,0,0,4317,606,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,213,red,4800,4923,9723
89,,9310189,1,20260422,5243,680,0,0,0,0,0,5882,677,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,213,red,5923,6559,12482
89,,9310191,1,20260422,6316,933,0,0,0,0,0,6218,977,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,213,red,7249,7195,14444
89,,9310192,1,20260422,4698,817,0,0,0,0,0,4238,1367,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,213,red,5515,5605,11120
89,,9310193,1,20260422,3798,715,0,0,0,0,0,3777,732,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,213,red,4513,4509,9022
89,,9310195,1,20260422,4007,734,0,0,0,0,0,3989,652,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,213,red,4741,4641,9382
89,,9310200,1,20260422,1853,418,0,0,0,0,0,1799,327,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,213,red,2271,2126,4397
89,,9310205,1,20260422,4717,681,0,0,0,0,0,5214,710,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,213,red,5398,5924,11322
89,,9310210,1,20260422,6071,475,0,0,0,0,0,5893,311,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,213,red,6546,6204,12750
89,,9310217,1,20260422,3137,326,0,0,0,0,0,3255,354,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,213,red,3463,3609,7072
89,,9310218,1,20260422,4509,419,0,0,0,0,0,4611,507,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,213,red,4928,5118,10046
89,,9310219,1,20260422,1469,178,0,0,0,0,0,1449,173,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,213,red,1647,1622,3269
89,,9310220,1,20260422,4680,1120,0,0,0,0,0,4005,924,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,213,red,5800,4929,10729
89,,9310470,1,20260422,3104,1043,53,0,0,0,0,2757,686,35,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,213,red,4200,3478,7678
89,,9310480,1,20260422,3103,1054,0,0,0,0,0,2599,748,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,213,red,4157,3347,7504
89,,9310520,1,20260422,3873,590,0,0,0,0,0,3648,438,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,213,red,4463,4086,8549
89,,9310550,1,20260422,2078,545,0,0,0,0,0,1888,424,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,213,red,2623,2312,4935
89,,9310600,1,20260422,1439,711,0,0,0,0,0,1863,547,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,213,red,2150,2410,4560
89,,9310610,1,20260422,1513,571,0,0,0,0,0,1957,558,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,213,red,2084,2515,4599
89,,9310620,1,20260422,4688,780,0,0,0,0,0,5388,788,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,213,red,5468,6176,11644
89,,9310627,1,20260422,4014,1029,0,0,0,0,0,3451,802,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,213,red,5043,4253,9296
89,,9310630,1,20260422,4275,962,0,0,0,0,0,3362,717,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,213,red,5237,4079,9316
89,,9310650,1,20260422,4711,1221,0,0,0,0,0,4230,791,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,213,red,5932,5021,10953
89,,9310660,1,20260422,3528,579,0,0,0,0,0,3393,512,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,213,red,4107,3905,8012
89,,9310710,1,20260422,2583,495,0,0,0,0,0,2201,314,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,213,red,3078,2515,5593
89,,9310720,1,20260422,,,,0,0,0,213,,,,0,0,0,213,3,33.355059031526615,129.743971,,,,,,,,,,,,,213,red,0,0,0
89,,9310730,1,20260422,2909,360,0,0,0,0,0,2485,279,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,213,red,3269,2764,6033
89,,9360270,1,20260422,1633,697,0,0,0,0,0,1444,468,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,213,red,2330,1912,4242
89,,9360280,1,20260422,1833,739,0,0,0,0,0,1742,510,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,213,red,2572,2252,4824
89,,9360290,1,20260422,1331,633,0,0,0,0,0,1397,448,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,213,red,1964,1845,3809
89,,9360300,1,20260422,1307,622,0,0,0,0,0,1354,414,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,213,red,1929,1768,3697
89,,9360310,1,20260422,1748,631,0,0,0,0,0,1903,452,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,213,red,2379,2355,4734
89,,9360320,1,20260422,1853,665,0,0,0,0,0,2114,496,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,213,red,2518,2610,5128
89,,9360330,1,20260422,1630,751,0,0,0,0,0,1835,571,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,213,red,2381,2406,4787
89,,9360340,1,20260422,3646,1028,0,0,0,0,0,4273,883,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,213,red,4674,5156,9830
89,,9360350,1,20260422,3642,424,0,0,0,0,0,3136,339,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,213,red,4066,3475,7541
89,,9360360,1,20260422,3663,424,0,0,0,0,0,3165,326,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,213,red,4087,3491,7578
89,,9360380,1,20260422,1564,299,0,0,0,0,0,1318,257,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,213,red,1863,1575,3438
89,,9360385,1,20260422,1890,468,0,0,0,0,0,1991,451,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,213,red,2358,2442,4800
89,,9360390,1,20260422,1805,427,0,0,0,0,0,2117,448,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,213,red,2232,2565,4797
89,,9360400,1,20260422,3390,827,0,0,0,0,0,3208,845,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,213,red,4217,4053,8270
89,,9360410,1,20260422,2760,738,0,0,0,0,0,2795,818,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,213,red,3498,3613,7111
89,,9360420,1,20260422,,,,0,0,0,213,,,,0,0,0,213,1,31.615248748900434,130.9538662,,,,,,,,,,,,,213,red,0,0,0
89,,9360430,1,20260422,2870,422,0,0,0,0,0,2244,288,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,213,red,3292,2532,5824
89,,9360440,1,20260422,3017,392,0,0,0,0,0,2401,262,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,213,red,3409,2663,6072
89,,9360443,1,20260422,2692,314,0,0,0,0,0,2184,221,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,213,red,3006,2405,5411
89,,9360465,1,20260422,2267,442,0,0,0,0,0,2513,398,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,213,red,2709,2911,5620
89,,9360467,1,20260422,2324,477,0,0,0,0,0,2555,459,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,213,red,2801,3014,5815
89,,9360470,1,20260422,2313,398,0,0,0,0,0,2710,406,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,213,red,2711,3116,5827
90,,10110010,1,20260422,7169,636,0,0,0,0,0,7683,711,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,213,red,7805,8394,16199
90,,10110030,1,20260422,23272,1038,0,0,0,0,0,23397,1451,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,213,red,24310,24848,49158
90,,10110031,1,20260422,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,213,red,0,0,0
90,,10110040,1,20260422,4695,300,0,0,0,0,0,4994,314,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,213,red,4995,5308,10303
90,,10110060,1,20260422,11955,1515,0,1,0,0,1,10563,1390,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,213,red,13470,11953,25423
90,,10110070,1,20260422,11685,1008,0,0,0,0,0,11809,999,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,213,red,12693,12808,25501
90,,10110090,1,20260422,15183,1562,0,0,0,0,0,15950,1297,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,213,red,16745,17247,33992
81,02,1810010,1,20260422,4806,1228,0,,,,,6058,1773,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,213,blue,6034,7831,13865
81,02,1810020,1,20260422,4339,1267,0,,,,,3857,1139,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,213,blue,5606,4996,10602
81,02,1810030,1,20260422,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810040,1,20260422,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,3,3,0,0,0,213,blue,0,0,0
81,02,1810050,1,20260422,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,213,blue,0,0,0
81,03,1810060,1,20260422,561,136,0,,,,,627,219,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,213,blue,697,846,1543
81,03,1810070,1,20260422,1396,176,0,,,,,1406,358,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,213,blue,1572,1764,3336
81,03,1810080,1,20260422,191,98,0,,,,,138,53,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,187,213,blue,289,191,480
81,03,1810100,1,20260422,2227,566,0,,,,,2727,736,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,213,blue,2793,3463,6256
81,03,1810110,1,20260422,4696,610,0,,,,,4893,674,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,213,blue,5306,5567,10873
81,03,1810120,1,20260422,9789,981,0,,,,,10201,1009,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,213,blue,10770,11210,21980
81,02,1810130,1,20260422,7866,699,0,,,,,5697,614,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,213,blue,8565,6311,14876
81,02,1810140,1,20260422,5710,549,0,,,,,4619,602,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,213,blue,6259,5221,11480
81,01,1810160,1,20260422,1611,330,0,,,,,2375,277,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,213,blue,1941,2652,4593
81,04,1810180,1,20260422,2754,618,0,,,,,5040,1470,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,213,blue,3372,6510,9882
81,01,1810200,1,20260422,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,19,213,blue,0,0,0
81,01,1810210,1,20260422,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,21,213,blue,0,0,0
81,05,1810220,1,20260422,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,05,1810240,1,20260422,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,05,1810250,1,20260422,7988,334,0,,,,,6397,319,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,213,blue,8322,6716,15038
81,02,1810260,1,20260422,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,05,1810270,1,20260422,1305,435,0,,,,,1260,514,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,213,blue,1740,1774,3514
81,05,1810280,1,20260422,1294,454,0,,,,,1289,488,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,213,blue,1748,1777,3525
81,05,1810290,1,20260422,1849,390,0,,,,,2340,522,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,213,blue,2239,2862,5101
81,01,1810310,1,20260422,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,213,blue,0,0,0
81,01,1810320,1,20260422,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,213,blue,0,0,0
81,04,1810330,1,20260422,522,271,0,,,,,519,256,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,213,blue,793,775,1568
81,04,1810340,1,20260422,1410,376,0,,,,,1162,272,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,213,blue,1786,1434,3220
81,04,1810350,1,20260422,577,200,0,,,,,492,193,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,60,213,blue,777,685,1462
81,07,1810360,1,20260422,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,213,213,blue,0,0,0
81,07,1810370,1,20260422,1098,389,0,,,,,1015,307,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,213,blue,1487,1322,2809
81,07,1810380,1,20260422,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810390,1,20260422,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810400,1,20260422,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810410,1,20260422,1189,233,0,,,,,2474,365,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,213,blue,1422,2839,4261
81,06,1810420,1,20260422,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
