地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810390,1,20260814,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810400,1,20260814,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810410,1,20260814,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810420,1,20260814,5530,257,,,,,,4938,167,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,212,blue,5787,5105,10892
86,,6810450,1,20260814,5155,111,,,,,,3022,72,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,212,blue,5266,3094,8360
86,,6810492,1,20260814,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810500,1,20260814,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810510,1,20260814,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810540,1,20260814,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810550,1,20260814,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810551,1,20260814,10638,1111,,,,,,10413,364,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,212,blue,11749,10777,22526
86,,6810552,1,20260814,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810560,1,20260814,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810580,1,20260814,8343,132,,,,,,5854,209,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,212,blue,8475,6063,14538
86,,6810590,1,20260814,4122,183,,,,,,4207,201,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,212,blue,4305,4408,8713
86,,6810610,1,20260814,5682,211,,,,,,4772,280,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,212,blue,5893,5052,10945
86,,6810620,1,20260814,8441,150,,,,,,106,9,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,212,blue,8591,115,8706
86,,6810630,1,20260814,5213,250,,,,,,3793,459,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,212,blue,5463,4252,9715
86,,6810660,1,20260814,4550,310,,,,,,4005,413,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,212,blue,4860,4418,9278
86,,6810667,1,20260814,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810670,1,20260814,3414,220,,,,,,2793,170,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,212,blue,3634,2963,6597
86,,6810671,1,20260814,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810730,1,20260814,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810740,1,20260814,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810750,1,20260814,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810760,1,20260814,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810770,1,20260814,5869,581,,,,,,4260,223,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,212,blue,6450,4483,10933
86,,6810780,1,20260814,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810790,1,20260814,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,212,212,0,,0,212,blue,0,0,0
86,,6810800,1,20260814,5369,453,,,,,,5566,224,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,212,blue,5822,5790,11612
86,,6810810,1,20260814,4482,228,,,,,,4881,252,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,212,blue,4710,5133,9843
86,,6810820,1,20260814,0,0,,,,,,84,3,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,212,blue,0,87,87
86,,6810830,1,20260814,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810840,1,20260814,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810850,1,20260814,1272,122,,,,,,51,3,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,212,blue,1394,54,1448
86,,6810860,1,20260814,9713,168,,,,,,8429,289,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,212,blue,9881,8718,18599
86,,6810880,1,20260814,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810890,1,20260814,4439,353,,,,,,5173,303,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,212,blue,4792,5476,10268
86,,6810900,1,20260814,5235,214,,,,,,4663,261,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,212,blue,5449,4924,10373
86,,6810910,1,20260814,3177,567,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,212,blue,3744,1,3745
86,,6810920,1,20260814,7585,502,,,,,,6297,623,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,212,blue,8087,6920,15007
86,,6810930,1,20260814,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810950,1,20260814,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810960,1,20260814,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810980,1,20260814,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810990,1,20260814,1541,349,,,,,,4314,493,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,212,blue,1890,4807,6697
86,,6811000,1,20260814,2757,177,,,,,,2618,574,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,212,blue,2934,3192,6126
86,,6811010,1,20260814,4149,396,,,,,,4682,185,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,212,blue,4545,4867,9412
86,,6811020,1,20260814,1839,65,,,,,,2205,129,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,212,blue,1904,2334,4238
86,,6811030,1,20260814,14965,1893,,,,,,12397,2057,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,212,blue,16858,14454,31312
86,,6811040,1,20260814,5255,1615,,,,,,8505,454,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,212,blue,6870,8959,15829
86,,6811050,1,20260814,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,212,212,0,,0,212,blue,0,0,0
86,,6811080,1,20260814,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811120,1,20260814,4458,370,,,,,,4816,234,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,212,blue,4828,5050,9878
86,,6811130,1,20260814,4538,355,,,,,,3846,146,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,212,blue,4893,3992,8885
86,,6811150,1,20260814,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6811160,1,20260814,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6811165,1,20260814,7037,1013,,,,,,4374,1601,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,212,blue,8050,5975,14025
86,,6811170,1,20260814,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6811180,1,20260814,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6811190,1,20260814,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6811200,1,20260814,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6811210,1,20260814,5915,429,,,,,,6554,149,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,212,blue,6344,6703,13047
86,,6811220,1,20260814,5991,111,,,,,,5875,134,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,212,blue,6102,6009,12111
86,,6811230,1,20260814,6545,165,,,,,,6687,346,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,212,blue,6710,7033,13743
86,,6811260,1,20260814,6899,123,,,,,,7676,370,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,212,blue,7022,8046,15068
86,,6811310,1,20260814,27345,1713,,,,,,27176,1610,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,212,blue,29058,28786,57844
86,,6811320,1,20260814,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811340,1,20260814,12742,518,,,,,,21284,931,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,212,blue,13260,22215,35475
86,,6811400,1,20260814,5478,239,,,,,,4297,252,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,212,blue,5717,4549,10266
88,,8810010,1,20260814,3380,157,0,,,,,2720,126,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,146,blue,3537,2846,6383
88,,8810040,1,20260814,3213,150,0,,,,,2826,145,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,146,blue,3363,2971,6334
88,,8810050,1,20260814,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810060,1,20260814,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810070,1,20260814,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810080,1,20260814,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810090,1,20260814,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810100,1,20260814,10123,628,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,146,blue,10751,0,10751
88,,8810110,1,20260814,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810120,1,20260814,7290,148,0,,,,,5949,151,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,146,blue,7438,6100,13538
88,,8810130,1,20260814,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810150,1,20260814,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810160,1,20260814,8716,366,0,,,,,9462,204,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,146,blue,9082,9666,18748
88,,8810170,1,20260814,5959,329,0,,,,,6077,397,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,146,blue,6288,6474,12762
88,,8810180,1,20260814,3024,198,0,,,,,3098,96,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,146,blue,3222,3194,6416
88,,8810210,1,20260814,4632,146,0,,,,,3380,234,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,146,blue,4778,3614,8392
88,,8810220,1,20260814,2417,380,0,,,,,3445,212,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,146,blue,2797,3657,6454
88,,8810270,1,20260814,1599,116,0,,,,,1553,192,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,146,blue,1715,1745,3460
88,,8810310,1,20260814,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810340,1,20260814,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810380,1,20260814,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810400,1,20260814,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810410,1,20260814,2327,34,0,,,,,2337,168,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,146,blue,2361,2505,4866
88,,8810420,1,20260814,2609,47,0,,,,,2654,211,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,146,blue,2656,2865,5521
88,,8810430,1,20260814,2777,132,0,,,,,2917,258,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,146,blue,2909,3175,6084
88,,8810450,1,20260814,3472,103,0,,,,,3893,272,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,146,blue,3575,4165,7740
88,,8810510,1,20260814,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810520,1,20260814,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810530,1,20260814,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810560,1,20260814,1012,59,0,,,,,874,26,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,146,blue,1071,900,1971
88,,8810570,1,20260814,4018,451,0,,,,,3591,431,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,146,blue,4469,4022,8491
88,,8810580,1,20260814,4011,206,0,,,,,3431,105,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,146,blue,4217,3536,7753
88,,8810640,1,20260814,2667,160,0,,,,,2237,95,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,146,blue,2827,2332,5159
88,,8810660,1,20260814,2698,187,0,,,,,2538,136,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,146,blue,2885,2674,5559
88,,8810670,1,20260814,3091,101,0,,,,,2703,227,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,146,blue,3192,2930,6122
88,,8810690,1,20260814,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810720,1,20260814,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810730,1,20260814,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810740,1,20260814,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810750,1,20260814,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810760,1,20260814,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810780,1,20260814,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810820,1,20260814,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810840,1,20260814,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810850,1,20260814,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8810880,1,20260814,642,27,0,,,,,665,81,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,146,blue,669,746,1415
88,,8810890,1,20260814,1305,184,0,,,,,2,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,146,blue,1489,2,1491
88,,8810910,1,20260814,1317,89,0,,,,,4,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,146,blue,1406,4,1410
88,,8810920,1,20260814,4540,267,0,,,,,4101,135,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,146,blue,4807,4236,9043
88,,8810940,1,20260814,5519,192,0,,,,,5079,178,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,146,blue,5711,5257,10968
88,,8810960,1,20260814,2071,87,0,,,,,1803,243,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,146,blue,2158,2046,4204
88,,8810970,1,20260814,1780,279,0,,,,,1878,91,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,146,blue,2059,1969,4028
88,,8811000,1,20260814,4122,103,0,,,,,3722,85,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,146,blue,4225,3807,8032
88,,8811020,1,20260814,1613,232,0,,,,,1557,140,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,146,blue,1845,1697,3542
88,,8811040,1,20260814,2245,268,0,,,,,2723,115,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,146,blue,2513,2838,5351
88,,8811050,1,20260814,4640,140,0,,,,,4856,116,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,146,blue,4780,4972,9752
88,,8811060,1,20260814,2213,136,0,,,,,2250,78,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,146,blue,2349,2328,4677
88,,8811070,1,20260814,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,36,36,0,0,0,146,blue,0,0,0
88,,8811080,1,20260814,2641,55,0,,,,,2465,138,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,146,blue,2696,2603,5299
88,,8811090,1,20260814,2561,213,0,,,,,2691,112,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,146,blue,2774,2803,5577
88,,8811110,1,20260814,3009,101,0,,,,,2328,115,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,146,blue,3110,2443,5553
88,,8811130,1,20260814,3630,216,0,,,,,3664,299,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,146,blue,3846,3963,7809
88,,8811140,1,20260814,1569,78,0,,,,,1489,105,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,146,blue,1647,1594,3241
88,,8811150,1,20260814,2535,394,0,,,,,2631,401,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,146,blue,2929,3032,5961
88,,8811170,1,20260814,4399,206,0,,,,,3792,118,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,146,blue,4605,3910,8515
88,,8811180,1,20260814,1635,215,0,,,,,1508,164,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,146,blue,1850,1672,3522
88,,8811190,1,20260814,2951,70,0,,,,,2936,180,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,146,blue,3021,3116,6137
88,,8811210,1,20260814,9189,422,0,,,,,8467,567,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,146,blue,9611,9034,18645
88,,8811220,1,20260814,4443,190,0,,,,,4353,308,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,146,blue,4633,4661,9294
88,,8811230,1,20260814,7697,537,0,,,,,8168,281,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,146,blue,8234,8449,16683
88,,8811240,1,20260814,4462,342,0,,,,,4393,148,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,146,blue,4804,4541,9345
88,,8811250,1,20260814,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8811260,1,20260814,,,,,,,,,,,,,,,3,33.63910303193607,132.70852,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8811300,1,20260814,3897,237,0,,,,,4369,282,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,146,blue,4134,4651,8785
88,,8811320,1,20260814,3161,113,0,,,,,3251,323,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,146,blue,3274,3574,6848
88,,8811330,1,20260814,1296,42,0,,,,,1544,100,0,,,,,3,33.99611044244195,133.6571521,,,0,0,0,0,0,0,0,0,0,0,146,blue,1338,1644,2982
88,,8811360,1,20260814,1497,150,0,,,,,1845,127,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,146,blue,1647,1972,3619
88,,8811430,1,20260814,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,146,blue,0,0,0
88,,8811450,1,20260814,5548,224,0,,,,,5266,300,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,146,blue,5772,5566,11338
89,,9810010,1,20260814,9986,177,0,,,,,8575,402,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,212,blue,10163,8977,19140
89,,9810020,1,20260814,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810030,1,20260814,9300,315,0,,,,,9869,306,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,212,blue,9615,10175,19790
89,,9810040,1,20260814,27700,589,0,,,,,27006,700,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,212,blue,28289,27706,55995
89,,9810050,1,20260814,,,,,,,,,,,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810070,1,20260814,19606,962,0,,,,,20594,1080,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,212,blue,20568,21674,42242
89,,9810080,1,20260814,20297,801,0,,,,,17466,772,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,212,blue,21098,18238,39336
89,,9810090,1,20260814,20226,724,0,,,,,21164,959,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,212,blue,20950,22123,43073
89,,9810100,1,20260814,13698,794,0,,,,,14169,783,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,212,blue,14492,14952,29444
89,,9810120,1,20260814,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,212,blue,0,0,0
89,,9810130,1,20260814,4152,319,0,,,,,3543,363,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,212,blue,4471,3906,8377
89,,9810140,1,20260814,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810150,1,20260814,17167,470,0,,,,,17980,467,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,212,blue,17637,18447,36084
89,,9810160,1,20260814,14571,352,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,212,blue,14923,0,14923
89,,9810170,1,20260814,5745,137,0,,,,,7460,190,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,212,blue,5882,7650,13532
89,,9810180,1,20260814,22264,1054,0,,,,,23214,1079,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,212,blue,23318,24293,47611
89,,9810190,1,20260814,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810200,1,20260814,,,,,,,,,,,,,,,3,33.41916903161956,130.532642,,,1,,,,,,,,,,212,blue,0,0,0
89,,9810210,1,20260814,7131,515,0,,,,,6103,314,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,212,blue,7646,6417,14063
89,,9810230,1,20260814,1940,202,0,,,,,2061,209,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,212,blue,2142,2270,4412
89,,9810240,1,20260814,1457,112,0,,,,,1360,86,0,,,,,3,32.24685302987536,130.498828,,,0,0,0,0,0,0,0,0,0,0,212,blue,1569,1446,3015
89,,9810260,1,20260814,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
