地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110183,1,20260630,2077,156,0,0,0,0,0,2103,166,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,224,red,2233,2269,4502
88,,8110190,1,20260630,1457,149,0,0,0,0,0,1526,195,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,224,red,1606,1721,3327
88,,8110191,1,20260630,2116,298,0,0,0,0,0,2162,377,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,224,red,2414,2539,4953
88,,8110192,1,20260630,3536,453,0,0,0,0,0,3648,500,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,224,red,3989,4148,8137
88,,8110200,1,20260630,1806,148,0,0,0,0,0,1665,189,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,224,red,1954,1854,3808
88,,8110210,1,20260630,12833,437,532,0,0,0,0,12305,493,461,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,224,red,13802,13259,27061
88,,8110230,1,20260630,7981,514,0,0,0,0,0,7385,404,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,224,red,8495,7789,16284
88,,8110231,1,20260630,5849,467,0,0,0,0,0,4856,381,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,224,red,6316,5237,11553
88,,8110232,1,20260630,6353,468,0,0,0,0,0,6263,470,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,224,red,6821,6733,13554
88,,8110240,1,20260630,4263,528,0,0,0,0,0,3594,488,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,224,red,4791,4082,8873
88,,8110250,1,20260630,4628,435,0,0,0,0,0,4555,488,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,224,red,5063,5043,10106
88,,8111021,1,20260630,4704,464,0,0,0,0,0,4801,383,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,224,red,5168,5184,10352
88,,8160020,1,20260630,3196,569,0,0,0,0,0,2692,436,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,224,red,3765,3128,6893
88,,8160030,1,20260630,2681,493,0,0,0,0,0,2258,394,0,0,0,24,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,224,red,3174,2652,5826
88,,8160040,1,20260630,4635,529,0,0,0,0,0,4712,587,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,224,red,5164,5299,10463
88,,8160050,1,20260630,4412,569,0,0,0,0,0,4374,631,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,224,red,4981,5005,9986
88,,8160060,1,20260630,4408,843,0,0,0,0,0,4107,782,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,224,red,5251,4889,10140
88,,8310010,1,20260630,12718,1297,4,0,0,0,1,12781,1296,7,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,224,red,14019,14084,28103
88,,8310020,1,20260630,5491,1435,0,0,0,0,0,6184,587,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,224,red,6926,6771,13697
88,,8310030,1,20260630,7301,496,326,0,0,0,1,9129,477,110,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,224,red,8123,9716,17839
88,,8310040,1,20260630,9620,1498,0,0,0,0,0,10312,1247,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,224,red,11118,11559,22677
88,,8310050,1,20260630,438,424,0,0,0,0,0,502,258,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,224,red,862,760,1622
88,,8310060,1,20260630,384,95,0,0,0,0,0,428,111,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,224,red,479,539,1018
88,,8310061,1,20260630,8530,1423,0,0,0,0,0,8909,1620,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,224,red,9953,10529,20482
88,,8310062,1,20260630,4708,1056,0,0,0,0,0,4781,1150,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,224,red,5764,5931,11695
88,,8310070,1,20260630,15104,1018,10,0,0,0,1,16086,918,2,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,224,red,16132,17006,33138
88,,8310080,1,20260630,8924,891,0,0,0,0,0,8319,875,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,224,red,9815,9194,19009
88,,8310090,1,20260630,163,50,0,0,0,0,0,143,29,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,224,red,213,172,385
88,,8310110,1,20260630,3385,445,0,0,0,0,0,3210,515,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,224,red,3830,3725,7555
88,,8310120,1,20260630,6629,1170,0,0,0,0,0,7114,1388,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,224,red,7799,8502,16301
88,,8310130,1,20260630,355,62,0,0,0,0,0,4812,643,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,224,red,417,5455,5872
88,,8310140,1,20260630,2605,470,0,0,0,0,0,2424,569,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,224,red,3075,2993,6068
88,,8310150,1,20260630,3792,518,0,0,0,0,0,2706,707,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,224,red,4310,3413,7723
88,,8310160,1,20260630,7805,427,148,0,0,0,0,7091,416,143,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,224,red,8380,7650,16030
89,,9110010,1,20260630,7980,432,0,0,0,0,0,9443,508,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,224,red,8412,9951,18363
89,,9110040,1,20260630,6438,1489,0,0,0,0,0,6722,1219,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,224,red,7927,7941,15868
89,,9110050,1,20260630,8186,1028,0,0,0,0,0,6924,956,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,224,red,9214,7880,17094
89,,9110060,1,20260630,3364,985,0,0,0,0,0,3874,935,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,224,red,4349,4809,9158
89,,9110070,1,20260630,2876,236,0,0,0,0,0,2856,295,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,224,red,3112,3151,6263
89,,9110090,1,20260630,4240,1218,0,0,0,0,0,4050,1126,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,224,red,5458,5176,10634
89,,9110110,1,20260630,22040,1342,175,0,0,0,0,21337,2424,410,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,224,red,23557,24171,47728
89,,9110120,1,20260630,85,24,0,0,0,0,0,89,22,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,224,red,109,111,220
89,,9110140,1,20260630,4192,1114,0,0,0,0,0,3560,980,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,224,red,5306,4540,9846
89,,9110150,1,20260630,2322,748,0,0,0,0,0,2393,827,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,224,red,3070,3220,6290
89,,9110160,1,20260630,3131,931,30,0,0,0,0,2893,910,24,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,224,red,4092,3827,7919
89,,9110180,1,20260630,13053,2115,0,0,0,0,0,5932,391,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,224,red,15168,6323,21491
89,,9110190,1,20260630,6006,1651,0,0,0,0,0,5927,1687,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,224,red,7657,7614,15271
89,,9110200,1,20260630,6949,512,0,0,0,0,0,6564,484,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,224,red,7461,7048,14509
89,,9110210,1,20260630,,,,0,0,0,224,,,,0,0,0,224,3,32.82226403074293,129.973018,,,,,,,,,,,,,224,red,0,0,0
89,,9110230,1,20260630,1778,514,0,0,0,0,0,1707,482,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,224,red,2292,2189,4481
89,,9110240,1,20260630,6222,1506,0,0,0,0,0,5972,1387,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,224,red,7728,7359,15087
89,,9110280,1,20260630,4765,625,0,0,0,0,0,4594,601,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,224,red,5390,5195,10585
89,,9110290,1,20260630,5584,474,0,0,0,0,0,5845,548,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,224,red,6058,6393,12451
89,,9110330,1,20260630,,,,0,0,0,224,,,,0,0,0,224,3,31.397327868559113,130.7858165,,,,,,,,,,,,,224,red,0,0,0
89,,9110340,1,20260630,3395,457,0,0,0,0,0,3191,388,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,224,red,3852,3579,7431
89,,9210010,1,20260630,13340,1913,0,0,0,0,0,12450,1641,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,224,red,15253,14091,29344
89,,9310003,1,20260630,6289,1651,0,0,0,0,0,7799,1619,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,224,red,7940,9418,17358
89,,9310005,1,20260630,31967,3400,0,0,0,0,0,32520,3047,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,224,red,35367,35567,70934
89,,9310010,1,20260630,14155,3485,0,0,0,0,0,16113,3247,0,0,0,69,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,224,red,17640,19360,37000
89,,9310015,1,20260630,14078,4004,0,0,0,0,0,13643,4257,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,224,red,18082,17900,35982
89,,9310017,1,20260630,6656,894,0,0,0,0,0,7035,974,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,224,red,7550,8009,15559
89,,9310020,1,20260630,1470,870,0,0,0,0,0,1377,869,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,224,red,2340,2246,4586
89,,9310035,1,20260630,936,98,0,0,0,0,0,838,68,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,224,red,1034,906,1940
89,,9310045,1,20260630,3391,756,0,0,0,0,0,3945,584,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,224,red,4147,4529,8676
89,,9310050,1,20260630,5699,305,14,0,0,0,0,5372,260,21,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,224,red,6018,5653,11671
89,,9310060,1,20260630,3689,947,121,7,0,0,1,3424,720,72,7,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,224,red,4757,4216,8973
89,,9310070,1,20260630,299,255,4490,0,0,0,0,4932,748,108,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,224,red,5044,5788,10832
89,,9310080,1,20260630,9790,956,0,0,0,0,0,8537,741,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,224,red,10746,9278,20024
89,,9310085,1,20260630,6577,990,0,0,0,0,0,6644,807,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,224,red,7567,7451,15018
89,,9310090,1,20260630,6001,671,0,0,0,0,0,7143,700,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,224,red,6672,7843,14515
89,,9310100,1,20260630,12769,1400,0,0,0,0,0,12404,1328,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,224,red,14169,13732,27901
89,,9310115,1,20260630,5386,2028,0,0,0,0,0,5443,1691,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,224,red,7414,7134,14548
89,,9310120,1,20260630,9780,1367,0,0,0,0,0,8430,1150,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,224,red,11147,9580,20727
89,,9310125,1,20260630,9351,1229,0,0,0,0,0,8556,1048,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,224,red,10580,9604,20184
89,,9310127,1,20260630,4203,769,0,0,0,0,0,5004,826,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,224,red,4972,5830,10802
89,,9310130,1,20260630,11791,708,0,0,0,0,0,9911,838,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,224,red,12499,10749,23248
89,,9310140,1,20260630,15522,1830,0,0,0,0,0,15782,1416,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,224,red,17352,17198,34550
89,,9310150,1,20260630,4271,1232,0,0,0,0,0,2767,2480,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,224,red,5503,5247,10750
89,,9310155,1,20260630,5158,206,0,0,0,0,0,6804,301,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,224,red,5364,7105,12469
89,,9310156,1,20260630,5625,343,0,0,0,0,0,5616,408,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,224,red,5968,6024,11992
89,,9310157,1,20260630,4459,860,0,0,0,0,0,3753,697,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,224,red,5319,4450,9769
89,,9310159,1,20260630,2016,548,0,0,0,0,0,1634,490,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,224,red,2564,2124,4688
89,,9310174,1,20260630,14420,2350,0,0,0,0,0,12847,1988,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,224,red,16770,14835,31605
89,,9310180,1,20260630,13471,962,0,0,0,0,0,15808,1064,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,224,red,14433,16872,31305
89,,9310181,1,20260630,6097,323,0,0,0,0,0,6205,319,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,224,red,6420,6524,12944
89,,9310183,1,20260630,6272,847,0,0,0,0,0,6591,1046,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,224,red,7119,7637,14756
89,,9310184,1,20260630,7433,692,0,0,0,0,0,6916,981,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,224,red,8125,7897,16022
89,,9310185,1,20260630,2140,230,0,0,0,0,224,0,0,0,0,0,224,224,3,33.37000946154832,129.9447181,,,,,,,,,,,,,224,red,2370,0,2370
89,,9310186,1,20260630,9182,634,1278,0,0,0,0,4930,347,2016,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,224,red,11094,7293,18387
89,,9310187,1,20260630,7542,1457,0,0,0,0,0,7401,1254,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,224,red,8999,8655,17654
89,,9310188,1,20260630,4512,574,0,0,0,0,0,4488,572,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,224,red,5086,5060,10146
89,,9310189,1,20260630,5183,681,0,0,0,0,0,5872,708,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,224,red,5864,6580,12444
89,,9310191,1,20260630,6380,995,0,0,0,0,0,6132,967,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,224,red,7375,7099,14474
89,,9310192,1,20260630,4761,918,0,0,0,0,0,3683,1870,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,224,red,5679,5553,11232
89,,9310193,1,20260630,2727,2531,0,0,0,0,0,3992,715,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,224,red,5258,4707,9965
89,,9310195,1,20260630,4180,749,0,0,0,0,0,4016,660,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,224,red,4929,4676,9605
89,,9310200,1,20260630,1673,394,0,0,0,0,0,1649,311,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,224,red,2067,1960,4027
89,,9310205,1,20260630,5071,695,0,0,0,0,0,5192,692,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,224,red,5766,5884,11650
89,,9310210,1,20260630,5166,409,0,0,0,0,0,5102,302,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,224,red,5575,5404,10979
89,,9310217,1,20260630,3008,320,0,0,0,0,0,3183,350,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,224,red,3328,3533,6861
89,,9310218,1,20260630,4181,397,0,0,0,0,0,4179,437,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,224,red,4578,4616,9194
89,,9310219,1,20260630,1225,115,0,0,0,0,0,1163,107,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,224,red,1340,1270,2610
89,,9310220,1,20260630,4479,1084,0,0,0,0,0,4062,951,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,224,red,5563,5013,10576
89,,9310470,1,20260630,2661,926,49,0,0,0,0,2434,615,62,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,224,red,3636,3111,6747
89,,9310480,1,20260630,2550,933,0,0,0,0,0,2320,671,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,224,red,3483,2991,6474
89,,9310520,1,20260630,3648,581,0,0,0,0,0,3738,469,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,224,red,4229,4207,8436
89,,9310550,1,20260630,1839,470,0,0,0,0,224,0,0,0,0,0,224,224,3,32.056642029584104,130.22874,,,,,,,,,,,,,224,red,2309,0,2309
89,,9310600,1,20260630,1261,588,0,0,0,0,0,1697,508,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,224,red,1849,2205,4054
89,,9310610,1,20260630,0,0,0,0,0,224,224,1759,566,0,0,0,0,224,3,31.804655029195118,130.283522,,,,,,,,,,,,,224,red,0,2325,2325
89,,9310620,1,20260630,4302,745,0,0,0,0,0,4906,794,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,224,red,5047,5700,10747
89,,9310627,1,20260630,3823,972,0,0,0,0,0,3490,828,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,224,red,4795,4318,9113
89,,9310630,1,20260630,4258,894,0,0,0,0,1,3338,730,0,0,0,0,1,3,33.414414111612686,129.9958886,,,,,,,,,,,,,224,red,5152,4068,9220
89,,9310650,1,20260630,4538,1068,0,0,0,0,0,4226,708,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,224,red,5606,4934,10540
89,,9310660,1,20260630,3407,519,0,0,0,0,0,3346,453,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,224,red,3926,3799,7725
89,,9310710,1,20260630,0,0,0,0,0,224,224,2057,552,0,0,0,0,224,3,33.323471851480726,129.8060041,,,,,,,,,,,,,224,red,0,2609,2609
89,,9310720,1,20260630,,,,0,0,0,224,,,,0,0,0,224,3,33.355059031526615,129.743971,,,,,,,,,,,,,224,red,0,0,0
89,,9310730,1,20260630,2828,301,0,0,0,0,0,2607,275,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,224,red,3129,2882,6011
89,,9360270,1,20260630,1332,651,0,0,0,0,0,1239,396,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,224,red,1983,1635,3618
89,,9360280,1,20260630,1543,691,0,0,0,0,0,1562,454,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,224,red,2234,2016,4250
89,,9360290,1,20260630,1057,611,0,0,0,0,0,1138,386,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,224,red,1668,1524,3192
89,,9360300,1,20260630,1034,594,0,0,0,0,0,1100,381,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,224,red,1628,1481,3109
89,,9360310,1,20260630,1489,608,0,0,0,0,0,1599,393,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,224,red,2097,1992,4089
89,,9360320,1,20260630,1576,622,0,0,0,0,0,1732,437,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,224,red,2198,2169,4367
89,,9360330,1,20260630,1376,689,0,0,0,0,0,1606,472,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,224,red,2065,2078,4143
89,,9360340,1,20260630,3308,919,0,0,0,0,0,3915,751,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,224,red,4227,4666,8893
89,,9360350,1,20260630,3368,391,0,0,0,0,0,2936,302,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,224,red,3759,3238,6997
89,,9360360,1,20260630,3397,414,0,0,0,0,0,2904,310,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,224,red,3811,3214,7025
89,,9360380,1,20260630,1533,350,0,0,0,0,0,1491,266,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,224,red,1883,1757,3640
89,,9360385,1,20260630,1863,483,0,0,0,0,0,2123,428,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,224,red,2346,2551,4897
89,,9360390,1,20260630,1821,423,0,0,0,0,0,2208,413,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,224,red,2244,2621,4865
89,,9360400,1,20260630,2963,798,0,0,0,0,0,2845,738,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,224,red,3761,3583,7344
89,,9360410,1,20260630,2325,671,0,0,0,0,0,2369,722,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,224,red,2996,3091,6087
89,,9360420,1,20260630,2007,645,0,0,0,0,0,2290,708,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,224,red,2652,2998,5650
89,,9360430,1,20260630,2576,325,0,0,0,0,0,2127,284,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,224,red,2901,2411,5312
89,,9360440,1,20260630,2719,310,0,0,0,0,0,2299,244,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,224,red,3029,2543,5572
89,,9360443,1,20260630,2486,259,0,0,0,0,0,2087,222,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,224,red,2745,2309,5054
89,,9360465,1,20260630,2135,390,0,0,0,0,0,2451,346,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,224,red,2525,2797,5322
89,,9360467,1,20260630,2190,417,0,0,0,0,0,2484,403,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,224,red,2607,2887,5494
89,,9360470,1,20260630,2131,342,0,0,0,0,0,2431,360,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,224,red,2473,2791,5264
90,,10110010,1,20260630,7822,682,0,0,0,0,0,8555,729,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,224,red,8504,9284,17788
90,,10110030,1,20260630,23966,1366,0,0,0,0,0,24121,1666,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,224,red,25332,25787,51119
90,,10110031,1,20260630,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,224,red,0,0,0
90,,10110040,1,20260630,5099,341,0,0,0,0,0,5186,362,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,224,red,5440,5548,10988
90,,10110060,1,20260630,13192,1305,0,1,0,0,1,11001,1427,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,224,red,14497,12428,26925
90,,10110070,1,20260630,11981,1098,0,0,0,0,0,12722,1093,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,224,red,13079,13815,26894
90,,10110090,1,20260630,16112,1643,0,0,0,0,0,16824,1388,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,224,red,17755,18212,35967
81,02,1810010,1,20260630,3977,963,0,,,,,5017,1853,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,222,blue,4940,6870,11810
81,02,1810020,1,20260630,3160,923,0,,,,,3353,949,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,222,blue,4083,4302,8385
81,02,1810030,1,20260630,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810040,1,20260630,2618,1215,0,,,,,2312,1028,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,222,blue,3833,3340,7173
81,02,1810050,1,20260630,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,222,blue,0,0,0
81,03,1810060,1,20260630,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,03,1810070,1,20260630,1489,175,0,,,,,1351,335,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,222,blue,1664,1686,3350
81,03,1810080,1,20260630,254,124,0,,,,,182,65,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,193,222,blue,378,247,625
81,03,1810100,1,20260630,2399,636,0,,,,,2860,795,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,222,blue,3035,3655,6690
81,03,1810110,1,20260630,4950,538,0,,,,,5381,702,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,222,blue,5488,6083,11571
81,03,1810120,1,20260630,10329,978,0,,,,,10832,1015,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,222,blue,11307,11847,23154
81,02,1810130,1,20260630,7591,725,0,,,,,5716,647,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,222,blue,8316,6363,14679
81,02,1810140,1,20260630,3043,335,0,,,,,3858,555,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,222,blue,3378,4413,7791
81,01,1810160,1,20260630,1601,369,0,,,,,2615,331,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,222,blue,1970,2946,4916
81,04,1810180,1,20260630,2955,566,0,,,,,5825,1832,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,222,blue,3521,7657,11178
81,01,1810200,1,20260630,9998,1329,0,,,,,7555,1182,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,11,222,blue,11327,8737,20064
81,01,1810210,1,20260630,3842,891,0,,,,,1888,492,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,11,222,blue,4733,2380,7113
