地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1810420,1,20250927,6443,178,0,,,,,7501,189,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,6621,7690,14311
81,04,1810430,1,20250927,1190,179,0,,,,,1067,111,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,201,blue,1369,1178,2547
81,04,1810440,1,20250927,851,162,0,,,,,808,107,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,20,201,blue,1013,915,1928
81,04,1810450,1,20250927,506,121,0,,,,,503,71,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,201,blue,627,574,1201
81,08,1810460,1,20250927,2841,289,0,,,,,2838,255,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,45,201,blue,3130,3093,6223
81,08,1810480,1,20250927,981,63,0,,,,,1008,69,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,201,blue,1044,1077,2121
81,04,1810490,1,20250927,1550,246,0,,,,,1596,175,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,53,201,blue,1796,1771,3567
81,04,1810500,1,20250927,2324,240,0,,,,,1937,188,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,13,201,blue,2564,2125,4689
81,04,1810510,1,20250927,915,141,0,,,,,712,59,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,50,201,blue,1056,771,1827
81,04,1810520,1,20250927,268,49,0,,,,,294,20,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,120,201,blue,317,314,631
81,09,1810530,1,20250927,599,105,0,,,,,676,74,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,201,blue,704,750,1454
81,10,1810540,1,20250927,0,0,0,,,,,50,27,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,77,77
81,10,1810550,1,20250927,382,35,0,,,,,416,20,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,11,201,blue,417,436,853
81,10,1810560,1,20250927,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20250927,857,105,0,,,,,952,34,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,962,986,1948
81,06,1810580,1,20250927,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20250927,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20250927,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810610,1,20250927,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20250927,2188,184,0,,,,,977,121,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,2372,1098,3470
81,02,1810630,1,20250927,1597,96,0,,,,,1525,61,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,201,blue,1693,1586,3279
81,02,1810640,1,20250927,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810650,1,20250927,2076,244,0,,,,,2296,136,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,201,blue,2320,2432,4752
81,02,1810660,1,20250927,969,81,0,,,,,984,92,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,201,blue,1050,1076,2126
81,02,1810670,1,20250927,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810680,1,20250927,3,0,0,,,,,27,7,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,201,blue,3,34,37
81,02,1810690,1,20250927,713,55,0,,,,,3,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,201,blue,768,4,772
81,02,1810700,1,20250927,1640,153,0,,,,,1626,130,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,201,blue,1793,1756,3549
81,02,1810710,1,20250927,3407,248,0,,,,,3029,169,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,3655,3198,6853
81,02,1810720,1,20250927,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810730,1,20250927,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810750,1,20250927,2211,135,0,,,,,429,27,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,1,1,0,0,1,201,blue,2346,456,2802
81,03,1810760,1,20250927,1501,64,0,,,,,1487,95,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,0,0,1,201,blue,1565,1582,3147
81,03,1810780,1,20250927,536,22,0,,,,,576,18,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,1,201,blue,558,594,1152
81,03,1810790,1,20250927,250,10,0,,,,,235,8,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,0,1,201,blue,260,243,503
81,03,1810800,1,20250927,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,03,1810810,1,20250927,1195,94,0,,,,,1341,57,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,201,blue,1289,1398,2687
81,03,1810820,1,20250927,2660,365,0,,,,,3026,242,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,201,blue,3025,3268,6293
81,03,1810830,1,20250927,2476,310,0,,,,,2344,228,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,201,blue,2786,2572,5358
81,03,1810840,1,20250927,880,180,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,201,blue,1060,1,1061
81,03,1810850,1,20250927,973,180,0,,,,,907,138,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,201,blue,1153,1045,2198
81,03,1810860,1,20250927,4,0,0,,,,,697,66,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,1,1,0,0,0,201,blue,4,763,767
81,03,1810870,1,20250927,165,12,0,,,,,162,7,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,201,blue,177,169,346
81,02,1810880,1,20250927,137,10,0,,,,,159,2,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,201,blue,147,161,308
81,02,1810890,1,20250927,267,15,0,,,,,327,31,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,201,blue,282,358,640
81,02,1810900,1,20250927,276,16,0,,,,,381,49,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,201,blue,292,430,722
81,02,1810910,1,20250927,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810920,1,20250927,1334,50,0,,,,,1324,145,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,201,blue,1384,1469,2853
81,01,1810940,1,20250927,11048,383,0,,,,,10314,408,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,201,blue,11431,10722,22153
81,01,1810950,1,20250927,11006,433,0,,,,,10216,424,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,201,blue,11439,10640,22079
81,01,1810970,1,20250927,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20250927,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811010,1,20250927,8237,440,0,,,,,6646,550,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,1,201,blue,8677,7196,15873
81,01,1811020,1,20250927,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811030,1,20250927,4812,314,0,,,,,3897,333,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,0,201,blue,5126,4230,9356
81,01,1811040,1,20250927,2215,163,0,,,,,2029,112,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,201,blue,2378,2141,4519
81,09,1811050,1,20250927,853,47,0,,,,,983,30,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,201,blue,900,1013,1913
81,09,1811060,1,20250927,527,72,0,,,,,527,96,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,1,201,blue,599,623,1222
81,09,1811070,1,20250927,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811080,1,20250927,871,99,0,,,,,822,106,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,970,928,1898
81,09,1811090,1,20250927,6,1,0,,,,,1486,197,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,7,1683,1690
81,09,1811100,1,20250927,0,15,0,,,,,964,87,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,201,blue,15,1051,1066
81,09,1811110,1,20250927,1141,64,0,,,,,1397,150,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,1205,1547,2752
81,09,1811120,1,20250927,926,80,0,,,,,836,83,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,2,0,2,201,blue,1006,919,1925
81,09,1811130,1,20250927,1909,158,0,,,,,1860,168,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,201,blue,2067,2028,4095
81,09,1811140,1,20250927,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20250927,2130,213,0,,,,,2066,261,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,201,blue,2343,2327,4670
81,09,1811160,1,20250927,316,35,0,,,,,374,42,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,201,blue,351,416,767
81,09,1811170,1,20250927,597,24,0,,,,,284,23,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,1,1,0,0,0,201,blue,621,307,928
81,09,1811180,1,20250927,383,40,0,,,,,538,63,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,201,blue,423,601,1024
81,09,1811190,1,20250927,1946,107,0,,,,,289,61,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,201,blue,2053,350,2403
81,09,1811200,1,20250927,2409,254,0,,,,,2523,275,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,201,blue,2663,2798,5461
81,01,1811210,1,20250927,5988,165,0,,,,,5214,270,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,201,blue,6153,5484,11637
81,01,1811220,1,20250927,2886,605,0,,,,,316,107,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,2,201,blue,3491,423,3914
81,05,1811230,1,20250927,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811240,1,20250927,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811250,1,20250927,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,78,201,blue,0,0,0
81,05,1811260,1,20250927,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811270,1,20250927,2449,243,0,,,,,2581,148,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,201,blue,2692,2729,5421
81,07,1811280,1,20250927,945,92,0,,,,,199,26,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,201,blue,1037,225,1262
81,07,1811290,1,20250927,207,35,0,,,,,159,27,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,76,76,0,0,2,201,blue,242,186,428
81,04,1811320,1,20250927,4187,405,0,,,,,3941,336,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,35,201,blue,4592,4277,8869
81,04,1811330,1,20250927,3074,283,0,,,,,3070,205,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,2,2,0,0,44,201,blue,3357,3275,6632
81,04,1811340,1,20250927,1885,107,0,,,,,2045,172,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,30,30,0,0,11,201,blue,1992,2217,4209
81,04,1811350,1,20250927,2443,159,0,,,,,2596,167,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,32,32,0,0,2,201,blue,2602,2763,5365
81,04,1811360,1,20250927,446,58,0,,,,,449,75,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,35,35,0,0,0,201,blue,504,524,1028
81,08,1811370,1,20250927,368,72,0,,,,,305,48,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,128,201,blue,440,353,793
81,08,1811380,1,20250927,875,180,0,,,,,675,126,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,95,201,blue,1055,801,1856
81,08,1811390,1,20250927,2846,294,0,,,,,2633,215,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,201,blue,3140,2848,5988
81,10,1811400,1,20250927,292,57,0,,,,,218,41,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,1,1,0,0,107,201,blue,349,259,608
81,10,1811410,1,20250927,651,120,0,,,,,691,137,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,201,blue,771,828,1599
81,10,1811420,1,20250927,0,0,0,,,,,1586,137,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,19,201,blue,0,1723,1723
81,08,1811430,1,20250927,425,43,0,,,,,513,54,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,201,blue,468,567,1035
81,04,1811440,1,20250927,244,18,0,,,,,300,31,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,95,201,blue,262,331,593
81,04,1811450,1,20250927,263,39,0,,,,,220,45,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,35,201,blue,302,265,567
81,09,1811460,1,20250927,128,18,0,,,,,115,7,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,201,blue,146,122,268
81,09,1811470,1,20250927,81,18,0,,,,,82,9,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,201,blue,99,91,190
81,09,1811480,1,20250927,341,57,0,,,,,336,26,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,201,blue,398,362,760
81,06,1811490,1,20250927,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811500,1,20250927,655,184,0,,,,,613,125,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,201,blue,839,738,1577
81,08,1811520,1,20250927,1855,126,0,,,,,2043,211,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,2,2,0,0,0,201,blue,1981,2254,4235
81,08,1811530,1,20250927,2310,238,0,,,,,2220,197,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,201,blue,2548,2417,4965
81,08,1811540,1,20250927,591,96,0,,,,,631,101,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,12,12,0,0,14,201,blue,687,732,1419
81,07,1811550,1,20250927,89,29,0,,,,,96,37,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,201,blue,118,133,251
81,07,1811560,1,20250927,1806,215,0,,,,,2162,333,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,201,blue,2021,2495,4516
81,07,1811570,1,20250927,15,7,0,,,,,4325,277,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,201,blue,22,4602,4624
81,06,1811580,1,20250927,0,0,0,,,,,900,105,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,1005,1005
81,06,1811590,1,20250927,1117,110,0,,,,,1033,98,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,201,blue,1227,1131,2358
81,06,1811600,1,20250927,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,34,34,0,0,0,201,blue,0,0,0
81,08,1811610,1,20250927,2942,179,0,,,,,2561,157,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,201,blue,3121,2718,5839
81,08,1811620,1,20250927,1246,77,0,,,,,1415,120,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,201,blue,1323,1535,2858
81,08,1811630,1,20250927,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811640,1,20250927,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811650,1,20250927,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811660,1,20250927,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,41,41,0,0,0,201,blue,0,0,0
81,06,1811670,1,20250927,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811680,1,20250927,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811690,1,20250927,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,11,201,blue,0,0,0
81,07,1811700,1,20250927,729,57,0,,,,,607,46,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,2,201,blue,786,653,1439
81,07,1811710,1,20250927,626,44,0,,,,,560,51,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,4,201,blue,670,611,1281
81,04,1811720,1,20250927,210,18,0,,,,,257,16,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,124,201,blue,228,273,501
81,04,1811730,1,20250927,301,55,0,,,,,208,18,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,12,201,blue,356,226,582
81,04,1811740,1,20250927,188,29,0,,,,,107,10,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,114,201,blue,217,117,334
81,01,1811750,1,20250927,4502,836,0,,,,,3424,664,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,1,1,0,0,3,201,blue,5338,4088,9426
81,01,1811760,1,20250927,2169,278,0,,,,,2040,218,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,1,201,blue,2447,2258,4705
81,01,1811770,1,20250927,1727,256,0,,,,,1652,204,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,1,201,blue,1983,1856,3839
81,01,1811780,1,20250927,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811790,1,20250927,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811800,1,20250927,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811810,1,20250927,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,34,201,blue,0,0,0
81,01,1811840,1,20250927,1388,160,0,,,,,1379,117,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,0,201,blue,1548,1496,3044
81,01,1811850,1,20250927,365,53,0,,,,,400,33,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,1,201,blue,418,433,851
81,01,1811860,1,20250927,597,78,0,,,,,615,48,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,201,blue,675,663,1338
81,01,1811870,1,20250927,352,49,0,,,,,330,52,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,6,201,blue,401,382,783
81,04,1811880,1,20250927,213,16,0,,,,,153,6,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,126,201,blue,229,159,388
81,10,1811890,1,20250927,500,41,0,,,,,451,18,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,201,blue,541,469,1010
81,10,1811900,1,20250927,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,84,201,blue,0,0,0
81,10,1811910,1,20250927,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,118,201,blue,0,0,0
81,03,1811920,1,20250927,1491,187,0,,,,,1387,272,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,201,blue,1678,1659,3337
81,03,1811930,1,20250927,1061,98,0,,,,,1076,157,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,201,blue,1159,1233,2392
81,03,1811940,1,20250927,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1811950,1,20250927,1148,256,0,,,,,1052,154,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,201,blue,1404,1206,2610
81,01,1811990,1,20250927,1691,166,0,,,,,616,168,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,1,201,blue,1857,784,2641
81,02,1812000,1,20250927,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1812010,1,20250927,1919,248,0,,,,,2095,220,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,201,blue,2167,2315,4482
81,02,1812020,1,20250927,1406,140,0,,,,,540,92,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,201,blue,1546,632,2178
81,02,1812030,1,20250927,18,0,0,,,,,30,0,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,1,1,0,0,0,201,blue,18,30,48
81,02,1812040,1,20250927,625,130,0,,,,,609,48,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,201,blue,755,657,1412
81,02,1812050,1,20250927,450,67,0,,,,,451,35,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,201,blue,517,486,1003
81,02,1812060,1,20250927,360,48,0,,,,,386,19,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,201,blue,408,405,813
81,02,1812070,1,20250927,653,120,0,,,,,598,168,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,201,blue,773,766,1539
81,02,1812080,1,20250927,1760,180,0,,,,,1,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,201,blue,1940,1,1941
81,06,1812090,1,20250927,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1812130,1,20250927,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,07,1812150,1,20250927,372,20,0,,,,,365,31,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,201,blue,392,396,788
81,07,1812160,1,20250927,517,42,0,,,,,1009,159,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,201,blue,559,1168,1727
81,07,1812170,1,20250927,1500,126,0,,,,,1277,94,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,1,201,blue,1626,1371,2997
81,07,1812180,1,20250927,184,50,0,,,,,209,56,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,3,201,blue,234,265,499
81,07,1812190,1,20250927,286,67,0,,,,,330,11,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,201,blue,353,341,694
81,07,1812200,1,20250927,143,69,0,,,,,161,74,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,1,201,blue,212,235,447
81,01,1812210,1,20250927,387,34,0,,,,,436,34,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,1,1,0,0,0,201,blue,421,470,891
81,01,1812220,1,20250927,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1812230,1,20250927,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,03,1812240,1,20250927,6320,905,0,,,,,6055,742,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,201,blue,7225,6797,14022
81,06,1812250,1,20250927,660,109,0,,,,,602,81,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,201,blue,769,683,1452
81,03,1812260,1,20250927,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,,,,,,,,,,201,blue,0,0,0
