地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310140,1,20250827,3218,389,0,0,0,0,0,2798,493,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,203,red,3607,3291,6898
88,,8310150,1,20250827,2342,461,0,0,0,0,0,2684,707,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,203,red,2803,3391,6194
88,,8310160,1,20250827,8225,388,92,0,0,0,1,7351,375,142,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,203,red,8705,7868,16573
89,,9110010,1,20250827,7915,499,0,0,0,0,0,9642,597,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,203,red,8414,10239,18653
89,,9110040,1,20250827,7167,1660,0,0,0,0,0,6870,1381,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,203,red,8827,8251,17078
89,,9110050,1,20250827,7799,1461,0,0,0,0,0,7348,1286,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,203,red,9260,8634,17894
89,,9110060,1,20250827,4096,1037,0,0,0,0,0,4581,986,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,203,red,5133,5567,10700
89,,9110070,1,20250827,3157,303,0,0,0,0,0,3933,280,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,203,red,3460,4213,7673
89,,9110090,1,20250827,4295,1296,0,0,0,0,0,4046,1184,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,203,red,5591,5230,10821
89,,9110110,1,20250827,23000,1311,236,0,0,0,0,22547,2115,386,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,203,red,24547,25048,49595
89,,9110120,1,20250827,91,14,0,0,0,0,0,107,17,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,203,red,105,124,229
89,,9110140,1,20250827,4628,1099,0,0,0,0,0,3855,1023,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,203,red,5727,4878,10605
89,,9110150,1,20250827,2604,858,0,0,0,0,0,2696,943,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,203,red,3462,3639,7101
89,,9110160,1,20250827,3814,866,32,0,0,0,0,3381,826,28,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,203,red,4712,4235,8947
89,,9110180,1,20250827,14647,2259,0,0,0,0,0,7038,448,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,203,red,16906,7486,24392
89,,9110190,1,20250827,6056,1679,0,0,0,0,0,5847,1745,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,203,red,7735,7592,15327
89,,9110200,1,20250827,7188,522,0,0,0,0,0,6764,468,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,203,red,7710,7232,14942
89,,9110210,1,20250827,,,,0,0,0,203,,,,0,0,0,203,3,32.82226403074293,129.973018,,,,,,,,,,,,,203,red,0,0,0
89,,9110230,1,20250827,1762,527,0,0,0,0,0,1638,458,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,203,red,2289,2096,4385
89,,9110240,1,20250827,6545,1696,0,0,0,0,0,5822,1347,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,203,red,8241,7169,15410
89,,9110280,1,20250827,5175,656,0,0,0,0,0,4823,620,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,203,red,5831,5443,11274
89,,9110290,1,20250827,5694,460,0,0,0,0,0,6010,500,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,203,red,6154,6510,12664
89,,9110330,1,20250827,3429,409,0,0,0,0,95,3209,371,0,0,0,0,95,3,31.397327868559113,130.7858165,,,,,,,,,,,,,203,red,3838,3580,7418
89,,9110340,1,20250827,4472,584,0,0,0,0,0,3957,491,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,203,red,5056,4448,9504
89,,9210010,1,20250827,13418,1888,0,0,0,0,0,12642,1701,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,203,red,15306,14343,29649
89,,9310003,1,20250827,6405,1617,0,0,0,0,0,7881,1602,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,203,red,8022,9483,17505
89,,9310005,1,20250827,33325,3446,0,0,0,0,0,35070,3074,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,203,red,36771,38144,74915
89,,9310010,1,20250827,14999,3320,0,0,0,0,0,16549,3170,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,203,red,18319,19719,38038
89,,9310015,1,20250827,14199,4161,0,0,0,0,0,13778,4258,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,203,red,18360,18036,36396
89,,9310017,1,20250827,6990,904,0,0,0,0,0,6567,859,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,203,red,7894,7426,15320
89,,9310020,1,20250827,1602,1038,0,0,0,0,0,1452,850,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,203,red,2640,2302,4942
89,,9310035,1,20250827,961,157,0,0,0,0,0,924,113,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,203,red,1118,1037,2155
89,,9310045,1,20250827,3832,865,0,0,0,0,0,4385,607,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,203,red,4697,4992,9689
89,,9310050,1,20250827,5678,260,20,0,0,0,0,5259,232,30,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,203,red,5958,5521,11479
89,,9310060,1,20250827,3948,1127,117,25,0,0,14,3694,729,24,25,0,0,14,3,32.38562876008649,130.5414069,,,,,,,,,,,,,203,red,5192,4447,9639
89,,9310070,1,20250827,5287,708,102,0,0,0,0,5681,717,105,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,203,red,6097,6503,12600
89,,9310080,1,20250827,10060,893,0,0,0,0,0,8972,756,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,203,red,10953,9728,20681
89,,9310085,1,20250827,6565,1038,0,0,0,0,0,6665,851,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,203,red,7603,7516,15119
89,,9310090,1,20250827,6353,717,0,0,0,0,0,7440,754,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,203,red,7070,8194,15264
89,,9310100,1,20250827,12951,1380,0,0,0,0,0,12658,1438,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,203,red,14331,14096,28427
89,,9310115,1,20250827,6045,2061,0,0,0,0,0,5906,1890,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,203,red,8106,7796,15902
89,,9310120,1,20250827,11074,1479,0,0,0,0,0,9127,1107,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,203,red,12553,10234,22787
89,,9310125,1,20250827,9624,1325,0,0,0,0,0,9006,1052,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,203,red,10949,10058,21007
89,,9310127,1,20250827,3673,1616,0,0,0,0,0,4641,1516,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,203,red,5289,6157,11446
89,,9310130,1,20250827,12620,869,0,0,0,0,0,10708,960,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,203,red,13489,11668,25157
89,,9310140,1,20250827,16602,2017,0,0,0,0,0,17345,1530,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,203,red,18619,18875,37494
89,,9310150,1,20250827,4914,1457,0,0,0,0,0,3208,2694,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,203,red,6371,5902,12273
89,,9310155,1,20250827,5585,232,0,0,0,0,0,7371,339,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,203,red,5817,7710,13527
89,,9310156,1,20250827,6277,326,0,0,0,0,0,5900,378,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,203,red,6603,6278,12881
89,,9310157,1,20250827,4795,848,0,0,0,0,0,4038,673,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,203,red,5643,4711,10354
89,,9310159,1,20250827,2191,583,0,0,0,0,0,1731,506,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,203,red,2774,2237,5011
89,,9310174,1,20250827,15389,2825,0,0,0,0,0,12518,1978,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,203,red,18214,14496,32710
89,,9310180,1,20250827,13791,1033,0,0,0,0,0,15730,995,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,14824,16725,31549
89,,9310181,1,20250827,6343,325,0,0,0,0,0,6336,322,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,6668,6658,13326
89,,9310183,1,20250827,6526,2090,0,0,0,0,0,7010,3112,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,8616,10122,18738
89,,9310184,1,20250827,7601,733,0,0,0,0,0,7249,1026,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,8334,8275,16609
89,,9310185,1,20250827,2061,213,0,0,0,0,0,2147,231,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2274,2378,4652
89,,9310186,1,20250827,9353,715,588,0,0,0,0,6328,405,813,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,10656,7546,18202
89,,9310187,1,20250827,7692,1367,0,0,0,0,0,7631,1156,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,9059,8787,17846
89,,9310188,1,20250827,4524,654,0,0,0,0,0,4663,664,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,5178,5327,10505
89,,9310189,1,20250827,3190,423,0,1,0,0,65,3224,458,0,1,0,0,65,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,3613,3682,7295
89,,9310191,1,20250827,6102,934,0,0,0,0,0,5846,956,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,7036,6802,13838
89,,9310192,1,20250827,4598,960,0,0,0,0,0,2570,2945,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,5558,5515,11073
89,,9310193,1,20250827,2355,3237,0,0,0,0,0,5330,754,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,5592,6084,11676
89,,9310195,1,20250827,4539,755,0,0,0,0,0,4208,669,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,5294,4877,10171
89,,9310200,1,20250827,1914,415,0,0,0,0,0,1904,386,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,2329,2290,4619
89,,9310205,1,20250827,5643,684,0,0,0,0,0,5578,663,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,6327,6241,12568
89,,9310210,1,20250827,6507,423,0,0,0,0,0,6402,272,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,6930,6674,13604
89,,9310217,1,20250827,3391,403,0,0,0,0,0,3588,406,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3794,3994,7788
89,,9310218,1,20250827,5138,425,0,0,0,0,0,5096,422,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,5563,5518,11081
89,,9310219,1,20250827,1841,419,0,0,0,0,0,1667,394,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,2260,2061,4321
89,,9310220,1,20250827,4692,1052,0,0,0,0,0,4439,831,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,5744,5270,11014
89,,9310470,1,20250827,3281,1104,24,0,0,0,0,3067,686,41,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,4409,3794,8203
89,,9310480,1,20250827,3089,1167,0,0,0,0,0,2869,751,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,4256,3620,7876
89,,9310520,1,20250827,4034,576,0,0,0,0,0,3879,439,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4610,4318,8928
89,,9310550,1,20250827,2190,549,0,0,0,0,0,3011,499,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2739,3510,6249
89,,9310600,1,20250827,0,0,0,0,0,203,203,2046,572,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,2618,2618
89,,9310610,1,20250827,1875,491,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,2366,0,2366
89,,9310620,1,20250827,5377,805,0,0,0,0,0,5743,766,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,6182,6509,12691
89,,9310627,1,20250827,3980,970,0,0,0,0,1,3810,722,0,0,0,0,1,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,4950,4532,9482
89,,9310630,1,20250827,4434,945,0,0,0,0,0,3629,737,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,5379,4366,9745
89,,9310650,1,20250827,4962,1134,0,0,0,0,0,4591,748,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,6096,5339,11435
89,,9310660,1,20250827,3803,500,0,0,0,0,0,3724,465,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,4303,4189,8492
89,,9310710,1,20250827,2379,452,0,0,0,0,0,2295,351,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,2831,2646,5477
89,,9310720,1,20250827,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20250827,2672,331,0,0,0,0,0,2551,292,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,3003,2843,5846
89,,9360270,1,20250827,1768,742,0,0,0,0,0,1611,547,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,2510,2158,4668
89,,9360280,1,20250827,1913,697,0,0,0,0,0,1803,538,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,2610,2341,4951
89,,9360290,1,20250827,1430,581,0,0,0,0,0,1392,454,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,2011,1846,3857
89,,9360300,1,20250827,1393,571,0,0,0,0,0,1364,443,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,1964,1807,3771
89,,9360310,1,20250827,1859,572,0,0,0,0,0,1860,476,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,2431,2336,4767
89,,9360320,1,20250827,1983,608,0,0,0,0,0,2086,506,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,2591,2592,5183
89,,9360330,1,20250827,1815,668,0,0,0,0,0,1946,563,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,2483,2509,4992
89,,9360340,1,20250827,4034,927,0,0,0,0,0,4666,851,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,4961,5517,10478
89,,9360350,1,20250827,3602,440,0,0,0,0,0,3237,322,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,4042,3559,7601
89,,9360360,1,20250827,3616,477,0,0,0,0,0,3274,336,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,4093,3610,7703
89,,9360380,1,20250827,1773,402,0,0,0,0,0,1610,313,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,2175,1923,4098
89,,9360385,1,20250827,2103,516,0,0,0,0,0,2212,495,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2619,2707,5326
89,,9360390,1,20250827,2193,483,0,0,0,0,0,2356,482,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2676,2838,5514
89,,9360400,1,20250827,3686,846,0,0,0,0,0,3570,836,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4532,4406,8938
89,,9360410,1,20250827,3074,693,0,0,0,0,0,3088,767,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3767,3855,7622
89,,9360420,1,20250827,2791,704,0,0,0,0,0,3080,814,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,3495,3894,7389
89,,9360430,1,20250827,3001,405,0,0,0,0,0,2407,352,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,3406,2759,6165
89,,9360440,1,20250827,3168,368,0,0,0,0,0,2612,271,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,3536,2883,6419
89,,9360443,1,20250827,2865,290,0,0,0,0,1,2407,233,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,3155,2640,5795
89,,9360465,1,20250827,2435,476,0,0,0,0,0,2835,412,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,2911,3247,6158
89,,9360467,1,20250827,2493,498,0,0,0,0,0,2879,477,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,2991,3356,6347
89,,9360470,1,20250827,2416,391,0,0,0,0,0,2957,410,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,2807,3367,6174
90,,10110010,1,20250827,8184,647,0,0,0,0,0,8585,713,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,8831,9298,18129
90,,10110030,1,20250827,23525,1112,0,0,0,0,0,24268,1432,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,24637,25700,50337
90,,10110031,1,20250827,16346,1194,0,0,0,0,0,15339,1068,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,17540,16407,33947
90,,10110040,1,20250827,4847,330,0,0,0,0,0,4955,358,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5177,5313,10490
90,,10110060,1,20250827,12400,1382,0,1,0,0,1,10640,1520,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,13782,12160,25942
90,,10110070,1,20250827,12346,1040,0,0,0,0,0,12436,971,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,13386,13407,26793
90,,10110090,1,20250827,15377,1531,0,0,0,0,0,15936,1149,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16908,17085,33993
81,02,1810010,1,20250827,650,1179,0,,,,,4540,470,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,1,0,0,0,0,0,199,blue,1829,5010,6839
81,02,1810020,1,20250827,4221,1217,0,,,,,3698,1025,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,1,0,0,0,0,0,199,blue,5438,4723,10161
81,02,1810030,1,20250827,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,1,0,0,0,0,0,199,blue,0,0,0
81,02,1810040,1,20250827,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,1,0,0,0,0,0,199,blue,0,0,0
81,02,1810050,1,20250827,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,1,0,0,0,0,2,199,blue,0,0,0
81,03,1810060,1,20250827,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810070,1,20250827,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,03,1810080,1,20250827,1708,213,0,,,,,1363,182,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,8,199,blue,1921,1545,3466
81,03,1810100,1,20250827,2223,663,0,,,,,2858,774,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,1,0,0,0,0,0,199,blue,2886,3632,6518
81,03,1810110,1,20250827,4856,553,0,,,,,5183,680,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,1,0,0,0,0,0,199,blue,5409,5863,11272
81,03,1810120,1,20250827,9925,971,0,,,,,10541,959,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,1,0,0,0,0,0,199,blue,10896,11500,22396
81,02,1810130,1,20250827,7780,674,0,,,,,5824,639,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,8454,6463,14917
81,02,1810140,1,20250827,4149,375,0,,,,,4393,558,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,1,0,0,0,0,0,199,blue,4524,4951,9475
81,01,1810160,1,20250827,1754,294,0,,,,,2577,292,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,199,blue,2048,2869,4917
81,04,1810180,1,20250827,3678,770,0,,,,,4285,1395,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,199,blue,4448,5680,10128
81,01,1810200,1,20250827,9262,1356,0,,,,,7537,1208,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,11,199,blue,10618,8745,19363
81,01,1810210,1,20250827,6850,1371,0,,,,,3090,731,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,8,199,blue,8221,3821,12042
81,05,1810220,1,20250827,7589,2183,0,,,,,6831,2175,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,1,0,0,0,0,1,199,blue,9772,9006,18778
81,05,1810240,1,20250827,3991,736,0,,,,,4331,533,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,199,blue,4727,4864,9591
81,05,1810250,1,20250827,9293,471,0,,,,,7189,435,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,199,blue,9764,7624,17388
81,02,1810260,1,20250827,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,1,0,0,0,0,0,199,blue,0,0,0
81,05,1810270,1,20250827,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,1,0,0,0,0,0,199,blue,0,0,0
81,05,1810280,1,20250827,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,1,0,0,0,0,1,199,blue,0,0,0
81,05,1810290,1,20250827,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,0,0,0,1,0,0,0,0,1,199,blue,0,0,0
81,01,1810310,1,20250827,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20250827,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20250827,618,180,0,,,,,499,153,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,4,4,0,0,2,199,blue,798,652,1450
81,04,1810340,1,20250827,1741,458,0,,,,,1530,328,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,5,5,0,0,0,199,blue,2199,1858,4057
81,04,1810350,1,20250827,1082,270,0,,,,,966,195,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,4,4,0,0,21,199,blue,1352,1161,2513
81,07,1810360,1,20250827,442,124,0,,,,,434,125,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,30,199,blue,566,559,1125
81,07,1810370,1,20250827,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,199,blue,0,0,0
81,07,1810380,1,20250827,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810390,1,20250827,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810400,1,20250827,2611,413,0,,,,,2395,361,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,199,blue,3024,2756,5780
81,06,1810410,1,20250827,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810420,1,20250827,7129,347,0,,,,,7402,305,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,199,blue,7476,7707,15183
81,04,1810430,1,20250827,868,324,0,,,,,757,204,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,199,blue,1192,961,2153
81,04,1810440,1,20250827,822,336,0,,,,,757,323,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,4,199,blue,1158,1080,2238
81,04,1810450,1,20250827,346,155,0,,,,,277,117,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,199,blue,501,394,895
81,08,1810460,1,20250827,1797,376,0,,,,,1510,320,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,199,blue,2173,1830,4003
81,08,1810480,1,20250827,794,87,0,,,,,773,84,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,30,199,blue,881,857,1738
81,04,1810490,1,20250827,1858,541,0,,,,,1805,457,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,31,199,blue,2399,2262,4661
81,04,1810500,1,20250827,1448,332,0,,,,,1271,269,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,199,blue,1780,1540,3320
81,04,1810510,1,20250827,422,138,0,,,,,277,55,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,34,34,0,0,43,199,blue,560,332,892
81,04,1810520,1,20250827,296,133,0,,,,,247,73,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,31,31,0,0,18,199,blue,429,320,749
81,09,1810530,1,20250827,355,239,0,,,,,469,167,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,2,2,0,0,0,199,blue,594,636,1230
81,10,1810540,1,20250827,0,0,0,,,,,237,110,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,32,32,0,0,0,199,blue,0,347,347
81,10,1810550,1,20250827,308,48,0,,,,,345,41,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,32,32,0,0,16,199,blue,356,386,742
81,10,1810560,1,20250827,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
