地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310219,1,20250831,2002,64,0,0,0,0,0,1745,51,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,201,red,2066,1796,3862
89,,9310220,1,20250831,6776,311,0,0,0,0,0,6662,253,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,201,red,7087,6915,14002
89,,9310470,1,20250831,3711,330,66,0,0,0,0,4091,231,80,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,201,red,4107,4402,8509
89,,9310480,1,20250831,3433,403,0,0,0,0,0,3817,293,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,201,red,3836,4110,7946
89,,9310520,1,20250831,4575,207,0,0,0,0,0,4603,166,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,201,red,4782,4769,9551
89,,9310550,1,20250831,2177,191,0,0,0,0,0,3046,165,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,201,red,2368,3211,5579
89,,9310600,1,20250831,0,0,0,0,0,201,201,2040,177,0,0,0,0,201,3,31.84607502925929,130.257831,,,,,,,,,,,,,201,red,0,2217,2217
89,,9310610,1,20250831,2188,141,0,0,0,0,201,0,0,0,0,0,201,201,3,31.804655029195118,130.283522,,,,,,,,,,,,,201,red,2329,0,2329
89,,9310620,1,20250831,6321,232,0,0,0,0,0,5918,249,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,201,red,6553,6167,12720
89,,9310627,1,20250831,6110,348,0,0,0,0,0,6249,287,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,201,red,6458,6536,12994
89,,9310630,1,20250831,6053,312,0,0,0,0,0,5618,338,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,201,red,6365,5956,12321
89,,9310650,1,20250831,6674,378,0,0,0,0,0,6624,233,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,201,red,7052,6857,13909
89,,9310660,1,20250831,5236,170,0,0,0,0,0,5245,144,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,201,red,5406,5389,10795
89,,9310710,1,20250831,3328,140,0,0,0,0,0,3012,107,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,201,red,3468,3119,6587
89,,9310720,1,20250831,,,,0,0,0,201,,,,0,0,0,201,3,33.355059031526615,129.743971,,,,,,,,,,,,,201,red,0,0,0
89,,9310730,1,20250831,3265,73,0,0,0,0,0,3037,87,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,201,red,3338,3124,6462
89,,9360270,1,20250831,2740,257,0,0,0,0,0,2672,185,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,201,red,2997,2857,5854
89,,9360280,1,20250831,3034,318,0,0,0,0,0,2982,244,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,201,red,3352,3226,6578
89,,9360290,1,20250831,2620,223,0,0,0,0,0,2612,177,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,201,red,2843,2789,5632
89,,9360300,1,20250831,,,,0,0,0,201,,,,0,0,0,201,1,32.72780503060196,131.827089,,,,,,,,,,,,,201,red,0,0,0
89,,9360310,1,20250831,2861,211,0,0,0,0,0,2897,167,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,201,red,3072,3064,6136
89,,9360320,1,20250831,3094,217,0,0,0,0,0,3205,167,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,201,red,3311,3372,6683
89,,9360330,1,20250831,2890,243,0,0,0,0,0,3038,188,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,201,red,3133,3226,6359
89,,9360340,1,20250831,5266,321,0,0,0,0,0,5667,274,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,201,red,5587,5941,11528
89,,9360350,1,20250831,4202,125,0,0,0,0,0,4315,109,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,201,red,4327,4424,8751
89,,9360360,1,20250831,4090,132,0,0,0,0,0,4247,110,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,201,red,4222,4357,8579
89,,9360380,1,20250831,1853,117,0,0,0,0,0,1724,86,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,201,red,1970,1810,3780
89,,9360385,1,20250831,2204,129,0,0,0,0,0,2153,107,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,201,red,2333,2260,4593
89,,9360390,1,20250831,2225,115,0,0,0,0,0,2332,113,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,201,red,2340,2445,4785
89,,9360400,1,20250831,4243,263,0,0,0,0,1,3589,239,0,0,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,201,red,4506,3828,8334
89,,9360410,1,20250831,3676,225,0,0,0,0,0,3167,222,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,201,red,3901,3389,7290
89,,9360420,1,20250831,3610,233,0,0,0,0,0,3255,231,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,201,red,3843,3486,7329
89,,9360430,1,20250831,3681,197,0,0,0,0,0,3144,208,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,201,red,3878,3352,7230
89,,9360440,1,20250831,3711,204,0,0,0,0,0,3277,149,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,201,red,3915,3426,7341
89,,9360443,1,20250831,3380,124,0,0,0,0,0,3052,108,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,201,red,3504,3160,6664
89,,9360465,1,20250831,3364,134,0,0,0,0,0,3597,136,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,201,red,3498,3733,7231
89,,9360467,1,20250831,3417,159,0,0,0,0,0,3692,174,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,201,red,3576,3866,7442
89,,9360470,1,20250831,3407,130,0,0,0,0,0,3993,153,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,201,red,3537,4146,7683
90,,10110010,1,20250831,9415,186,0,0,0,0,0,9952,213,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,201,red,9601,10165,19766
90,,10110030,1,20250831,23005,367,0,0,0,0,0,23937,418,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,201,red,23372,24355,47727
90,,10110031,1,20250831,17417,429,0,0,0,0,0,16188,469,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,201,red,17846,16657,34503
90,,10110040,1,20250831,4992,58,0,0,0,0,0,4834,59,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,201,red,5050,4893,9943
90,,10110060,1,20250831,12144,412,0,1,0,0,1,11376,527,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,201,red,12556,11903,24459
90,,10110070,1,20250831,12585,360,0,0,0,0,0,12344,357,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,201,red,12945,12701,25646
90,,10110090,1,20250831,15884,540,0,0,0,0,0,15848,409,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,201,red,16424,16257,32681
81,02,1810010,1,20250831,851,404,0,,,,,5070,181,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,1255,5251,6506
81,02,1810020,1,20250831,4727,390,0,,,,,5028,405,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,5117,5433,10550
81,02,1810030,1,20250831,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810040,1,20250831,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810050,1,20250831,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,03,1810060,1,20250831,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810070,1,20250831,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810080,1,20250831,1795,31,0,,,,,1169,27,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,21,202,blue,1826,1196,3022
81,03,1810100,1,20250831,3947,290,0,,,,,3527,282,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,4237,3809,8046
81,03,1810110,1,20250831,5717,159,0,,,,,5918,182,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,5876,6100,11976
81,03,1810120,1,20250831,12034,271,0,,,,,12525,274,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,202,blue,12305,12799,25104
81,02,1810130,1,20250831,8823,271,0,,,,,6961,261,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,9094,7222,16316
81,02,1810140,1,20250831,6187,201,0,,,,,5576,248,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,6388,5824,12212
81,01,1810160,1,20250831,2547,82,0,,,,,3428,63,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,2629,3491,6120
81,04,1810180,1,20250831,5833,280,0,,,,,8090,614,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,6113,8704,14817
81,01,1810200,1,20250831,13637,390,0,,,,,10911,352,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,202,blue,14027,11263,25290
81,01,1810210,1,20250831,9264,361,0,,,,,4005,164,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,202,blue,9625,4169,13794
81,05,1810220,1,20250831,10482,609,0,,,,,9671,469,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,202,blue,11091,10140,21231
81,05,1810240,1,20250831,5169,208,0,,,,,5838,148,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,202,blue,5377,5986,11363
81,05,1810250,1,20250831,6270,101,0,,,,,5370,124,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,6371,5494,11865
81,02,1810260,1,20250831,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810270,1,20250831,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810280,1,20250831,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810290,1,20250831,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1810310,1,20250831,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20250831,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20250831,1140,48,0,,,,,1034,38,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,202,blue,1188,1072,2260
81,04,1810340,1,20250831,1820,157,0,,,,,1702,98,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,1977,1800,3777
81,04,1810350,1,20250831,1182,105,0,,,,,1273,69,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,59,202,blue,1287,1342,2629
81,07,1810360,1,20250831,270,22,0,,,,,321,17,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,141,202,blue,292,338,630
81,07,1810370,1,20250831,1453,105,0,,,,,1462,104,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1558,1566,3124
81,07,1810380,1,20250831,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20250831,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20250831,2720,76,0,,,,,2041,78,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2796,2119,4915
81,06,1810410,1,20250831,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810420,1,20250831,5989,152,0,,,,,6601,125,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,6141,6726,12867
81,04,1810430,1,20250831,1027,43,0,,,,,811,38,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,202,blue,1070,849,1919
81,04,1810440,1,20250831,884,91,0,,,,,803,84,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,202,blue,975,887,1862
81,04,1810450,1,20250831,507,52,0,,,,,563,35,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,202,blue,559,598,1157
81,08,1810460,1,20250831,2313,107,0,,,,,2237,134,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,38,202,blue,2420,2371,4791
81,08,1810480,1,20250831,821,20,0,,,,,822,29,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,38,202,blue,841,851,1692
81,04,1810490,1,20250831,2344,122,0,,,,,2271,174,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,37,202,blue,2466,2445,4911
81,04,1810500,1,20250831,2016,80,0,,,,,1778,67,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,202,blue,2096,1845,3941
81,04,1810510,1,20250831,671,65,0,,,,,735,43,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,3,3,0,0,38,202,blue,736,778,1514
81,04,1810520,1,20250831,424,48,0,,,,,517,44,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,51,202,blue,472,561,1033
81,09,1810530,1,20250831,450,64,0,,,,,622,53,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,514,675,1189
81,10,1810540,1,20250831,0,0,0,,,,,95,20,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,115,115
81,10,1810550,1,20250831,338,15,0,,,,,316,6,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,20,202,blue,353,322,675
81,10,1810560,1,20250831,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20250831,649,55,0,,,,,882,18,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,704,900,1604
81,06,1810580,1,20250831,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810590,1,20250831,2531,93,0,,,,,2082,83,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,202,blue,2624,2165,4789
81,06,1810600,1,20250831,2710,189,0,,,,,2358,93,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,2899,2451,5350
81,06,1810610,1,20250831,368,34,0,,,,,386,40,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,402,426,828
81,02,1810620,1,20250831,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810630,1,20250831,1483,48,0,,,,,1395,25,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1531,1420,2951
81,02,1810640,1,20250831,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810650,1,20250831,1958,100,0,,,,,2194,47,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,2058,2241,4299
81,02,1810660,1,20250831,898,28,0,,,,,1054,36,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,926,1090,2016
81,02,1810670,1,20250831,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810680,1,20250831,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810690,1,20250831,709,35,0,,,,,2,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,744,3,747
81,02,1810700,1,20250831,1524,98,0,,,,,1665,42,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1622,1707,3329
81,02,1810710,1,20250831,2992,118,0,,,,,2863,54,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,202,blue,3110,2917,6027
81,02,1810720,1,20250831,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810730,1,20250831,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810750,1,20250831,2438,95,0,,,,,4,4,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,202,blue,2533,8,2541
81,03,1810760,1,20250831,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810780,1,20250831,725,34,0,,,,,633,28,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,759,661,1420
81,03,1810790,1,20250831,271,10,0,,,,,248,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,281,261,542
81,03,1810800,1,20250831,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810810,1,20250831,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810820,1,20250831,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810830,1,20250831,2174,193,0,,,,,1966,152,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,202,blue,2367,2118,4485
81,03,1810840,1,20250831,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810850,1,20250831,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810860,1,20250831,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810870,1,20250831,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810880,1,20250831,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810890,1,20250831,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810900,1,20250831,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810910,1,20250831,583,34,0,,,,,485,35,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,202,blue,617,520,1137
81,02,1810920,1,20250831,1273,22,0,,,,,1133,89,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,1295,1222,2517
81,01,1810940,1,20250831,8094,160,0,,,,,7417,203,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,202,blue,8254,7620,15874
81,01,1810950,1,20250831,8101,195,0,,,,,7365,182,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,202,blue,8296,7547,15843
81,01,1810970,1,20250831,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20250831,1513,48,0,,,,,1664,78,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,202,blue,1561,1742,3303
81,01,1811010,1,20250831,5489,151,0,,,,,4701,192,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,9,202,blue,5640,4893,10533
81,01,1811020,1,20250831,6698,760,0,,,,,6768,826,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,202,blue,7458,7594,15052
81,01,1811030,1,20250831,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811040,1,20250831,1838,76,0,,,,,1551,48,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,202,blue,1914,1599,3513
81,09,1811050,1,20250831,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811060,1,20250831,578,50,0,,,,,405,48,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,628,453,1081
81,09,1811070,1,20250831,907,73,0,,,,,17,14,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,202,blue,980,31,1011
81,09,1811080,1,20250831,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811090,1,20250831,4,2,0,,,,,1375,123,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,6,1498,1504
81,09,1811100,1,20250831,7,13,0,,,,,927,72,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,20,999,1019
81,09,1811110,1,20250831,1180,67,0,,,,,1168,79,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1247,1247,2494
81,09,1811120,1,20250831,1005,73,0,,,,,692,44,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,1,0,3,202,blue,1078,736,1814
81,09,1811130,1,20250831,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811140,1,20250831,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20250831,2261,107,0,,,,,2116,119,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,202,blue,2368,2235,4603
81,09,1811160,1,20250831,311,16,0,,,,,371,27,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,202,blue,327,398,725
81,09,1811170,1,20250831,517,11,0,,,,,378,13,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,202,blue,528,391,919
81,09,1811180,1,20250831,372,23,0,,,,,501,39,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,202,blue,395,540,935
81,09,1811190,1,20250831,1670,43,0,,,,,379,25,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,202,blue,1713,404,2117
81,09,1811200,1,20250831,2489,195,0,,,,,2765,127,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,202,blue,2684,2892,5576
81,01,1811210,1,20250831,5631,73,0,,,,,4818,142,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,202,blue,5704,4960,10664
81,01,1811220,1,20250831,3059,245,0,,,,,179,35,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,3,202,blue,3304,214,3518
81,05,1811230,1,20250831,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811240,1,20250831,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811250,1,20250831,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,85,202,blue,0,0,0
81,05,1811260,1,20250831,2999,195,0,,,,,3143,114,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,202,blue,3194,3257,6451
81,05,1811270,1,20250831,2302,134,0,,,,,2840,106,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,2436,2946,5382
81,07,1811280,1,20250831,896,60,0,,,,,232,12,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,956,244,1200
81,07,1811290,1,20250831,164,11,0,,,,,199,18,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,80,80,0,0,0,202,blue,175,217,392
81,04,1811320,1,20250831,3517,141,0,,,,,3230,159,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,47,202,blue,3658,3389,7047
81,04,1811330,1,20250831,2739,128,0,,,,,2716,131,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,42,202,blue,2867,2847,5714
81,04,1811340,1,20250831,2599,89,0,,,,,2770,121,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,1,202,blue,2688,2891,5579
81,04,1811350,1,20250831,2905,140,0,,,,,3094,157,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,202,blue,3045,3251,6296
81,04,1811360,1,20250831,488,31,0,,,,,599,56,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,202,blue,519,655,1174
