地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1810530,1,20251017,572,201,0,,,,,492,159,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,773,651,1424
81,10,1810540,1,20251017,0,0,0,,,,,58,168,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,226,226
81,10,1810550,1,20251017,340,80,0,,,,,404,46,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,13,202,blue,420,450,870
81,10,1810560,1,20251017,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20251017,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810580,1,20251017,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810590,1,20251017,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,06,1810600,1,20251017,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810610,1,20251017,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20251017,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,1,1,202,blue,0,0,0
81,02,1810630,1,20251017,1466,157,0,,,,,1249,99,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,1,1,202,blue,1623,1348,2971
81,02,1810640,1,20251017,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810650,1,20251017,197,46,0,,,,,153,29,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,243,182,425
81,02,1810660,1,20251017,,,,,,,,,,,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,1,1,0,1,0,202,blue,0,0,0
81,02,1810670,1,20251017,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810680,1,20251017,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810690,1,20251017,82,19,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,101,0,101
81,02,1810700,1,20251017,125,50,0,,,,,242,29,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,1,0,202,blue,175,271,446
81,02,1810710,1,20251017,44,11,0,,,,,43,1,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,202,blue,55,44,99
81,02,1810720,1,20251017,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1810730,1,20251017,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810750,1,20251017,1426,203,0,,,,,1150,77,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,1,1,0,0,1,202,blue,1629,1227,2856
81,03,1810760,1,20251017,822,85,0,,,,,889,109,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,0,0,2,202,blue,907,998,1905
81,03,1810780,1,20251017,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,03,1810790,1,20251017,122,16,0,,,,,114,11,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,0,2,202,blue,138,125,263
81,03,1810800,1,20251017,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,03,1810810,1,20251017,1390,370,0,,,,,1930,405,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,1,202,blue,1760,2335,4095
81,03,1810820,1,20251017,2631,876,0,,,,,3544,754,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,202,blue,3507,4298,7805
81,03,1810830,1,20251017,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,03,1810840,1,20251017,615,237,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,2,202,blue,852,0,852
81,03,1810850,1,20251017,900,317,0,,,,,642,256,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,2,202,blue,1217,898,2115
81,03,1810860,1,20251017,4,0,0,,,,,712,135,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,4,202,blue,4,847,851
81,03,1810870,1,20251017,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,02,1810880,1,20251017,94,10,0,,,,,76,9,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,104,85,189
81,02,1810890,1,20251017,201,29,0,,,,,191,50,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,202,blue,230,241,471
81,02,1810900,1,20251017,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810910,1,20251017,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810920,1,20251017,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1810940,1,20251017,9815,676,0,,,,,9766,710,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,202,blue,10491,10476,20967
81,01,1810950,1,20251017,9641,753,0,,,,,9719,637,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,9,202,blue,10394,10356,20750
81,01,1810970,1,20251017,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20251017,816,85,0,,,,,1686,177,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,1,1,0,0,2,202,blue,901,1863,2764
81,01,1811010,1,20251017,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,14,202,blue,0,0,0
81,01,1811020,1,20251017,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,17,202,blue,0,0,0
81,01,1811030,1,20251017,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,4,202,blue,0,0,0
81,01,1811040,1,20251017,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,25,202,blue,0,0,0
81,09,1811050,1,20251017,337,38,0,,,,,213,26,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,202,blue,375,239,614
81,09,1811060,1,20251017,280,79,0,,,,,406,103,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,359,509,868
81,09,1811070,1,20251017,874,215,0,,,,,50,34,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1089,84,1173
81,09,1811080,1,20251017,664,193,0,,,,,769,205,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,202,blue,857,974,1831
81,09,1811090,1,20251017,7,3,0,,,,,1290,337,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,10,1627,1637
81,09,1811100,1,20251017,115,111,0,,,,,713,78,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,226,791,1017
81,09,1811110,1,20251017,734,108,0,,,,,1168,211,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,202,blue,842,1379,2221
81,09,1811120,1,20251017,783,172,0,,,,,823,242,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,2,0,1,202,blue,955,1065,2020
81,09,1811130,1,20251017,1447,332,0,,,,,2088,387,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,202,blue,1779,2475,4254
81,09,1811140,1,20251017,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20251017,1727,394,0,,,,,2070,541,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,3,202,blue,2121,2611,4732
81,09,1811160,1,20251017,208,43,0,,,,,256,36,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,202,blue,251,292,543
81,09,1811170,1,20251017,204,15,0,,,,,128,17,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,1,202,blue,219,145,364
81,09,1811180,1,20251017,241,97,0,,,,,369,108,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,202,blue,338,477,815
81,09,1811190,1,20251017,1537,260,0,,,,,386,222,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,2,202,blue,1797,608,2405
81,09,1811200,1,20251017,1904,374,0,,,,,1443,309,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,14,202,blue,2278,1752,4030
81,01,1811210,1,20251017,6218,344,0,,,,,5531,468,0,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,24,202,blue,6562,5999,12561
81,01,1811220,1,20251017,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,15,202,blue,0,0,0
81,05,1811230,1,20251017,1651,757,0,,,,,1484,931,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,1,1,0,0,1,202,blue,2408,2415,4823
81,05,1811240,1,20251017,1346,632,0,,,,,1485,850,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,3,202,blue,1978,2335,4313
81,05,1811250,1,20251017,794,162,0,,,,,620,128,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,1,1,0,0,103,202,blue,956,748,1704
81,05,1811260,1,20251017,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811270,1,20251017,2049,422,0,,,,,2092,237,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,2471,2329,4800
81,07,1811280,1,20251017,825,158,0,,,,,161,63,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,983,224,1207
81,07,1811290,1,20251017,140,38,0,,,,,104,38,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,75,75,0,0,1,202,blue,178,142,320
81,04,1811320,1,20251017,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,21,202,blue,0,0,0
81,04,1811330,1,20251017,2753,571,0,,,,,2243,416,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,26,202,blue,3324,2659,5983
81,04,1811340,1,20251017,1619,238,0,,,,,1444,259,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,1,202,blue,1857,1703,3560
81,04,1811350,1,20251017,2250,292,0,,,,,2122,312,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,202,blue,2542,2434,4976
81,04,1811360,1,20251017,,,,,,,,,,,,,,,3,43.11694404065397,142.400833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811370,1,20251017,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,127,202,blue,0,0,0
81,08,1811380,1,20251017,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,76,202,blue,0,0,0
81,08,1811390,1,20251017,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,195,195,0,0,0,202,blue,0,0,0
81,10,1811400,1,20251017,378,87,0,,,,,314,98,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,17,202,blue,465,412,877
81,10,1811410,1,20251017,407,219,0,,,,,477,254,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,626,731,1357
81,10,1811420,1,20251017,0,0,0,,,,,503,59,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,18,202,blue,0,562,562
81,08,1811430,1,20251017,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1811440,1,20251017,261,51,0,,,,,251,66,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,10,202,blue,312,317,629
81,04,1811450,1,20251017,360,132,0,,,,,222,110,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,17,202,blue,492,332,824
81,09,1811460,1,20251017,38,17,0,,,,,32,20,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,202,blue,55,52,107
81,09,1811470,1,20251017,37,42,0,,,,,91,60,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,202,blue,79,151,230
81,09,1811480,1,20251017,369,106,0,,,,,397,65,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,1,202,blue,475,462,937
81,06,1811490,1,20251017,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20251017,,,,,,,,,,,,,,,3,43.45847504074473,144.008366,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811520,1,20251017,1698,243,0,,,,,1951,311,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,2,2,0,0,2,202,blue,1941,2262,4203
81,08,1811530,1,20251017,2280,375,0,,,,,1856,287,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,2,2,0,0,0,202,blue,2655,2143,4798
81,08,1811540,1,20251017,484,145,0,,,,,466,136,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,7,202,blue,629,602,1231
81,07,1811550,1,20251017,32,18,0,,,,,48,21,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,1,202,blue,50,69,119
81,07,1811560,1,20251017,815,194,0,,,,,1304,244,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1009,1548,2557
81,07,1811570,1,20251017,15,4,0,,,,,2468,259,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,19,2727,2746
81,06,1811580,1,20251017,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811590,1,20251017,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,69,69,0,0,0,202,blue,0,0,0
81,06,1811600,1,20251017,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811610,1,20251017,2527,521,0,,,,,2378,371,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,202,blue,3048,2749,5797
81,08,1811620,1,20251017,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811630,1,20251017,203,54,0,,,,,164,37,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,1,202,blue,257,201,458
81,06,1811640,1,20251017,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811650,1,20251017,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811660,1,20251017,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811670,1,20251017,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811680,1,20251017,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811690,1,20251017,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811700,1,20251017,180,38,0,,,,,165,43,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,2,202,blue,218,208,426
81,07,1811710,1,20251017,256,49,0,,,,,255,56,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,21,202,blue,305,311,616
81,04,1811720,1,20251017,176,35,0,,,,,234,50,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,33,202,blue,211,284,495
81,04,1811730,1,20251017,278,59,0,,,,,150,36,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,337,186,523
81,04,1811740,1,20251017,300,68,0,,,,,161,32,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,18,202,blue,368,193,561
81,01,1811750,1,20251017,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1811760,1,20251017,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,18,202,blue,0,0,0
81,01,1811770,1,20251017,1248,358,0,,,,,872,281,0,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,0,202,blue,1606,1153,2759
81,01,1811780,1,20251017,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,01,1811790,1,20251017,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,05,1811800,1,20251017,714,662,0,,,,,700,692,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,2,2,0,0,0,202,blue,1376,1392,2768
81,01,1811810,1,20251017,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,46,202,blue,0,0,0
81,01,1811840,1,20251017,961,273,0,,,,,765,192,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,33,202,blue,1234,957,2191
81,01,1811850,1,20251017,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,12,202,blue,0,0,0
81,01,1811860,1,20251017,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,7,202,blue,0,0,0
81,01,1811870,1,20251017,269,70,0,,,,,208,73,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,11,202,blue,339,281,620
81,04,1811880,1,20251017,70,10,0,,,,,47,12,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,111,111,0,0,16,202,blue,80,59,139
81,10,1811890,1,20251017,337,68,0,,,,,288,40,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,202,blue,405,328,733
81,10,1811900,1,20251017,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,69,202,blue,0,0,0
81,10,1811910,1,20251017,247,48,0,,,,,226,65,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,98,202,blue,295,291,586
81,03,1811920,1,20251017,1212,350,0,,,,,1172,444,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,3,202,blue,1562,1616,3178
81,03,1811930,1,20251017,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,1,1,0,0,1,202,blue,0,0,0
81,03,1811940,1,20251017,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,03,1811950,1,20251017,717,303,0,,,,,585,172,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,2,202,blue,1020,757,1777
81,01,1811990,1,20251017,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,6,202,blue,0,0,0
81,02,1812000,1,20251017,192,12,0,,,,,195,26,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,1,202,blue,204,221,425
81,02,1812010,1,20251017,2007,277,0,,,,,2164,276,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,202,blue,2284,2440,4724
81,02,1812020,1,20251017,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,1,1,0,1,0,202,blue,0,0,0
81,02,1812030,1,20251017,210,31,0,,,,,218,34,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,1,1,0,1,0,202,blue,241,252,493
81,02,1812040,1,20251017,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1812050,1,20251017,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,1,1,202,blue,0,0,0
81,02,1812060,1,20251017,382,119,0,,,,,419,71,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,1,1,202,blue,501,490,991
81,02,1812070,1,20251017,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1812080,1,20251017,2018,342,0,,,,,1,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,202,blue,2360,1,2361
81,06,1812090,1,20251017,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1812130,1,20251017,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1812150,1,20251017,64,7,0,,,,,105,18,0,,,,,3,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,202,blue,71,123,194
81,07,1812160,1,20251017,303,30,0,,,,,367,96,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,202,blue,333,463,796
81,07,1812170,1,20251017,1375,276,0,,,,,1185,271,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,1,202,blue,1651,1456,3107
81,07,1812180,1,20251017,6,2,0,,,,,10,5,0,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,4,202,blue,8,15,23
81,07,1812190,1,20251017,188,133,0,,,,,316,57,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,202,blue,321,373,694
81,07,1812200,1,20251017,13,3,0,,,,,16,5,0,,,,,3,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,1,202,blue,16,21,37
81,01,1812210,1,20251017,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1812220,1,20251017,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812230,1,20251017,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,03,1812240,1,20251017,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,06,1812250,1,20251017,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1812260,1,20251017,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1812280,1,20251017,6008,1133,0,,,,,14,8,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,0,0,0,0,3,202,blue,7141,22,7163
81,04,1812290,1,20251017,658,129,0,,,,,867,199,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,0,0,0,0,0,202,blue,787,1066,1853
81,01,1812300,1,20251017,120,26,0,,,,,147,14,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,2,202,blue,146,161,307
81,01,1812310,1,20251017,60,3,0,,,,,58,5,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,11,202,blue,63,63,126
81,01,1812320,1,20251017,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812330,1,20251017,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,01,1812340,1,20251017,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1812350,1,20251017,6292,410,0,,,,,6837,493,0,,,,,3,42.979904040612645,141.346302,,,0,0,0,0,0,0,0,0,0,3,202,blue,6702,7330,14032
81,01,1812360,1,20251017,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1812370,1,20251017,855,36,0,,,,,695,53,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,12,202,blue,891,748,1639
81,01,1812380,1,20251017,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
82,,2810010,1,20251017,3705,1212,0,,,,,2071,1071,0,,,,,3,37.18051903644227,140.286944,,,0,,,,0,,,,,,204,blue,4917,3142,8059
82,,2810030,1,20251017,2367,1129,0,,,,,2498,909,0,,,,,3,37.862598037160126,140.528175,,,1,,,,0,,,,,,204,blue,3496,3407,6903
82,,2810040,1,20251017,1509,692,0,,,,,1470,433,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,204,blue,2201,1903,4104
