地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1810280,1,20260206,488,240,0,,,,,746,305,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,206,blue,728,1051,1779
81,05,1810290,1,20260206,1344,262,0,,,,,1629,405,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,206,blue,1606,2034,3640
81,01,1810310,1,20260206,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,206,blue,0,0,0
81,01,1810320,1,20260206,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,206,blue,0,0,0
81,04,1810330,1,20260206,410,90,0,,,,,356,66,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,206,blue,500,422,922
81,04,1810340,1,20260206,1179,253,0,,,,,609,296,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,206,blue,1432,905,2337
81,04,1810350,1,20260206,272,53,0,,,,,257,65,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,108,206,blue,325,322,647
81,07,1810360,1,20260206,1,1,0,,,,,2,2,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,205,206,blue,2,4,6
81,07,1810370,1,20260206,990,226,0,,,,,833,227,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,206,blue,1216,1060,2276
81,07,1810380,1,20260206,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810390,1,20260206,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810400,1,20260206,1824,387,0,,,,,1979,214,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,206,blue,2211,2193,4404
81,06,1810410,1,20260206,695,189,0,,,,,2245,258,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,206,blue,884,2503,3387
81,06,1810420,1,20260206,5331,210,0,,,,,6351,318,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,206,blue,5541,6669,12210
81,04,1810430,1,20260206,493,148,0,,,,,404,153,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,206,blue,641,557,1198
81,04,1810440,1,20260206,202,24,0,,,,,564,227,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,206,blue,226,791,1017
81,04,1810450,1,20260206,159,139,0,,,,,176,62,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,206,blue,298,238,536
81,08,1810460,1,20260206,1486,264,0,,,,,1615,192,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,61,206,blue,1750,1807,3557
81,08,1810480,1,20260206,726,196,0,,,,,733,110,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,22,206,blue,922,843,1765
81,04,1810490,1,20260206,2144,468,0,,,,,1362,281,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,20,206,blue,2612,1643,4255
81,04,1810500,1,20260206,1255,349,0,,,,,809,157,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,6,206,blue,1604,966,2570
81,04,1810510,1,20260206,534,142,0,,,,,240,98,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,3,206,blue,676,338,1014
81,04,1810520,1,20260206,234,108,0,,,,,118,53,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,57,206,blue,342,171,513
81,09,1810530,1,20260206,263,123,0,,,,,136,83,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,4,206,blue,386,219,605
81,10,1810540,1,20260206,0,0,0,,,,,37,18,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,55,55
81,10,1810550,1,20260206,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,19,206,blue,0,0,0
81,10,1810560,1,20260206,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,206,blue,0,0,0
81,10,1810570,1,20260206,213,107,0,,,,,198,8,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,206,blue,320,206,526
81,06,1810580,1,20260206,6627,248,0,,,,,6744,190,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,206,blue,6875,6934,13809
81,06,1810590,1,20260206,1719,133,0,,,,,1305,157,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,206,blue,1852,1462,3314
81,06,1810600,1,20260206,2181,395,0,,,,,2514,353,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,206,blue,2576,2867,5443
81,06,1810610,1,20260206,204,37,0,,,,,254,56,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,241,310,551
81,02,1810620,1,20260206,716,227,0,,,,,607,203,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,943,810,1753
81,02,1810630,1,20260206,1171,151,0,,,,,969,121,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,206,blue,1322,1090,2412
81,02,1810640,1,20260206,332,177,0,,,,,225,205,0,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,206,blue,509,430,939
81,02,1810650,1,20260206,1501,237,0,,,,,1391,162,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,206,blue,1738,1553,3291
81,02,1810660,1,20260206,557,109,0,,,,,544,82,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,206,blue,666,626,1292
81,02,1810670,1,20260206,348,99,0,,,,,283,83,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,206,blue,447,366,813
81,02,1810680,1,20260206,556,181,0,,,,,618,137,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,206,blue,737,755,1492
81,02,1810690,1,20260206,32,8,0,,,,,33,9,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,206,blue,40,42,82
81,02,1810700,1,20260206,315,16,0,,,,,235,27,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,206,blue,331,262,593
81,02,1810710,1,20260206,966,240,0,,,,,882,115,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,206,blue,1206,997,2203
81,02,1810720,1,20260206,390,34,0,,,,,420,25,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,206,blue,424,445,869
81,02,1810730,1,20260206,325,39,0,,,,,278,53,0,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,206,blue,364,331,695
81,03,1810750,1,20260206,741,123,0,,,,,748,72,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,864,820,1684
81,03,1810760,1,20260206,291,53,0,,,,,345,63,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,206,blue,344,408,752
81,03,1810780,1,20260206,32,6,0,,,,,42,6,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,206,blue,38,48,86
81,03,1810790,1,20260206,27,1,0,,,,,10,6,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,206,blue,28,16,44
81,03,1810800,1,20260206,468,46,0,,,,,565,111,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,206,blue,514,676,1190
81,03,1810810,1,20260206,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,206,blue,0,0,0
81,03,1810820,1,20260206,1573,611,0,,,,,2097,475,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,206,blue,2184,2572,4756
81,03,1810830,1,20260206,1572,339,0,,,,,1483,297,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,206,blue,1911,1780,3691
81,03,1810840,1,20260206,217,158,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,206,blue,375,0,375
81,03,1810850,1,20260206,419,213,0,,,,,261,199,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,1,1,0,0,0,206,blue,632,460,1092
81,03,1810860,1,20260206,0,0,0,,,,,227,152,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,1,1,0,0,1,206,blue,0,379,379
81,03,1810870,1,20260206,1,0,0,,,,,2,0,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,48,48,0,0,0,206,blue,1,2,3
81,02,1810880,1,20260206,31,7,0,,,,,31,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,206,blue,38,37,75
81,02,1810890,1,20260206,86,21,0,,,,,82,21,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,206,blue,107,103,210
81,02,1810900,1,20260206,111,26,0,,,,,127,38,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,206,blue,137,165,302
81,02,1810910,1,20260206,247,40,0,,,,,226,44,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,206,blue,287,270,557
81,02,1810920,1,20260206,723,50,0,,,,,839,47,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,206,blue,773,886,1659
81,01,1810940,1,20260206,5990,784,0,,,,,5885,887,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,6,206,blue,6774,6772,13546
81,01,1810950,1,20260206,5659,764,0,,,,,6042,682,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,3,206,blue,6423,6724,13147
81,01,1810970,1,20260206,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,206,blue,0,0,0
81,03,1810980,1,20260206,75,5,0,,,,,569,78,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,119,206,blue,80,647,727
81,01,1811010,1,20260206,4158,673,0,,,,,3164,710,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,19,206,blue,4831,3874,8705
81,01,1811020,1,20260206,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,01,1811030,1,20260206,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,9,206,blue,0,0,0
81,01,1811040,1,20260206,379,127,0,,,,,207,129,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,34,34,0,0,7,206,blue,506,336,842
81,09,1811050,1,20260206,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,09,1811060,1,20260206,3,23,0,,,,,51,33,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,3,206,blue,26,84,110
81,09,1811070,1,20260206,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811080,1,20260206,46,25,0,,,,,68,35,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,206,blue,71,103,174
81,09,1811090,1,20260206,0,1,0,,,,,41,13,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,2,2,0,0,0,206,blue,1,54,55
81,09,1811100,1,20260206,12,41,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,206,blue,53,0,53
81,09,1811110,1,20260206,200,95,0,,,,,370,102,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,5,206,blue,295,472,767
81,09,1811120,1,20260206,9,6,0,,,,,117,46,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,6,0,11,206,blue,15,163,178
81,09,1811130,1,20260206,73,26,0,,,,,86,37,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,206,blue,99,123,222
81,09,1811140,1,20260206,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,206,blue,0,0,0
81,09,1811150,1,20260206,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,09,1811160,1,20260206,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811170,1,20260206,0,0,0,,,,,0,0,0,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811180,1,20260206,96,33,0,,,,,150,51,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,3,206,blue,129,201,330
81,09,1811190,1,20260206,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,10,206,blue,0,0,0
81,09,1811200,1,20260206,42,35,0,,,,,39,25,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,21,206,blue,77,64,141
81,01,1811210,1,20260206,5463,317,0,,,,,5412,394,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,5,206,blue,5780,5806,11586
81,01,1811220,1,20260206,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,24,206,blue,0,0,0
81,05,1811230,1,20260206,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,206,blue,0,0,0
81,05,1811240,1,20260206,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,,,,,,,,,,206,blue,0,0,0
81,05,1811250,1,20260206,577,159,0,,,,,422,109,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,94,206,blue,736,531,1267
81,05,1811260,1,20260206,4084,408,0,,,,,3288,285,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,206,blue,4492,3573,8065
81,05,1811270,1,20260206,1631,283,0,,,,,1388,226,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,206,blue,1914,1614,3528
81,07,1811280,1,20260206,548,100,0,,,,,117,30,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,206,blue,648,147,795
81,07,1811290,1,20260206,56,28,0,,,,,58,29,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,68,68,0,0,12,206,blue,84,87,171
81,04,1811320,1,20260206,2357,415,0,,,,,1955,277,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,17,206,blue,2772,2232,5004
81,04,1811330,1,20260206,2046,363,0,,,,,1587,387,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,8,206,blue,2409,1974,4383
81,04,1811340,1,20260206,1320,157,0,,,,,881,187,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,4,206,blue,1477,1068,2545
81,04,1811350,1,20260206,1754,218,0,,,,,1673,238,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,3,206,blue,1972,1911,3883
81,04,1811360,1,20260206,192,70,0,,,,,159,93,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,206,blue,262,252,514
81,08,1811370,1,20260206,88,31,0,,,,,88,19,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,136,206,blue,119,107,226
81,08,1811380,1,20260206,526,151,0,,,,,435,96,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,85,206,blue,677,531,1208
81,08,1811390,1,20260206,2129,331,0,,,,,1888,303,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,206,blue,2460,2191,4651
81,10,1811400,1,20260206,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,19,206,blue,0,0,0
81,10,1811410,1,20260206,61,19,0,,,,,41,23,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,206,blue,80,64,144
81,10,1811420,1,20260206,0,0,0,,,,,224,55,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,15,206,blue,0,279,279
81,08,1811430,1,20260206,83,31,0,,,,,84,27,0,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,206,blue,114,111,225
81,04,1811440,1,20260206,95,36,0,,,,,108,43,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,58,206,blue,131,151,282
81,04,1811450,1,20260206,122,27,0,,,,,43,15,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,17,206,blue,149,58,207
81,09,1811460,1,20260206,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811470,1,20260206,19,18,0,,,,,38,19,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,4,206,blue,37,57,94
81,09,1811480,1,20260206,80,14,0,,,,,103,18,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,2,206,blue,94,121,215
81,06,1811490,1,20260206,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1811500,1,20260206,277,206,0,,,,,197,189,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,206,blue,483,386,869
81,08,1811520,1,20260206,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,08,1811530,1,20260206,1622,272,0,,,,,1703,258,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,206,blue,1894,1961,3855
81,08,1811540,1,20260206,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,25,206,blue,0,0,0
81,07,1811550,1,20260206,63,36,0,,,,,81,66,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,206,blue,99,147,246
81,07,1811560,1,20260206,944,538,0,,,,,1741,664,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,206,blue,1482,2405,3887
81,07,1811570,1,20260206,17,20,0,,,,,3879,526,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,206,blue,37,4405,4442
81,06,1811580,1,20260206,0,0,0,,,,,221,80,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,301,301
81,06,1811590,1,20260206,396,114,0,,,,,325,90,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,206,blue,510,415,925
81,06,1811600,1,20260206,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,08,1811610,1,20260206,1774,323,0,,,,,1584,249,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,206,blue,2097,1833,3930
81,08,1811620,1,20260206,813,200,0,,,,,819,324,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,206,blue,1013,1143,2156
81,08,1811630,1,20260206,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1811640,1,20260206,120,40,0,,,,,107,38,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,206,blue,160,145,305
81,06,1811650,1,20260206,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1811660,1,20260206,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1811670,1,20260206,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1811680,1,20260206,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1811690,1,20260206,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,07,1811700,1,20260206,74,13,0,,,,,60,14,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,125,206,blue,87,74,161
81,07,1811710,1,20260206,27,20,0,,,,,35,15,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,120,206,blue,47,50,97
81,04,1811720,1,20260206,33,26,0,,,,,66,30,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,91,206,blue,59,96,155
81,04,1811730,1,20260206,134,64,0,,,,,63,21,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,9,206,blue,198,84,282
81,04,1811740,1,20260206,107,49,0,,,,,54,28,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,64,206,blue,156,82,238
81,01,1811750,1,20260206,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,16,206,blue,0,0,0
81,01,1811760,1,20260206,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,14,206,blue,0,0,0
81,01,1811770,1,20260206,623,304,0,,,,,472,226,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,3,206,blue,927,698,1625
81,01,1811780,1,20260206,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,01,1811790,1,20260206,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,05,1811800,1,20260206,737,593,0,,,,,433,486,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,1330,919,2249
81,01,1811810,1,20260206,1497,574,0,,,,,1215,474,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,42,206,blue,2071,1689,3760
81,01,1811840,1,20260206,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,12,206,blue,0,0,0
81,01,1811850,1,20260206,156,30,0,,,,,121,26,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,20,206,blue,186,147,333
81,01,1811860,1,20260206,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
81,01,1811870,1,20260206,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,22,206,blue,0,0,0
81,04,1811880,1,20260206,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,0,0,0,0,61,206,blue,0,0,0
81,10,1811890,1,20260206,129,49,0,,,,,65,30,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,206,blue,178,95,273
81,10,1811900,1,20260206,102,38,0,,,,,95,28,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,81,206,blue,140,123,263
81,10,1811910,1,20260206,88,48,0,,,,,104,30,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,96,206,blue,136,134,270
81,03,1811920,1,20260206,377,281,0,,,,,584,345,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,1,206,blue,658,929,1587
81,03,1811930,1,20260206,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,148,206,blue,0,0,0
81,03,1811940,1,20260206,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,47,206,blue,0,0,0
81,03,1811950,1,20260206,233,63,0,,,,,251,54,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,113,206,blue,296,305,601
81,01,1811990,1,20260206,580,190,0,,,,,668,295,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,16,206,blue,770,963,1733
81,02,1812000,1,20260206,91,10,0,,,,,95,17,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,206,blue,101,112,213
81,02,1812010,1,20260206,1717,164,0,,,,,1799,281,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,206,blue,1881,2080,3961
81,02,1812020,1,20260206,723,63,0,,,,,772,100,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,206,blue,786,872,1658
81,02,1812030,1,20260206,117,16,0,,,,,107,17,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,206,blue,133,124,257
81,02,1812040,1,20260206,391,198,0,,,,,478,126,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,206,blue,589,604,1193
81,02,1812050,1,20260206,221,97,0,,,,,278,99,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,206,blue,318,377,695
81,02,1812060,1,20260206,289,90,0,,,,,324,89,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,206,blue,379,413,792
81,02,1812070,1,20260206,382,106,0,,,,,385,155,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,206,blue,488,540,1028
81,02,1812080,1,20260206,1180,158,0,,,,,1262,179,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,206,blue,1338,1441,2779
81,06,1812090,1,20260206,2,5,0,,,,,591,105,0,,,,,3,43.89994004083609,145.099582,,,0,0,0,0,0,0,0,0,0,0,206,blue,7,696,703
81,05,1812130,1,20260206,186,41,0,,,,,167,44,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,206,blue,227,211,438
81,07,1812150,1,20260206,130,23,0,,,,,106,29,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,206,blue,153,135,288
