地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360360,1,20251119,3530,478,0,0,0,0,0,2879,359,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4008,3238,7246
89,,9360380,1,20251119,1624,417,0,0,0,0,0,1654,357,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2041,2011,4052
89,,9360385,1,20251119,1944,582,0,0,0,0,0,2326,582,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2526,2908,5434
89,,9360390,1,20251119,1878,510,0,0,0,0,0,2410,536,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2388,2946,5334
89,,9360400,1,20251119,3175,786,0,0,0,0,0,3164,809,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,3961,3973,7934
89,,9360410,1,20251119,2499,668,0,0,0,0,0,2665,780,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3167,3445,6612
89,,9360420,1,20251119,2272,640,0,0,0,0,0,2628,803,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,2912,3431,6343
89,,9360430,1,20251119,2960,414,0,0,0,0,0,2429,357,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3374,2786,6160
89,,9360440,1,20251119,3066,401,0,0,0,0,0,2598,290,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3467,2888,6355
89,,9360443,1,20251119,2771,335,0,0,0,0,0,2396,257,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3106,2653,5759
89,,9360465,1,20251119,2369,438,0,0,0,0,0,2645,402,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2807,3047,5854
89,,9360467,1,20251119,2440,471,0,0,0,0,0,2687,474,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,2911,3161,6072
89,,9360470,1,20251119,2414,370,0,0,0,0,0,2860,412,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,2784,3272,6056
90,,10110010,1,20251119,6419,646,0,0,0,0,0,6703,658,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,7065,7361,14426
90,,10110030,1,20251119,23089,1131,0,0,0,0,0,23106,1438,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,24220,24544,48764
90,,10110031,1,20251119,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,0,0,0
90,,10110040,1,20251119,4471,300,0,0,0,0,0,4806,304,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,4771,5110,9881
90,,10110060,1,20251119,10817,1827,0,1,0,0,1,10349,1223,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,12644,11572,24216
90,,10110070,1,20251119,11324,1070,0,0,0,0,0,11684,988,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,12394,12672,25066
90,,10110090,1,20251119,14633,1608,0,0,0,0,0,15647,1297,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,16241,16944,33185
81,02,1810010,1,20251119,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810020,1,20251119,2859,1061,0,,,,,2746,942,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,3920,3688,7608
81,02,1810030,1,20251119,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810040,1,20251119,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810050,1,20251119,1028,498,0,,,,,905,580,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,202,blue,1526,1485,3011
81,03,1810060,1,20251119,284,72,0,,,,,376,142,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,202,blue,356,518,874
81,03,1810070,1,20251119,1177,130,0,,,,,1155,223,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1307,1378,2685
81,03,1810080,1,20251119,146,30,0,,,,,140,22,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,176,202,blue,176,162,338
81,03,1810100,1,20251119,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810110,1,20251119,4046,573,0,,,,,4537,668,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,4619,5205,9824
81,03,1810120,1,20251119,9090,838,0,,,,,9190,807,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,202,blue,9928,9997,19925
81,02,1810130,1,20251119,6428,620,0,,,,,3772,514,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,7048,4286,11334
81,02,1810140,1,20251119,3563,442,0,,,,,3467,523,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,4005,3990,7995
81,01,1810160,1,20251119,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1810180,1,20251119,592,73,0,,,,,829,416,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,665,1245,1910
81,01,1810200,1,20251119,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1810210,1,20251119,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810220,1,20251119,6643,2284,0,,,,,5284,2376,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,202,blue,8927,7660,16587
81,05,1810240,1,20251119,3793,704,0,,,,,4134,551,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,2,2,0,0,0,202,blue,4497,4685,9182
81,05,1810250,1,20251119,8502,423,0,,,,,5844,355,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,8925,6199,15124
81,02,1810260,1,20251119,696,260,0,,,,,722,335,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,202,blue,956,1057,2013
81,05,1810270,1,20251119,599,410,0,,,,,691,478,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,1,202,blue,1009,1169,2178
81,05,1810280,1,20251119,617,407,0,,,,,716,473,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,1024,1189,2213
81,05,1810290,1,20251119,1502,369,0,,,,,1936,553,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,1871,2489,4360
81,01,1810310,1,20251119,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20251119,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20251119,475,164,0,,,,,379,122,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,19,19,0,0,5,202,blue,639,501,1140
81,04,1810340,1,20251119,563,280,0,,,,,464,266,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,21,21,0,0,0,202,blue,843,730,1573
81,04,1810350,1,20251119,334,160,0,,,,,286,140,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,20,20,0,0,104,202,blue,494,426,920
81,07,1810360,1,20251119,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,1,0,0,0,0,1,1,0,0,202,202,blue,0,0,0
81,07,1810370,1,20251119,1117,386,0,,,,,1114,238,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1503,1352,2855
81,07,1810380,1,20251119,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20251119,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20251119,1941,330,0,,,,,1836,270,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2271,2106,4377
81,06,1810410,1,20251119,883,246,0,,,,,2406,403,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,1129,2809,3938
81,06,1810420,1,20251119,6312,289,0,,,,,7070,271,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,6601,7341,13942
81,04,1810430,1,20251119,668,249,0,,,,,531,164,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,202,blue,917,695,1612
81,04,1810440,1,20251119,562,274,0,,,,,567,288,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,20,202,blue,836,855,1691
81,04,1810450,1,20251119,156,141,0,,,,,161,110,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,297,271,568
81,08,1810460,1,20251119,1346,335,0,,,,,1164,260,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,202,blue,1681,1424,3105
81,08,1810480,1,20251119,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,26,202,blue,0,0,0
81,04,1810490,1,20251119,1372,519,0,,,,,1209,473,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,49,202,blue,1891,1682,3573
81,04,1810500,1,20251119,888,405,0,,,,,764,287,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,21,202,blue,1293,1051,2344
81,04,1810510,1,20251119,415,215,0,,,,,354,96,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,6,6,0,0,47,202,blue,630,450,1080
81,04,1810520,1,20251119,171,123,0,,,,,173,59,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,5,5,0,0,98,202,blue,294,232,526
81,09,1810530,1,20251119,322,215,0,,,,,407,187,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,537,594,1131
81,10,1810540,1,20251119,1,0,0,,,,,62,109,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,171,172
81,10,1810550,1,20251119,287,74,0,,,,,346,63,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,20,202,blue,361,409,770
81,10,1810560,1,20251119,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20251119,457,165,0,,,,,625,91,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,622,716,1338
81,06,1810580,1,20251119,6379,281,0,,,,,6609,202,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,6660,6811,13471
81,06,1810590,1,20251119,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810600,1,20251119,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810610,1,20251119,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20251119,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810630,1,20251119,1192,128,0,,,,,869,90,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1320,959,2279
81,02,1810640,1,20251119,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810650,1,20251119,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810660,1,20251119,611,143,0,,,,,576,162,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,754,738,1492
81,02,1810670,1,20251119,393,170,0,,,,,357,137,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,202,blue,563,494,1057
81,02,1810680,1,20251119,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810690,1,20251119,156,18,0,,,,,167,30,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,174,197,371
81,02,1810700,1,20251119,1353,214,0,,,,,1188,160,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1567,1348,2915
81,02,1810710,1,20251119,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810720,1,20251119,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810730,1,20251119,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810750,1,20251119,994,167,0,,,,,953,84,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,202,blue,1161,1037,2198
81,03,1810760,1,20251119,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810780,1,20251119,78,4,0,,,,,61,7,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,82,68,150
81,03,1810790,1,20251119,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810800,1,20251119,175,6,0,,,,,199,23,0,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,202,blue,181,222,403
81,03,1810810,1,20251119,1099,396,0,,,,,1924,419,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,202,blue,1495,2343,3838
81,03,1810820,1,20251119,1923,846,0,,,,,2774,829,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,2,202,blue,2769,3603,6372
81,03,1810830,1,20251119,1234,215,0,,,,,1189,218,0,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,202,blue,1449,1407,2856
81,03,1810840,1,20251119,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810850,1,20251119,482,194,0,,,,,382,120,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,676,502,1178
81,03,1810860,1,20251119,1,0,0,,,,,152,35,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,187,188
81,03,1810870,1,20251119,70,23,0,,,,,69,10,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,93,79,172
81,02,1810880,1,20251119,23,1,0,,,,,28,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,24,31,55
81,02,1810890,1,20251119,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810900,1,20251119,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810910,1,20251119,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810920,1,20251119,815,35,0,,,,,1029,92,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,850,1121,1971
81,01,1810940,1,20251119,6720,478,0,,,,,6655,524,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,202,blue,7198,7179,14377
81,01,1810950,1,20251119,6647,530,0,,,,,6766,438,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,202,blue,7177,7204,14381
81,01,1810970,1,20251119,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20251119,84,10,0,,,,,257,62,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,2,2,0,0,159,202,blue,94,319,413
81,01,1811010,1,20251119,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,9,202,blue,0,0,0
81,01,1811020,1,20251119,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811030,1,20251119,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811040,1,20251119,471,101,0,,,,,333,78,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,1,202,blue,572,411,983
81,09,1811050,1,20251119,23,9,0,,,,,35,3,0,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,202,blue,32,38,70
81,09,1811060,1,20251119,380,105,0,,,,,359,136,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,485,495,980
81,09,1811070,1,20251119,374,166,0,,,,,25,11,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,202,blue,540,36,576
81,09,1811080,1,20251119,503,138,0,,,,,422,148,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,202,blue,641,570,1211
81,09,1811090,1,20251119,3,1,0,,,,,742,261,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,4,1003,1007
81,09,1811100,1,20251119,9,187,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,196,0,196
81,09,1811110,1,20251119,766,181,0,,,,,861,201,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,947,1062,2009
81,09,1811120,1,20251119,285,45,0,,,,,916,291,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,202,blue,330,1207,1537
81,09,1811130,1,20251119,1027,254,0,,,,,1227,272,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,202,blue,1281,1499,2780
81,09,1811140,1,20251119,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20251119,1299,401,0,,,,,1400,459,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1700,1859,3559
81,09,1811160,1,20251119,115,41,0,,,,,103,45,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,202,blue,156,148,304
81,09,1811170,1,20251119,118,10,0,,,,,141,43,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,202,blue,128,184,312
81,09,1811180,1,20251119,178,44,0,,,,,247,85,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,202,blue,222,332,554
81,09,1811190,1,20251119,1155,173,0,,,,,225,158,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,1,202,blue,1328,383,1711
81,09,1811200,1,20251119,1103,380,0,,,,,902,312,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,6,202,blue,1483,1214,2697
81,01,1811210,1,20251119,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811220,1,20251119,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,05,1811230,1,20251119,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811240,1,20251119,737,212,0,,,,,983,555,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,202,blue,949,1538,2487
81,05,1811250,1,20251119,615,135,0,,,,,745,134,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,96,202,blue,750,879,1629
81,05,1811260,1,20251119,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811270,1,20251119,1413,382,0,,,,,1450,239,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,1795,1689,3484
81,07,1811280,1,20251119,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811290,1,20251119,,,,,,,,,,,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,71,71,0,0,16,202,blue,0,0,0
81,04,1811320,1,20251119,2392,542,0,,,,,1886,410,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,38,202,blue,2934,2296,5230
81,04,1811330,1,20251119,1718,369,0,,,,,1296,341,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,46,202,blue,2087,1637,3724
81,04,1811340,1,20251119,1756,328,0,,,,,1512,318,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,17,17,0,0,10,202,blue,2084,1830,3914
81,04,1811350,1,20251119,2298,343,0,,,,,2097,349,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,20,20,0,0,1,202,blue,2641,2446,5087
81,04,1811360,1,20251119,148,70,0,,,,,165,90,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,20,20,0,0,0,202,blue,218,255,473
81,08,1811370,1,20251119,128,46,0,,,,,87,25,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,121,202,blue,174,112,286
81,08,1811380,1,20251119,440,100,0,,,,,287,77,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,95,202,blue,540,364,904
81,08,1811390,1,20251119,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,10,1811400,1,20251119,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,101,202,blue,0,0,0
81,10,1811410,1,20251119,373,125,0,,,,,388,161,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,498,549,1047
81,10,1811420,1,20251119,0,0,0,,,,,584,96,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,11,202,blue,0,680,680
81,08,1811430,1,20251119,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1811440,1,20251119,123,38,0,,,,,107,37,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,87,202,blue,161,144,305
81,04,1811450,1,20251119,228,79,0,,,,,126,77,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,34,202,blue,307,203,510
81,09,1811460,1,20251119,25,27,0,,,,,12,12,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,202,blue,52,24,76
81,09,1811470,1,20251119,48,137,0,,,,,61,139,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,202,blue,185,200,385
81,09,1811480,1,20251119,25,29,0,,,,,23,26,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,202,blue,54,49,103
81,06,1811490,1,20251119,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20251119,242,225,0,,,,,210,158,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,202,blue,467,368,835
81,08,1811520,1,20251119,1455,205,0,,,,,1685,245,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,202,blue,1660,1930,3590
81,08,1811530,1,20251119,1922,318,0,,,,,1919,255,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,202,blue,2240,2174,4414
81,08,1811540,1,20251119,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,31,202,blue,0,0,0
81,07,1811550,1,20251119,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811560,1,20251119,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811570,1,20251119,27,16,0,,,,,3811,490,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,43,4301,4344
81,06,1811580,1,20251119,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811590,1,20251119,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811600,1,20251119,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811610,1,20251119,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811620,1,20251119,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811630,1,20251119,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811640,1,20251119,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
