地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310191,1,20250525,8338,325,0,0,0,0,0,8328,320,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,263,red,8663,8648,17311
89,,9310192,1,20250525,6714,312,0,0,0,0,0,5611,1332,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,263,red,7026,6943,13969
89,,9310193,1,20250525,5633,485,0,0,0,0,0,5438,294,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,263,red,6118,5732,11850
89,,9310195,1,20250525,7306,251,0,0,0,0,0,6685,216,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,263,red,7557,6901,14458
89,,9310200,1,20250525,3230,193,0,0,0,0,0,3189,131,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,263,red,3423,3320,6743
89,,9310205,1,20250525,6097,299,0,0,0,0,0,6047,265,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,263,red,6396,6312,12708
89,,9310210,1,20250525,9083,323,0,0,0,0,0,9139,211,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,263,red,9406,9350,18756
89,,9310217,1,20250525,3355,109,0,0,0,0,0,3351,101,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,263,red,3464,3452,6916
89,,9310218,1,20250525,6247,240,0,0,0,0,0,6259,206,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,263,red,6487,6465,12952
89,,9310219,1,20250525,2254,93,0,0,0,0,0,2090,85,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,263,red,2347,2175,4522
89,,9310220,1,20250525,6726,293,0,0,0,0,0,6997,306,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,263,red,7019,7303,14322
89,,9310470,1,20250525,4368,350,104,0,0,0,0,4407,257,73,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,263,red,4822,4737,9559
89,,9310480,1,20250525,4053,387,0,0,0,0,0,4080,332,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,263,red,4440,4412,8852
89,,9310520,1,20250525,5020,198,0,0,0,0,0,4901,183,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,263,red,5218,5084,10302
89,,9310550,1,20250525,2459,175,0,0,0,0,0,2821,180,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,263,red,2634,3001,5635
89,,9310600,1,20250525,0,0,0,0,0,263,263,2484,197,0,0,0,0,263,3,31.84607502925929,130.257831,,,,,,,,,,,,,263,red,0,2681,2681
89,,9310610,1,20250525,2627,0,0,0,0,0,263,0,0,0,0,0,263,263,3,31.804655029195118,130.283522,,,,,,,,,,,,,263,red,2627,0,2627
89,,9310620,1,20250525,7060,297,0,0,0,0,0,7127,280,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,263,red,7357,7407,14764
89,,9310627,1,20250525,6088,277,0,0,0,0,0,6438,268,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,263,red,6365,6706,13071
89,,9310630,1,20250525,5965,282,0,0,0,0,0,5668,250,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,263,red,6247,5918,12165
89,,9310650,1,20250525,6549,438,0,0,0,0,0,6722,286,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,263,red,6987,7008,13995
89,,9310660,1,20250525,5371,187,0,0,0,0,0,5285,192,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,263,red,5558,5477,11035
89,,9310710,1,20250525,3282,133,0,0,0,0,0,3153,120,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,263,red,3415,3273,6688
89,,9310720,1,20250525,,,,0,0,0,263,,,,0,0,0,263,3,33.355059031526615,129.743971,,,,,,,,,,,,,263,red,0,0,0
89,,9310730,1,20250525,3081,99,0,0,0,0,0,3079,100,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,263,red,3180,3179,6359
89,,9360270,1,20250525,2925,270,0,0,0,0,0,2911,237,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,263,red,3195,3148,6343
89,,9360280,1,20250525,2974,304,0,0,0,0,0,3002,305,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,263,red,3278,3307,6585
89,,9360290,1,20250525,2609,233,0,0,0,0,0,2606,208,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,263,red,2842,2814,5656
89,,9360300,1,20250525,2584,215,0,0,0,0,0,2477,186,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,263,red,2799,2663,5462
89,,9360310,1,20250525,2970,219,0,0,0,0,0,2940,201,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,263,red,3189,3141,6330
89,,9360320,1,20250525,3225,229,0,0,0,0,0,3250,218,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,263,red,3454,3468,6922
89,,9360330,1,20250525,3071,286,0,0,0,0,0,2853,236,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,263,red,3357,3089,6446
89,,9360340,1,20250525,5870,390,0,0,0,0,0,6234,336,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,263,red,6260,6570,12830
89,,9360350,1,20250525,4913,147,0,0,0,0,0,4964,140,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,263,red,5060,5104,10164
89,,9360360,1,20250525,4944,161,0,0,0,0,0,4823,139,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,263,red,5105,4962,10067
89,,9360380,1,20250525,2060,104,0,0,0,0,0,1939,117,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,263,red,2164,2056,4220
89,,9360385,1,20250525,2516,130,0,0,0,0,0,2446,145,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,263,red,2646,2591,5237
89,,9360390,1,20250525,2627,135,0,0,0,0,0,2621,134,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,263,red,2762,2755,5517
89,,9360400,1,20250525,4453,323,0,0,0,0,0,4337,293,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,263,red,4776,4630,9406
89,,9360410,1,20250525,3862,321,0,0,0,0,0,3759,308,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,263,red,4183,4067,8250
89,,9360420,1,20250525,3770,332,0,0,0,0,0,3686,297,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,263,red,4102,3983,8085
89,,9360430,1,20250525,3348,206,0,0,0,0,0,3442,200,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,263,red,3554,3642,7196
89,,9360440,1,20250525,3384,187,0,0,0,0,0,3491,149,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,263,red,3571,3640,7211
89,,9360443,1,20250525,3038,118,0,0,0,0,0,3147,121,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,263,red,3156,3268,6424
89,,9360465,1,20250525,3060,148,0,0,0,0,0,3150,136,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,263,red,3208,3286,6494
89,,9360467,1,20250525,3114,165,0,0,0,0,0,3306,166,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,263,red,3279,3472,6751
89,,9360470,1,20250525,3498,137,0,0,0,0,0,3636,149,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,263,red,3635,3785,7420
90,,10110010,1,20250525,7609,182,0,0,0,0,0,7406,199,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,247,red,7791,7605,15396
90,,10110030,1,20250525,21816,390,0,0,0,0,0,22480,405,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,247,red,22206,22885,45091
90,,10110031,1,20250525,14436,570,0,0,0,0,0,14145,573,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,247,red,15006,14718,29724
90,,10110040,1,20250525,4193,69,0,0,0,0,0,4094,68,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,247,red,4262,4162,8424
90,,10110060,1,20250525,10357,834,0,1,0,0,1,10869,339,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,247,red,11191,11208,22399
90,,10110070,1,20250525,11356,413,0,0,0,0,0,12069,393,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,247,red,11769,12462,24231
90,,10110090,1,20250525,14747,563,0,0,0,0,0,14390,470,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,247,red,15310,14860,30170
81,02,1810010,1,20250525,1835,605,0,,,,,3986,68,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,276,blue,2440,4054,6494
81,02,1810020,1,20250525,,,,,,,,,,,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810030,1,20250525,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810040,1,20250525,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810050,1,20250525,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,276,blue,0,0,0
81,03,1810060,1,20250525,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,,,,,,,,,,276,blue,0,0,0
81,03,1810070,1,20250525,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,,,,,,,,,,276,blue,0,0,0
81,03,1810080,1,20250525,1560,38,0,,,,,1009,32,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,1,1,0,1,35,276,blue,1598,1041,2639
81,03,1810100,1,20250525,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,,,,,,,,,,276,blue,0,0,0
81,03,1810110,1,20250525,5364,135,0,,,,,5600,208,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,276,blue,5499,5808,11307
81,03,1810120,1,20250525,11275,247,0,,,,,12007,333,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,276,blue,11522,12340,23862
81,02,1810130,1,20250525,7463,277,0,,,,,7078,326,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,276,blue,7740,7404,15144
81,02,1810140,1,20250525,4100,196,0,,,,,5766,323,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,276,blue,4296,6089,10385
81,01,1810160,1,20250525,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,04,1810180,1,20250525,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,,,,,,,,,,276,blue,0,0,0
81,01,1810200,1,20250525,14047,502,0,,,,,13097,534,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,276,blue,14549,13631,28180
81,01,1810210,1,20250525,9675,421,0,,,,,4185,190,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,276,blue,10096,4375,14471
81,05,1810220,1,20250525,10490,665,0,,,,,10066,621,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,276,blue,11155,10687,21842
81,05,1810240,1,20250525,5251,216,0,,,,,5698,165,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,1,1,0,0,1,276,blue,5467,5863,11330
81,05,1810250,1,20250525,5233,81,0,,,,,4885,107,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,1,1,0,1,0,276,blue,5314,4992,10306
81,02,1810260,1,20250525,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,05,1810270,1,20250525,2275,213,0,,,,,1994,219,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,276,blue,2488,2213,4701
81,05,1810280,1,20250525,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,05,1810290,1,20250525,2724,109,0,,,,,2786,154,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,276,blue,2833,2940,5773
81,01,1810310,1,20250525,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,276,blue,0,0,0
81,01,1810320,1,20250525,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,276,blue,0,0,0
81,04,1810330,1,20250525,716,34,0,,,,,758,32,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,11,276,blue,750,790,1540
81,04,1810340,1,20250525,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,276,blue,0,0,0
81,04,1810350,1,20250525,1002,49,0,,,,,1074,67,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,43,276,blue,1051,1141,2192
81,07,1810360,1,20250525,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,276,276,blue,0,0,0
81,07,1810370,1,20250525,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,276,blue,0,0,0
81,07,1810380,1,20250525,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,06,1810390,1,20250525,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,276,blue,0,0,0
81,06,1810400,1,20250525,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,,,,,,,,,,276,blue,0,0,0
81,06,1810410,1,20250525,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,,,,,,,,,,276,blue,0,0,0
81,06,1810420,1,20250525,5591,165,0,,,,,6171,127,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,276,blue,5756,6298,12054
81,04,1810430,1,20250525,1074,86,0,,,,,1072,46,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,276,blue,1160,1118,2278
81,04,1810440,1,20250525,843,85,0,,,,,818,71,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,276,blue,928,889,1817
81,04,1810450,1,20250525,602,79,0,,,,,570,63,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,276,blue,681,633,1314
81,08,1810460,1,20250525,2734,127,0,,,,,2664,114,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,1,1,0,0,60,276,blue,2861,2778,5639
81,08,1810480,1,20250525,747,39,0,,,,,772,20,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,45,276,blue,786,792,1578
81,04,1810490,1,20250525,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,44,276,blue,0,0,0
81,04,1810500,1,20250525,2124,100,0,,,,,1995,108,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,13,276,blue,2224,2103,4327
81,04,1810510,1,20250525,483,39,0,,,,,434,53,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,32,32,0,0,97,276,blue,522,487,1009
81,04,1810520,1,20250525,312,33,0,,,,,355,59,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,32,32,0,0,90,276,blue,345,414,759
81,09,1810530,1,20250525,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,10,1810540,1,20250525,0,0,0,,,,,36,13,0,,,,,3,45.02071604093552,141.771957,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,49,49
81,10,1810550,1,20250525,278,11,0,,,,,238,12,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,18,276,blue,289,250,539
81,10,1810560,1,20250525,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,276,blue,0,0,0
81,10,1810570,1,20250525,823,70,0,,,,,998,17,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,276,blue,893,1015,1908
81,06,1810580,1,20250525,5921,121,0,,,,,5813,126,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,276,blue,6042,5939,11981
81,06,1810590,1,20250525,0,0,0,,,,,0,0,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,5,1,276,blue,0,0,0
81,06,1810600,1,20250525,2463,176,0,,,,,2589,150,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,2,2,0,0,0,276,blue,2639,2739,5378
81,06,1810610,1,20250525,238,35,0,,,,,327,22,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,276,blue,273,349,622
81,02,1810620,1,20250525,1654,92,0,,,,,878,63,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,276,blue,1746,941,2687
81,02,1810630,1,20250525,,,,,,,,,,,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810640,1,20250525,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,276,blue,0,0,0
81,02,1810650,1,20250525,1725,95,0,,,,,1770,47,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,276,blue,1820,1817,3637
81,02,1810660,1,20250525,876,33,0,,,,,815,53,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,276,blue,909,868,1777
81,02,1810670,1,20250525,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,276,blue,0,0,0
81,02,1810680,1,20250525,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810690,1,20250525,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810700,1,20250525,1333,88,0,,,,,1699,29,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,276,blue,1421,1728,3149
81,02,1810710,1,20250525,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810720,1,20250525,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810730,1,20250525,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,276,blue,0,0,0
81,03,1810750,1,20250525,1778,88,0,,,,,1508,37,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,276,blue,1866,1545,3411
81,03,1810760,1,20250525,887,43,0,,,,,806,52,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,276,blue,930,858,1788
81,03,1810780,1,20250525,316,38,0,,,,,318,23,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,1,1,276,blue,354,341,695
81,03,1810790,1,20250525,152,15,0,,,,,143,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,276,blue,167,152,319
81,03,1810800,1,20250525,808,19,0,,,,,853,36,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,1,1,0,1,1,276,blue,827,889,1716
81,03,1810810,1,20250525,990,64,0,,,,,1008,17,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,276,blue,1054,1025,2079
81,03,1810820,1,20250525,2553,229,0,,,,,2747,157,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,1,1,276,blue,2782,2904,5686
81,03,1810830,1,20250525,2404,220,0,,,,,2224,166,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,1,1,0,1,1,276,blue,2624,2390,5014
81,03,1810840,1,20250525,1130,150,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,276,blue,1280,0,1280
81,03,1810850,1,20250525,1282,180,0,,,,,1349,148,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,276,blue,1462,1497,2959
81,03,1810860,1,20250525,2,0,0,,,,,653,48,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,276,blue,2,701,703
81,03,1810870,1,20250525,139,10,0,,,,,102,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,276,blue,149,107,256
81,02,1810880,1,20250525,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810890,1,20250525,218,14,0,,,,,215,10,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,276,blue,232,225,457
81,02,1810900,1,20250525,242,13,0,,,,,270,19,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,276,blue,255,289,544
81,02,1810910,1,20250525,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,02,1810920,1,20250525,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,01,1810940,1,20250525,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,01,1810950,1,20250525,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,01,1810970,1,20250525,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,276,blue,0,0,0
81,03,1810980,1,20250525,964,25,0,,,,,1898,40,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,276,blue,989,1938,2927
81,01,1811010,1,20250525,5794,195,0,,,,,5570,225,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,2,276,blue,5989,5795,11784
81,01,1811020,1,20250525,4864,580,0,,,,,6391,891,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,276,blue,5444,7282,12726
81,01,1811030,1,20250525,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,276,blue,0,0,0
81,01,1811040,1,20250525,2481,106,0,,,,,2426,71,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,276,blue,2587,2497,5084
81,09,1811050,1,20250525,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,09,1811060,1,20250525,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,09,1811070,1,20250525,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,09,1811080,1,20250525,955,98,0,,,,,785,79,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,276,blue,1053,864,1917
81,09,1811090,1,20250525,0,1,0,,,,,1718,162,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,276,blue,1,1880,1881
81,09,1811100,1,20250525,1060,44,0,,,,,1188,70,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,276,blue,1104,1258,2362
81,09,1811110,1,20250525,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,276,blue,0,0,0
81,09,1811120,1,20250525,1340,121,0,,,,,1321,96,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,3,276,blue,1461,1417,2878
81,09,1811130,1,20250525,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,09,1811140,1,20250525,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,276,blue,0,0,0
81,09,1811150,1,20250525,2696,147,0,,,,,2459,139,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,276,blue,2843,2598,5441
81,09,1811160,1,20250525,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,09,1811170,1,20250525,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,09,1811180,1,20250525,494,22,0,,,,,529,38,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,276,blue,516,567,1083
81,09,1811190,1,20250525,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,09,1811200,1,20250525,2984,169,0,,,,,3060,155,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,4,276,blue,3153,3215,6368
81,01,1811210,1,20250525,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,01,1811220,1,20250525,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,3,276,blue,0,0,0
81,05,1811230,1,20250525,2157,207,0,,,,,2094,158,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,276,blue,2364,2252,4616
81,05,1811240,1,20250525,1574,124,0,,,,,1726,123,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,2,276,blue,1698,1849,3547
81,05,1811250,1,20250525,745,55,0,,,,,728,43,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,122,276,blue,800,771,1571
81,05,1811260,1,20250525,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,276,blue,0,0,0
81,05,1811270,1,20250525,2315,165,0,,,,,2556,168,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,276,blue,2480,2724,5204
