地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310010,1,20260403,15220,3571,0,0,0,0,0,16907,3227,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,208,red,18791,20134,38925
89,,9310015,1,20260403,14878,3899,0,0,0,0,0,14705,4121,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,208,red,18777,18826,37603
89,,9310017,1,20260403,7058,810,0,0,0,0,0,7336,918,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,208,red,7868,8254,16122
89,,9310020,1,20260403,2015,910,0,0,0,0,0,1909,795,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,208,red,2925,2704,5629
89,,9310035,1,20260403,1077,95,0,0,0,0,0,1028,85,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,208,red,1172,1113,2285
89,,9310045,1,20260403,4077,748,0,0,0,0,0,4512,571,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,208,red,4825,5083,9908
89,,9310050,1,20260403,5957,196,562,0,0,31,31,5709,251,24,0,0,0,31,3,31.714213029054637,130.275752,,,,,,,,,,,,,208,red,6715,5984,12699
89,,9310060,1,20260403,5010,1069,68,4,0,0,0,4575,727,20,4,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,208,red,6147,5322,11469
89,,9310070,1,20260403,4769,679,212,0,0,0,0,5656,888,142,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,208,red,5660,6686,12346
89,,9310080,1,20260403,10475,989,0,0,0,0,0,9258,805,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,208,red,11464,10063,21527
89,,9310085,1,20260403,7350,996,0,0,0,0,0,7215,833,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,208,red,8346,8048,16394
89,,9310090,1,20260403,6433,667,0,0,0,0,0,7408,657,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,208,red,7100,8065,15165
89,,9310100,1,20260403,13688,1527,0,0,0,0,0,13094,1958,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,208,red,15215,15052,30267
89,,9310115,1,20260403,6446,2082,0,0,0,0,0,6538,1811,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,208,red,8528,8349,16877
89,,9310120,1,20260403,10943,1449,0,0,0,0,0,9487,1237,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,208,red,12392,10724,23116
89,,9310125,1,20260403,10311,1212,0,0,0,0,0,9382,1011,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,208,red,11523,10393,21916
89,,9310127,1,20260403,5403,694,0,0,0,0,0,6115,781,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,208,red,6097,6896,12993
89,,9310130,1,20260403,12545,863,0,0,0,0,0,11334,939,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,208,red,13408,12273,25681
89,,9310140,1,20260403,17097,2190,0,0,0,0,0,17256,1643,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,208,red,19287,18899,38186
89,,9310150,1,20260403,5621,1363,0,0,0,0,0,4525,1670,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,208,red,6984,6195,13179
89,,9310155,1,20260403,5003,212,0,0,0,0,0,6668,318,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,208,red,5215,6986,12201
89,,9310156,1,20260403,6357,467,0,0,0,0,0,6173,521,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,208,red,6824,6694,13518
89,,9310157,1,20260403,5491,853,0,0,0,0,0,4894,670,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,208,red,6344,5564,11908
89,,9310159,1,20260403,2603,528,0,0,0,0,0,2330,469,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,208,red,3131,2799,5930
89,,9310174,1,20260403,13844,2420,0,0,0,0,0,13785,2071,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,208,red,16264,15856,32120
89,,9310180,1,20260403,14478,988,0,0,0,0,0,16451,919,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,208,red,15466,17370,32836
89,,9310181,1,20260403,6308,384,0,0,0,0,0,6332,389,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,208,red,6692,6721,13413
89,,9310183,1,20260403,6824,528,0,0,0,0,0,7097,526,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,208,red,7352,7623,14975
89,,9310184,1,20260403,8249,732,0,0,0,0,0,7528,1286,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,208,red,8981,8814,17795
89,,9310185,1,20260403,2213,236,0,0,0,0,208,0,0,0,0,0,208,208,3,33.37000946154832,129.9447181,,,,,,,,,,,,,208,red,2449,0,2449
89,,9310186,1,20260403,5323,607,4271,0,0,0,0,5641,324,2064,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,208,red,10201,8029,18230
89,,9310187,1,20260403,9311,1322,0,0,0,0,0,8549,1223,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,208,red,10633,9772,20405
89,,9310188,1,20260403,4568,579,0,0,0,0,0,4646,638,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,208,red,5147,5284,10431
89,,9310189,1,20260403,6052,748,0,0,0,0,0,6697,739,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,208,red,6800,7436,14236
89,,9310191,1,20260403,7255,876,0,0,0,0,0,6977,911,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,208,red,8131,7888,16019
89,,9310192,1,20260403,5467,777,0,0,0,0,0,4908,1343,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,208,red,6244,6251,12495
89,,9310193,1,20260403,4565,681,0,0,0,0,0,4280,662,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,208,red,5246,4942,10188
89,,9310195,1,20260403,4798,765,0,0,0,0,0,4722,693,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,208,red,5563,5415,10978
89,,9310200,1,20260403,2274,415,0,0,0,0,0,2187,384,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,208,red,2689,2571,5260
89,,9310205,1,20260403,5090,686,0,0,0,0,0,5529,707,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,208,red,5776,6236,12012
89,,9310210,1,20260403,6472,486,0,0,0,0,0,6392,316,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,208,red,6958,6708,13666
89,,9310217,1,20260403,3233,333,0,0,0,0,0,3417,345,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,208,red,3566,3762,7328
89,,9310218,1,20260403,4862,478,0,0,0,0,0,4926,548,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,208,red,5340,5474,10814
89,,9310219,1,20260403,1769,178,0,0,0,0,0,1774,175,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,208,red,1947,1949,3896
89,,9310220,1,20260403,5802,993,0,0,0,0,0,5102,887,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,208,red,6795,5989,12784
89,,9310470,1,20260403,3697,926,24,0,0,0,0,3409,627,48,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,208,red,4647,4084,8731
89,,9310480,1,20260403,3456,985,0,0,0,0,0,3172,707,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,208,red,4441,3879,8320
89,,9310520,1,20260403,4221,564,0,0,0,0,0,4090,411,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,208,red,4785,4501,9286
89,,9310550,1,20260403,2271,535,0,0,0,0,0,2164,393,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,208,red,2806,2557,5363
89,,9310600,1,20260403,1602,651,0,0,0,0,0,2053,517,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,208,red,2253,2570,4823
89,,9310610,1,20260403,1689,506,0,0,0,0,0,2190,518,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,208,red,2195,2708,4903
89,,9310620,1,20260403,5025,716,0,0,0,0,0,5850,802,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,208,red,5741,6652,12393
89,,9310627,1,20260403,5033,930,0,0,0,0,0,4481,756,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,208,red,5963,5237,11200
89,,9310630,1,20260403,5405,854,0,0,0,0,0,4189,682,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,208,red,6259,4871,11130
89,,9310650,1,20260403,5686,1125,0,0,0,0,0,5169,696,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,208,red,6811,5865,12676
89,,9310660,1,20260403,4406,530,0,0,0,0,0,4087,432,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,208,red,4936,4519,9455
89,,9310710,1,20260403,2929,399,0,0,0,0,0,2533,298,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,208,red,3328,2831,6159
89,,9310720,1,20260403,,,,0,0,0,208,,,,0,0,0,208,3,33.355059031526615,129.743971,,,,,,,,,,,,,208,red,0,0,0
89,,9310730,1,20260403,3357,317,0,0,0,0,0,3045,269,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,208,red,3674,3314,6988
89,,9360270,1,20260403,2056,677,0,0,0,0,0,1774,459,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,208,red,2733,2233,4966
89,,9360280,1,20260403,2315,648,0,0,0,0,0,2159,452,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,208,red,2963,2611,5574
89,,9360290,1,20260403,1810,521,0,0,0,0,0,1743,368,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,208,red,2331,2111,4442
89,,9360300,1,20260403,1775,495,0,0,0,0,0,1673,348,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,208,red,2270,2021,4291
89,,9360310,1,20260403,2234,530,0,0,0,0,0,2263,393,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,208,red,2764,2656,5420
89,,9360320,1,20260403,2366,550,0,0,0,0,0,2482,426,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,208,red,2916,2908,5824
89,,9360330,1,20260403,2228,644,0,0,0,0,0,2185,524,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,208,red,2872,2709,5581
89,,9360340,1,20260403,4515,913,0,0,0,0,0,5122,830,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,208,red,5428,5952,11380
89,,9360350,1,20260403,3943,394,0,0,0,0,0,3391,345,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,208,red,4337,3736,8073
89,,9360360,1,20260403,3963,415,0,0,0,0,0,3398,352,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,208,red,4378,3750,8128
89,,9360380,1,20260403,1769,361,0,0,0,0,0,1684,298,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,208,red,2130,1982,4112
89,,9360385,1,20260403,2102,463,0,0,0,0,0,2285,451,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,208,red,2565,2736,5301
89,,9360390,1,20260403,2006,404,0,0,0,0,0,2412,433,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,208,red,2410,2845,5255
89,,9360400,1,20260403,3458,767,0,0,0,0,0,3635,792,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,208,red,4225,4427,8652
89,,9360410,1,20260403,2713,701,0,0,0,0,0,3130,737,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,208,red,3414,3867,7281
89,,9360420,1,20260403,,,,0,0,0,208,,,,0,0,0,208,1,31.615248748900434,130.9538662,,,,,,,,,,,,,208,red,0,0,0
89,,9360430,1,20260403,3100,393,0,0,0,0,0,2550,298,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,208,red,3493,2848,6341
89,,9360440,1,20260403,3260,366,0,0,0,0,0,2705,261,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,208,red,3626,2966,6592
89,,9360443,1,20260403,3009,265,0,0,0,0,0,2489,204,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,208,red,3274,2693,5967
89,,9360465,1,20260403,2835,407,0,0,0,0,0,3134,357,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,208,red,3242,3491,6733
89,,9360467,1,20260403,2904,444,0,0,0,0,0,3189,439,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,208,red,3348,3628,6976
89,,9360470,1,20260403,2875,346,0,0,0,0,0,3381,393,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,208,red,3221,3774,6995
90,,10110010,1,20260403,7661,665,0,0,0,0,0,8240,703,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,208,red,8326,8943,17269
90,,10110030,1,20260403,24656,1201,0,0,0,0,0,24093,1507,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,208,red,25857,25600,51457
90,,10110031,1,20260403,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,208,red,0,0,0
90,,10110040,1,20260403,4771,298,0,0,0,0,0,5260,287,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,208,red,5069,5547,10616
90,,10110060,1,20260403,11471,1770,0,1,0,0,1,10685,1600,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,208,red,13241,12285,25526
90,,10110070,1,20260403,11933,1093,0,0,0,0,0,11621,1036,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,208,red,13026,12657,25683
90,,10110090,1,20260403,15576,1627,0,0,0,0,0,16631,1342,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,208,red,17203,17973,35176
81,02,1810010,1,20260403,4256,925,0,,,,,5466,1351,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,206,blue,5181,6817,11998
81,02,1810020,1,20260403,4018,917,0,,,,,3495,848,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,206,blue,4935,4343,9278
81,02,1810030,1,20260403,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810040,1,20260403,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810050,1,20260403,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,206,blue,0,0,0
81,03,1810060,1,20260403,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810070,1,20260403,1324,91,0,,,,,1296,253,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,206,blue,1415,1549,2964
81,03,1810080,1,20260403,293,71,0,,,,,160,43,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,181,206,blue,364,203,567
81,03,1810100,1,20260403,2491,591,0,,,,,3580,682,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,206,blue,3082,4262,7344
81,03,1810110,1,20260403,5304,487,0,,,,,5236,583,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,206,blue,5791,5819,11610
81,03,1810120,1,20260403,10863,896,0,,,,,11789,796,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,206,blue,11759,12585,24344
81,02,1810130,1,20260403,7570,642,0,,,,,5320,575,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,206,blue,8212,5895,14107
81,02,1810140,1,20260403,4946,453,0,,,,,4224,540,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,1,206,blue,5399,4764,10163
81,01,1810160,1,20260403,1574,234,0,,,,,2568,184,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,206,blue,1808,2752,4560
81,04,1810180,1,20260403,2350,273,0,,,,,7709,1851,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,206,blue,2623,9560,12183
81,01,1810200,1,20260403,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,37,37,0,0,2,206,blue,0,0,0
81,01,1810210,1,20260403,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,37,37,0,0,6,206,blue,0,0,0
81,05,1810220,1,20260403,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1810240,1,20260403,4643,750,0,,,,,4674,563,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,206,blue,5393,5237,10630
81,05,1810250,1,20260403,8837,385,0,,,,,6171,325,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,206,blue,9222,6496,15718
81,02,1810260,1,20260403,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1810270,1,20260403,1191,347,0,,,,,1418,444,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,206,blue,1538,1862,3400
81,05,1810280,1,20260403,1209,343,0,,,,,1423,428,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,206,blue,1552,1851,3403
81,05,1810290,1,20260403,2028,227,0,,,,,2339,445,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,206,blue,2255,2784,5039
81,01,1810310,1,20260403,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,206,blue,0,0,0
81,01,1810320,1,20260403,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,206,blue,0,0,0
81,04,1810330,1,20260403,391,86,0,,,,,354,75,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,2,2,0,0,31,206,blue,477,429,906
81,04,1810340,1,20260403,1132,252,0,,,,,922,169,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,206,blue,1384,1091,2475
81,04,1810350,1,20260403,342,59,0,,,,,273,57,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,109,206,blue,401,330,731
81,07,1810360,1,20260403,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,206,206,blue,0,0,0
81,07,1810370,1,20260403,1148,275,0,,,,,1038,216,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,206,blue,1423,1254,2677
81,07,1810380,1,20260403,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810390,1,20260403,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810400,1,20260403,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810410,1,20260403,1114,207,0,,,,,2360,315,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,206,blue,1321,2675,3996
81,06,1810420,1,20260403,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,04,1810430,1,20260403,584,156,0,,,,,540,107,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,1,1,0,0,31,206,blue,740,647,1387
81,04,1810440,1,20260403,0,1,0,,,,,1,1,0,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,16,206,blue,1,2,3
81,04,1810450,1,20260403,275,134,0,,,,,188,75,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,206,blue,409,263,672
81,08,1810460,1,20260403,1873,333,0,,,,,1530,296,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,206,blue,2206,1826,4032
81,08,1810480,1,20260403,784,95,0,,,,,666,76,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,35,206,blue,879,742,1621
81,04,1810490,1,20260403,5,1,0,,,,,6,5,0,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,34,206,blue,6,11,17
81,04,1810500,1,20260403,1394,266,0,,,,,1275,233,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,16,206,blue,1660,1508,3168
81,04,1810510,1,20260403,472,93,0,,,,,285,51,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,66,206,blue,565,336,901
81,04,1810520,1,20260403,25,10,0,,,,,9,2,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,122,206,blue,35,11,46
81,09,1810530,1,20260403,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,37,37,0,0,2,206,blue,0,0,0
81,10,1810540,1,20260403,0,0,0,,,,,56,29,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,85,85
81,10,1810550,1,20260403,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,37,37,0,0,10,206,blue,0,0,0
81,10,1810560,1,20260403,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,206,blue,0,0,0
81,10,1810570,1,20260403,579,147,0,,,,,572,77,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,206,blue,726,649,1375
81,06,1810580,1,20260403,7110,253,0,,,,,7205,177,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,206,blue,7363,7382,14745
81,06,1810590,1,20260403,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810600,1,20260403,1343,172,0,,,,,3243,534,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,206,blue,1515,3777,5292
81,06,1810610,1,20260403,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810620,1,20260403,1125,288,0,,,,,931,219,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,1413,1150,2563
81,02,1810630,1,20260403,1254,166,0,,,,,1174,91,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,206,blue,1420,1265,2685
81,02,1810640,1,20260403,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810650,1,20260403,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
81,02,1810660,1,20260403,838,126,0,,,,,822,155,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,206,blue,964,977,1941
81,02,1810670,1,20260403,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810680,1,20260403,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810690,1,20260403,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810700,1,20260403,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810710,1,20260403,3230,376,0,,,,,2889,163,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,206,blue,3606,3052,6658
81,02,1810720,1,20260403,1695,136,0,,,,,1207,49,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,206,blue,1831,1256,3087
81,02,1810730,1,20260403,1983,220,0,,,,,1684,137,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,2203,1821,4024
81,03,1810750,1,20260403,1508,149,0,,,,,1368,83,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,1657,1451,3108
81,03,1810760,1,20260403,968,70,0,,,,,877,112,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,206,blue,1038,989,2027
81,03,1810780,1,20260403,339,45,0,,,,,271,25,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,206,blue,384,296,680
81,03,1810790,1,20260403,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810800,1,20260403,1002,100,0,,,,,1065,153,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,206,blue,1102,1218,2320
81,03,1810810,1,20260403,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,206,blue,0,0,0
81,03,1810820,1,20260403,2640,984,0,,,,,3761,873,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,206,blue,3624,4634,8258
81,03,1810830,1,20260403,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810840,1,20260403,668,290,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,206,blue,958,0,958
81,03,1810850,1,20260403,895,277,0,,,,,815,295,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,206,blue,1172,1110,2282
81,03,1810860,1,20260403,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
