地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110150,1,20260524,1003,64,0,0,0,0,0,1030,59,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,213,red,1067,1089,2156
88,,8110151,1,20260524,2608,95,0,0,0,0,0,2216,100,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,213,red,2703,2316,5019
88,,8110160,1,20260524,3260,97,0,0,0,0,0,3245,81,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,213,red,3357,3326,6683
88,,8110161,1,20260524,5230,185,0,0,0,0,0,5225,150,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,213,red,5415,5375,10790
88,,8110162,1,20260524,6417,204,0,0,0,0,0,6522,175,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,213,red,6621,6697,13318
88,,8110163,1,20260524,7186,209,0,0,0,0,0,7124,172,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,213,red,7395,7296,14691
88,,8110164,1,20260524,1653,188,0,0,0,0,0,1796,167,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,213,red,1841,1963,3804
88,,8110165,1,20260524,9130,280,0,0,0,0,0,8298,257,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,213,red,9410,8555,17965
88,,8110166,1,20260524,9081,309,0,0,0,0,0,7588,1203,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,213,red,9390,8791,18181
88,,8110167,1,20260524,5183,188,0,0,0,0,0,4640,167,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,213,red,5371,4807,10178
88,,8110170,1,20260524,4605,230,0,0,0,0,0,4219,729,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,213,red,4835,4948,9783
88,,8110171,1,20260524,3852,221,0,0,0,0,0,3991,155,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,213,red,4073,4146,8219
88,,8110172,1,20260524,2641,606,0,0,0,0,0,3344,311,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,213,red,3247,3655,6902
88,,8110174,1,20260524,2784,198,0,0,0,0,0,3318,156,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,213,red,2982,3474,6456
88,,8110180,1,20260524,623,30,0,0,0,0,0,780,22,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,213,red,653,802,1455
88,,8110181,1,20260524,2211,97,0,0,0,0,0,2460,106,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,213,red,2308,2566,4874
88,,8110182,1,20260524,3660,117,0,0,0,0,0,3897,118,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,213,red,3777,4015,7792
88,,8110183,1,20260524,2503,76,0,0,0,0,0,2565,78,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,213,red,2579,2643,5222
88,,8110190,1,20260524,2108,85,0,0,0,0,0,2181,86,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,213,red,2193,2267,4460
88,,8110191,1,20260524,2553,102,0,0,0,0,0,2554,144,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,213,red,2655,2698,5353
88,,8110192,1,20260524,3993,158,0,0,0,0,0,4238,178,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,213,red,4151,4416,8567
88,,8110200,1,20260524,1859,46,0,0,0,0,0,1815,64,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,213,red,1905,1879,3784
88,,8110210,1,20260524,13245,191,626,0,0,0,1,13316,193,628,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,213,red,14062,14137,28199
88,,8110230,1,20260524,7750,160,0,0,0,0,0,7841,145,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,213,red,7910,7986,15896
88,,8110231,1,20260524,5087,90,0,0,0,0,0,4656,88,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,213,red,5177,4744,9921
88,,8110232,1,20260524,5566,97,0,0,0,0,0,6138,111,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,213,red,5663,6249,11912
88,,8110240,1,20260524,6190,201,0,0,0,0,0,6142,170,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,213,red,6391,6312,12703
88,,8110250,1,20260524,4868,136,0,0,0,0,0,4944,153,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,213,red,5004,5097,10101
88,,8111021,1,20260524,4618,151,0,0,0,0,0,4860,139,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,213,red,4769,4999,9768
88,,8160020,1,20260524,4416,259,0,0,0,0,0,4844,206,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,213,red,4675,5050,9725
88,,8160030,1,20260524,3878,238,0,0,0,0,0,11518,357,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,213,red,4116,11875,15991
88,,8160040,1,20260524,5935,212,0,0,0,0,0,5519,252,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,213,red,6147,5771,11918
88,,8160050,1,20260524,6372,224,0,0,0,0,0,6145,304,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,213,red,6596,6449,13045
88,,8160060,1,20260524,3598,208,0,0,0,0,0,3728,157,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,213,red,3806,3885,7691
88,,8310010,1,20260524,14999,433,10,0,0,0,1,14752,587,23,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,213,red,15442,15362,30804
88,,8310020,1,20260524,5972,668,0,0,0,0,0,6599,160,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,213,red,6640,6759,13399
88,,8310030,1,20260524,8007,142,555,0,0,0,1,8703,123,152,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,213,red,8704,8978,17682
88,,8310040,1,20260524,12345,464,0,0,0,0,0,12122,411,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,213,red,12809,12533,25342
88,,8310050,1,20260524,485,1024,0,0,0,0,0,1330,111,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,213,red,1509,1441,2950
88,,8310060,1,20260524,974,32,0,0,0,0,0,926,32,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,213,red,1006,958,1964
88,,8310061,1,20260524,8657,510,0,0,0,0,0,9323,521,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,213,red,9167,9844,19011
88,,8310062,1,20260524,4288,423,0,0,0,0,0,4726,410,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,213,red,4711,5136,9847
88,,8310070,1,20260524,15562,304,11,0,0,0,0,17523,280,3,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,213,red,15877,17806,33683
88,,8310080,1,20260524,8694,228,0,0,0,0,0,9188,234,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,213,red,8922,9422,18344
88,,8310090,1,20260524,184,8,0,0,0,1,1,160,8,0,0,0,1,1,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,213,red,192,168,360
88,,8310110,1,20260524,3908,117,0,0,0,0,0,3642,168,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,213,red,4025,3810,7835
88,,8310120,1,20260524,9611,436,0,0,0,0,0,10043,560,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,213,red,10047,10603,20650
88,,8310130,1,20260524,580,36,0,0,0,0,0,4911,176,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,213,red,616,5087,5703
88,,8310140,1,20260524,4039,131,0,0,0,0,0,3795,194,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,213,red,4170,3989,8159
88,,8310150,1,20260524,2302,128,0,0,0,0,0,2500,248,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,213,red,2430,2748,5178
88,,8310160,1,20260524,8798,102,144,0,0,0,1,8131,97,182,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,213,red,9044,8410,17454
89,,9110010,1,20260524,8393,190,0,0,0,0,0,8540,218,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,213,red,8583,8758,17341
89,,9110040,1,20260524,7933,513,0,0,0,0,0,8056,438,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,213,red,8446,8494,16940
89,,9110050,1,20260524,8052,442,0,0,0,0,0,7210,342,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,213,red,8494,7552,16046
89,,9110060,1,20260524,4319,204,0,0,0,0,0,4546,191,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,213,red,4523,4737,9260
89,,9110070,1,20260524,3491,87,0,0,0,0,0,3645,104,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,213,red,3578,3749,7327
89,,9110090,1,20260524,5482,317,0,0,0,0,0,5248,226,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,213,red,5799,5474,11273
89,,9110110,1,20260524,21846,566,189,0,0,0,0,19880,1531,275,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,213,red,22601,21686,44287
89,,9110120,1,20260524,138,7,0,0,0,0,0,129,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,213,red,145,134,279
89,,9110140,1,20260524,6433,445,0,0,0,0,0,5109,317,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,213,red,6878,5426,12304
89,,9110150,1,20260524,3258,216,0,0,0,0,0,3111,207,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,213,red,3474,3318,6792
89,,9110160,1,20260524,4640,285,14,0,0,0,0,4496,330,15,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,213,red,4939,4841,9780
89,,9110180,1,20260524,16436,590,0,0,0,0,0,7052,153,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,213,red,17026,7205,24231
89,,9110190,1,20260524,7026,495,0,0,0,0,0,6799,474,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,213,red,7521,7273,14794
89,,9110200,1,20260524,8018,189,0,0,0,0,0,7530,193,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,213,red,8207,7723,15930
89,,9110210,1,20260524,,,,0,0,0,213,,,,0,0,0,213,3,32.82226403074293,129.973018,,,,,,,,,,,,,213,red,0,0,0
89,,9110230,1,20260524,2675,194,0,0,0,0,0,2421,206,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,213,red,2869,2627,5496
89,,9110240,1,20260524,7990,348,0,0,0,0,0,7992,353,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,213,red,8338,8345,16683
89,,9110280,1,20260524,5680,188,0,0,0,0,0,5366,182,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,213,red,5868,5548,11416
89,,9110290,1,20260524,5615,130,0,0,0,0,0,6062,129,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,213,red,5745,6191,11936
89,,9110330,1,20260524,,,,0,0,0,213,,,,0,0,0,213,3,31.397327868559113,130.7858165,,,,,,,,,,,,,213,red,0,0,0
89,,9110340,1,20260524,4994,227,0,0,0,0,0,4548,215,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,213,red,5221,4763,9984
89,,9210010,1,20260524,13710,977,0,0,0,0,0,12718,797,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,213,red,14687,13515,28202
89,,9310003,1,20260524,8870,523,0,0,0,0,0,10190,566,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,213,red,9393,10756,20149
89,,9310005,1,20260524,34714,946,0,0,0,0,0,36241,910,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,213,red,35660,37151,72811
89,,9310010,1,20260524,18285,1111,0,0,0,0,0,18403,992,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,213,red,19396,19395,38791
89,,9310015,1,20260524,18730,1314,0,0,0,0,0,19363,1466,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,213,red,20044,20829,40873
89,,9310017,1,20260524,7259,339,0,0,0,0,0,6757,536,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,213,red,7598,7293,14891
89,,9310020,1,20260524,3280,340,0,0,0,0,0,2990,249,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,213,red,3620,3239,6859
89,,9310035,1,20260524,1057,26,0,0,0,0,0,1027,30,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,213,red,1083,1057,2140
89,,9310045,1,20260524,5038,292,0,0,0,0,0,5384,226,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,213,red,5330,5610,10940
89,,9310050,1,20260524,5621,47,208,0,0,19,18,4997,52,27,0,0,0,18,3,31.714213029054637,130.275752,,,,,,,,,,,,,213,red,5876,5076,10952
89,,9310060,1,20260524,5815,371,128,15,0,0,4,5805,295,43,15,0,0,4,3,32.38562876008649,130.5414069,,,,,,,,,,,,,213,red,6314,6143,12457
89,,9310070,1,20260524,5426,190,152,0,0,0,0,5888,217,103,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,213,red,5768,6208,11976
89,,9310080,1,20260524,9379,299,0,0,0,0,0,8936,265,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,213,red,9678,9201,18879
89,,9310085,1,20260524,8041,233,0,0,0,0,0,7696,216,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,213,red,8274,7912,16186
89,,9310090,1,20260524,6634,238,0,0,0,0,0,7394,223,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,213,red,6872,7617,14489
89,,9310100,1,20260524,13789,536,0,0,0,0,0,13556,525,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,213,red,14325,14081,28406
89,,9310115,1,20260524,7026,663,0,0,0,0,0,6441,633,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,213,red,7689,7074,14763
89,,9310120,1,20260524,12322,493,0,0,0,0,0,10755,441,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,213,red,12815,11196,24011
89,,9310125,1,20260524,10824,435,0,0,0,0,0,9884,361,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,213,red,11259,10245,21504
89,,9310127,1,20260524,6376,343,0,0,0,0,0,7015,376,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,213,red,6719,7391,14110
89,,9310130,1,20260524,12980,378,0,0,0,0,0,12645,391,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,213,red,13358,13036,26394
89,,9310140,1,20260524,16988,718,0,0,0,0,0,17474,611,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,213,red,17706,18085,35791
89,,9310150,1,20260524,7149,1340,0,0,0,0,0,4764,2808,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,213,red,8489,7572,16061
89,,9310155,1,20260524,4593,88,0,0,0,0,0,5794,129,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,213,red,4681,5923,10604
89,,9310156,1,20260524,6347,166,0,0,0,0,0,6305,191,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,213,red,6513,6496,13009
89,,9310157,1,20260524,5576,261,0,0,0,0,0,5126,235,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,213,red,5837,5361,11198
89,,9310159,1,20260524,2794,203,0,0,0,0,0,2468,214,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,213,red,2997,2682,5679
89,,9310174,1,20260524,17430,987,0,0,0,0,0,15502,610,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,213,red,18417,16112,34529
89,,9310180,1,20260524,14967,370,0,0,0,0,0,15775,285,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,213,red,15337,16060,31397
89,,9310181,1,20260524,5817,165,0,0,0,0,0,5836,140,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,213,red,5982,5976,11958
89,,9310183,1,20260524,7024,453,0,0,0,0,0,7229,639,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,213,red,7477,7868,15345
89,,9310184,1,20260524,8738,229,0,0,0,0,0,8323,521,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,213,red,8967,8844,17811
89,,9310185,1,20260524,2070,50,0,0,0,0,213,0,0,0,0,0,213,213,3,33.37000946154832,129.9447181,,,,,,,,,,,,,213,red,2120,0,2120
89,,9310186,1,20260524,8814,325,1004,0,0,0,0,3910,104,1654,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,213,red,10143,5668,15811
89,,9310187,1,20260524,11814,399,0,0,0,0,0,11173,439,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,213,red,12213,11612,23825
89,,9310188,1,20260524,4774,248,0,0,0,0,0,4488,222,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,213,red,5022,4710,9732
89,,9310189,1,20260524,7011,224,0,0,0,0,0,6616,241,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,213,red,7235,6857,14092
89,,9310191,1,20260524,8419,327,0,0,0,0,0,8466,384,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,213,red,8746,8850,17596
89,,9310192,1,20260524,6689,299,0,0,0,0,0,5649,1324,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,213,red,6988,6973,13961
89,,9310193,1,20260524,4662,1447,0,0,0,0,0,5679,276,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,213,red,6109,5955,12064
89,,9310195,1,20260524,8261,258,0,0,0,0,0,6699,171,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,213,red,8519,6870,15389
89,,9310200,1,20260524,2962,152,0,0,0,0,0,3180,133,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,213,red,3114,3313,6427
89,,9310205,1,20260524,5113,258,0,0,0,0,0,5907,226,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,213,red,5371,6133,11504
89,,9310210,1,20260524,7139,247,0,0,0,0,0,6806,138,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,213,red,7386,6944,14330
89,,9310217,1,20260524,2977,80,0,0,0,0,0,2975,93,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,213,red,3057,3068,6125
89,,9310218,1,20260524,5434,170,0,0,0,0,0,5706,196,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,213,red,5604,5902,11506
89,,9310219,1,20260524,2097,73,0,0,0,0,0,1930,75,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,213,red,2170,2005,4175
89,,9310220,1,20260524,6879,259,0,0,0,0,0,6517,232,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,213,red,7138,6749,13887
89,,9310470,1,20260524,4340,322,53,0,0,0,0,4175,249,66,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,213,red,4715,4490,9205
89,,9310480,1,20260524,3902,381,0,0,0,0,0,3790,288,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,213,red,4283,4078,8361
89,,9310520,1,20260524,4477,186,0,0,0,0,0,4387,167,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,213,red,4663,4554,9217
89,,9310550,1,20260524,2114,159,0,0,0,0,213,0,0,0,0,0,213,213,3,32.056642029584104,130.22874,,,,,,,,,,,,,213,red,2273,0,2273
89,,9310600,1,20260524,1908,201,0,0,0,0,0,2016,142,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,213,red,2109,2158,4267
89,,9310610,1,20260524,2000,139,0,0,0,0,0,2022,154,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,213,red,2139,2176,4315
89,,9310620,1,20260524,5721,201,0,0,0,0,0,5610,219,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,213,red,5922,5829,11751
89,,9310627,1,20260524,6391,248,0,0,0,0,0,6108,202,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,213,red,6639,6310,12949
89,,9310630,1,20260524,6056,250,0,0,0,0,0,5296,206,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,213,red,6306,5502,11808
89,,9310650,1,20260524,6594,360,0,0,0,0,0,6395,214,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,213,red,6954,6609,13563
89,,9310660,1,20260524,5183,135,0,0,0,0,0,5032,141,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,213,red,5318,5173,10491
89,,9310710,1,20260524,3510,129,0,0,0,0,0,3287,103,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,213,red,3639,3390,7029
89,,9310720,1,20260524,,,,0,0,0,213,,,,0,0,0,213,3,33.355059031526615,129.743971,,,,,,,,,,,,,213,red,0,0,0
89,,9310730,1,20260524,3440,76,0,0,0,0,0,3197,88,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,213,red,3516,3285,6801
89,,9360270,1,20260524,2712,254,0,0,0,0,0,2571,216,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,213,red,2966,2787,5753
89,,9360280,1,20260524,2969,283,0,0,0,0,0,2937,244,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,213,red,3252,3181,6433
89,,9360290,1,20260524,2445,231,0,0,0,0,0,2557,213,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,213,red,2676,2770,5446
89,,9360300,1,20260524,2396,225,0,0,0,0,0,2524,205,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,213,red,2621,2729,5350
89,,9360310,1,20260524,2678,235,0,0,0,0,0,2828,211,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,213,red,2913,3039,5952
89,,9360320,1,20260524,2867,246,0,0,0,0,0,3078,218,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,213,red,3113,3296,6409
89,,9360330,1,20260524,2643,287,0,0,0,0,0,2897,230,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,213,red,2930,3127,6057
89,,9360340,1,20260524,4874,413,0,0,0,0,0,5515,327,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,213,red,5287,5842,11129
89,,9360350,1,20260524,4237,111,0,0,0,0,0,4204,102,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,213,red,4348,4306,8654
89,,9360360,1,20260524,4003,141,0,0,0,0,0,4059,111,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,213,red,4144,4170,8314
89,,9360380,1,20260524,1866,101,0,0,0,0,0,1800,81,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,213,red,1967,1881,3848
89,,9360385,1,20260524,2296,139,0,0,0,0,0,2265,112,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,213,red,2435,2377,4812
89,,9360390,1,20260524,2387,112,0,0,0,0,0,2411,115,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,213,red,2499,2526,5025
89,,9360400,1,20260524,4468,261,0,0,0,0,0,3947,266,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,213,red,4729,4213,8942
89,,9360410,1,20260524,3781,230,0,0,0,0,0,3477,271,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,213,red,4011,3748,7759
89,,9360420,1,20260524,,,,0,0,0,213,,,,0,0,0,213,1,31.615248748900434,130.9538662,,,,,,,,,,,,,213,red,0,0,0
89,,9360430,1,20260524,3519,178,0,0,0,0,0,3159,182,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,213,red,3697,3341,7038
89,,9360440,1,20260524,3571,162,0,0,0,0,0,3224,144,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,213,red,3733,3368,7101
89,,9360443,1,20260524,3238,131,0,0,0,0,0,3036,107,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,213,red,3369,3143,6512
89,,9360465,1,20260524,2753,146,0,0,0,0,0,3021,115,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,213,red,2899,3136,6035
89,,9360467,1,20260524,2842,158,0,0,0,0,0,3157,152,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,213,red,3000,3309,6309
89,,9360470,1,20260524,2962,134,0,0,0,0,0,3524,128,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,213,red,3096,3652,6748
90,,10110010,1,20260524,8158,199,0,0,0,0,0,8389,235,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,213,red,8357,8624,16981
90,,10110030,1,20260524,22181,349,0,0,0,0,0,23033,405,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,213,red,22530,23438,45968
90,,10110031,1,20260524,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,213,red,0,0,0
90,,10110040,1,20260524,4862,63,0,0,0,0,0,4839,67,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,213,red,4925,4906,9831
90,,10110060,1,20260524,11571,527,0,1,0,0,1,11399,418,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,213,red,12098,11817,23915
90,,10110070,1,20260524,11203,318,0,0,0,0,0,11885,409,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,213,red,11521,12294,23815
90,,10110090,1,20260524,14601,525,0,0,0,0,0,14868,439,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,213,red,15126,15307,30433
81,02,1810010,1,20260524,6062,430,0,,,,,6449,584,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,211,blue,6492,7033,13525
