地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1810290,1,20250923,153,11,0,,,,,3112,473,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,200,blue,164,3585,3749
81,01,1810310,1,20250923,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810320,1,20250923,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1810330,1,20250923,688,97,0,,,,,604,96,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,18,18,0,0,4,200,blue,785,700,1485
81,04,1810340,1,20250923,1266,193,0,,,,,1134,163,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,18,18,0,0,0,200,blue,1459,1297,2756
81,04,1810350,1,20250923,592,84,0,,,,,688,82,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,18,18,0,0,77,200,blue,676,770,1446
81,07,1810360,1,20250923,334,29,0,,,,,374,41,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,3,3,0,0,142,200,blue,363,415,778
81,07,1810370,1,20250923,1452,331,0,,,,,1327,189,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,200,blue,1783,1516,3299
81,07,1810380,1,20250923,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810390,1,20250923,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810400,1,20250923,2604,284,0,,,,,2258,225,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,7,200,blue,2888,2483,5371
81,06,1810410,1,20250923,1491,239,0,,,,,2720,328,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,200,blue,1730,3048,4778
81,06,1810420,1,20250923,5442,197,0,,,,,6197,152,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,9,200,blue,5639,6349,11988
81,04,1810430,1,20250923,1214,160,0,,,,,977,118,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,5,200,blue,1374,1095,2469
81,04,1810440,1,20250923,870,157,0,,,,,732,147,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,13,200,blue,1027,879,1906
81,04,1810450,1,20250923,489,75,0,,,,,460,67,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,200,blue,564,527,1091
81,08,1810460,1,20250923,2589,272,0,,,,,2212,190,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,48,200,blue,2861,2402,5263
81,08,1810480,1,20250923,911,87,0,,,,,828,91,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,39,200,blue,998,919,1917
81,04,1810490,1,20250923,2723,406,0,,,,,2391,359,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,37,200,blue,3129,2750,5879
81,04,1810500,1,20250923,2021,217,0,,,,,1926,176,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,1,1,0,0,10,200,blue,2238,2102,4340
81,04,1810510,1,20250923,536,148,0,,,,,467,65,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,26,26,0,0,40,200,blue,684,532,1216
81,04,1810520,1,20250923,275,93,0,,,,,300,65,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,26,26,0,0,71,200,blue,368,365,733
81,09,1810530,1,20250923,480,166,0,,,,,608,169,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,200,blue,646,777,1423
81,10,1810540,1,20250923,0,0,0,,,,,45,14,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,59,59
81,10,1810550,1,20250923,286,59,0,,,,,351,50,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,12,200,blue,345,401,746
81,10,1810560,1,20250923,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,200,blue,0,0,0
81,10,1810570,1,20250923,636,92,0,,,,,884,65,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,200,blue,728,949,1677
81,06,1810580,1,20250923,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,06,1810590,1,20250923,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810600,1,20250923,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810610,1,20250923,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810620,1,20250923,2067,476,0,,,,,913,326,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,200,blue,2543,1239,3782
81,02,1810630,1,20250923,1654,130,0,,,,,1448,85,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,200,blue,1784,1533,3317
81,02,1810640,1,20250923,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810650,1,20250923,2045,314,0,,,,,2025,158,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,200,blue,2359,2183,4542
81,02,1810660,1,20250923,1052,138,0,,,,,947,117,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,200,blue,1190,1064,2254
81,02,1810670,1,20250923,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810680,1,20250923,7,0,0,,,,,4,7,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,200,blue,7,11,18
81,02,1810690,1,20250923,715,83,0,,,,,0,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,200,blue,798,2,800
81,02,1810700,1,20250923,1649,217,0,,,,,1816,220,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,1866,2036,3902
81,02,1810710,1,20250923,3342,307,0,,,,,3059,171,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,200,blue,3649,3230,6879
81,02,1810720,1,20250923,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810730,1,20250923,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810750,1,20250923,2636,140,0,,,,,92,33,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,200,blue,2776,125,2901
81,03,1810760,1,20250923,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810780,1,20250923,651,38,0,,,,,676,26,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,200,blue,689,702,1391
81,03,1810790,1,20250923,286,18,0,,,,,275,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,200,blue,304,284,588
81,03,1810800,1,20250923,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810810,1,20250923,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810820,1,20250923,2626,643,0,,,,,3263,616,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,0,0,200,blue,3269,3879,7148
81,03,1810830,1,20250923,2358,393,0,,,,,2202,341,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,1,1,0,0,0,200,blue,2751,2543,5294
81,03,1810840,1,20250923,799,188,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,200,blue,987,1,988
81,03,1810850,1,20250923,985,228,0,,,,,837,203,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,200,blue,1213,1040,2253
81,03,1810860,1,20250923,3,1,0,,,,,793,115,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,200,blue,4,908,912
81,03,1810870,1,20250923,187,12,0,,,,,131,4,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,200,blue,199,135,334
81,02,1810880,1,20250923,154,13,0,,,,,123,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,200,blue,167,126,293
81,02,1810890,1,20250923,247,21,0,,,,,274,25,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,200,blue,268,299,567
81,02,1810900,1,20250923,230,22,0,,,,,403,34,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,200,blue,252,437,689
81,02,1810910,1,20250923,588,79,0,,,,,614,58,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,200,blue,667,672,1339
81,02,1810920,1,20250923,1311,58,0,,,,,1282,159,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,200,blue,1369,1441,2810
81,01,1810940,1,20250923,10675,435,0,,,,,9417,401,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,200,blue,11110,9818,20928
81,01,1810950,1,20250923,10529,477,0,,,,,9383,375,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,200,blue,11006,9758,20764
81,01,1810970,1,20250923,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810980,1,20250923,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811010,1,20250923,8320,475,0,,,,,6422,610,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,2,200,blue,8795,7032,15827
81,01,1811020,1,20250923,6518,1436,0,,,,,7972,1927,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,200,blue,7954,9899,17853
81,01,1811030,1,20250923,5977,376,0,,,,,4502,445,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,1,200,blue,6353,4947,11300
81,01,1811040,1,20250923,2837,162,0,,,,,2369,129,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,1,200,blue,2999,2498,5497
81,09,1811050,1,20250923,956,51,0,,,,,960,30,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,200,blue,1007,990,1997
81,09,1811060,1,20250923,549,80,0,,,,,464,92,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,629,556,1185
81,09,1811070,1,20250923,994,150,0,,,,,22,16,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,200,blue,1144,38,1182
81,09,1811080,1,20250923,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811090,1,20250923,5,1,0,,,,,1571,252,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,200,blue,6,1823,1829
81,09,1811100,1,20250923,10,87,0,,,,,785,88,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,200,blue,97,873,970
81,09,1811110,1,20250923,1360,116,0,,,,,1517,189,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,200,blue,1476,1706,3182
81,09,1811120,1,20250923,1099,124,0,,,,,852,97,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,200,blue,1223,949,2172
81,09,1811130,1,20250923,1996,237,0,,,,,1903,235,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,200,blue,2233,2138,4371
81,09,1811140,1,20250923,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,200,blue,0,0,0
81,09,1811150,1,20250923,2156,221,0,,,,,2042,272,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,200,blue,2377,2314,4691
81,09,1811160,1,20250923,257,37,0,,,,,292,39,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,200,blue,294,331,625
81,09,1811170,1,20250923,451,14,0,,,,,287,29,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,200,blue,465,316,781
81,09,1811180,1,20250923,343,64,0,,,,,444,83,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,200,blue,407,527,934
81,09,1811190,1,20250923,1839,137,0,,,,,324,68,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,200,blue,1976,392,2368
81,09,1811200,1,20250923,2073,258,0,,,,,2365,214,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,8,200,blue,2331,2579,4910
81,01,1811210,1,20250923,5589,163,0,,,,,4701,289,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,3,200,blue,5752,4990,10742
81,01,1811220,1,20250923,3048,634,0,,,,,275,94,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,1,200,blue,3682,369,4051
81,05,1811230,1,20250923,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811240,1,20250923,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811250,1,20250923,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,91,200,blue,0,0,0
81,05,1811260,1,20250923,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811270,1,20250923,2355,295,0,,,,,2551,203,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,200,blue,2650,2754,5404
81,07,1811280,1,20250923,1038,91,0,,,,,166,28,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,200,blue,1129,194,1323
81,07,1811290,1,20250923,216,42,0,,,,,217,26,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,70,70,0,0,12,200,blue,258,243,501
81,04,1811320,1,20250923,4308,509,0,,,,,3829,416,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,30,200,blue,4817,4245,9062
81,04,1811330,1,20250923,3113,406,0,,,,,3109,308,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,29,200,blue,3519,3417,6936
81,04,1811340,1,20250923,1508,100,0,,,,,1845,142,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,18,18,0,0,13,200,blue,1608,1987,3595
81,04,1811350,1,20250923,2015,134,0,,,,,2361,178,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,19,19,0,0,3,200,blue,2149,2539,4688
81,04,1811360,1,20250923,366,64,0,,,,,451,65,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,18,18,0,0,0,200,blue,430,516,946
81,08,1811370,1,20250923,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,131,200,blue,0,0,0
81,08,1811380,1,20250923,783,202,0,,,,,589,148,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,80,200,blue,985,737,1722
81,08,1811390,1,20250923,2704,386,0,,,,,2282,291,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,200,blue,3090,2573,5663
81,10,1811400,1,20250923,331,87,0,,,,,303,58,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,66,200,blue,418,361,779
81,10,1811410,1,20250923,539,252,0,,,,,549,273,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,200,blue,791,822,1613
81,10,1811420,1,20250923,0,0,0,,,,,1548,160,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,16,200,blue,0,1708,1708
81,08,1811430,1,20250923,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1811440,1,20250923,262,31,0,,,,,294,43,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,69,200,blue,293,337,630
81,04,1811450,1,20250923,423,71,0,,,,,293,68,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,23,200,blue,494,361,855
81,09,1811460,1,20250923,139,9,0,,,,,121,10,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,200,blue,148,131,279
81,09,1811470,1,20250923,69,23,0,,,,,94,24,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,200,blue,92,118,210
81,09,1811480,1,20250923,350,84,0,,,,,314,61,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,200,blue,434,375,809
81,06,1811490,1,20250923,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811500,1,20250923,591,158,0,,,,,625,137,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,200,blue,749,762,1511
81,08,1811520,1,20250923,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,1,1,0,0,0,200,blue,0,0,0
81,08,1811530,1,20250923,2347,332,0,,,,,2314,299,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,200,blue,2679,2613,5292
81,08,1811540,1,20250923,559,76,0,,,,,610,82,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,7,7,0,0,8,200,blue,635,692,1327
81,07,1811550,1,20250923,122,36,0,,,,,104,33,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,200,blue,158,137,295
81,07,1811560,1,20250923,1885,374,0,,,,,2069,481,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,200,blue,2259,2550,4809
81,07,1811570,1,20250923,22,9,0,,,,,4466,488,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,200,blue,31,4954,4985
81,06,1811580,1,20250923,0,0,0,,,,,790,74,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,864,864
81,06,1811590,1,20250923,852,95,0,,,,,885,109,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,200,blue,947,994,1941
81,06,1811600,1,20250923,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,27,27,0,0,0,200,blue,0,0,0
81,08,1811610,1,20250923,2742,243,0,,,,,2364,185,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,200,blue,2985,2549,5534
81,08,1811620,1,20250923,1201,123,0,,,,,1242,132,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,200,blue,1324,1374,2698
81,08,1811630,1,20250923,306,44,0,,,,,308,62,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,200,blue,350,370,720
81,06,1811640,1,20250923,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811650,1,20250923,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811660,1,20250923,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,46,46,0,0,1,200,blue,0,0,0
81,06,1811670,1,20250923,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811680,1,20250923,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811690,1,20250923,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,07,1811700,1,20250923,725,84,0,,,,,549,53,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,2,200,blue,809,602,1411
81,07,1811710,1,20250923,553,52,0,,,,,457,40,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,7,200,blue,605,497,1102
81,04,1811720,1,20250923,284,37,0,,,,,375,39,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,86,200,blue,321,414,735
81,04,1811730,1,20250923,0,0,0,,,,,0,0,0,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,9,200,blue,0,0,0
81,04,1811740,1,20250923,0,0,0,,,,,2,1,0,,,,,3,43.938889040842724,142.945556,,,1,0,0,0,0,0,0,0,0,78,200,blue,0,3,3
81,01,1811750,1,20250923,6040,989,0,,,,,3997,737,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,4,200,blue,7029,4734,11763
81,01,1811760,1,20250923,2477,403,0,,,,,2123,286,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,1,200,blue,2880,2409,5289
81,01,1811770,1,20250923,1913,361,0,,,,,1716,295,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,200,blue,2274,2011,4285
81,01,1811780,1,20250923,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811790,1,20250923,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811800,1,20250923,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811810,1,20250923,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,38,200,blue,0,0,0
81,01,1811840,1,20250923,1245,125,0,,,,,1233,117,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,3,200,blue,1370,1350,2720
81,01,1811850,1,20250923,353,54,0,,,,,366,38,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,1,200,blue,407,404,811
81,01,1811860,1,20250923,581,53,0,,,,,571,51,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,1,1,0,0,0,200,blue,634,622,1256
81,01,1811870,1,20250923,325,54,0,,,,,314,55,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,200,blue,379,369,748
81,04,1811880,1,20250923,164,30,0,,,,,191,9,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,28,28,0,0,69,200,blue,194,200,394
81,10,1811890,1,20250923,305,52,0,,,,,408,29,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,200,blue,357,437,794
81,10,1811900,1,20250923,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,63,200,blue,0,0,0
81,10,1811910,1,20250923,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,115,200,blue,0,0,0
81,03,1811920,1,20250923,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1811930,1,20250923,970,195,0,,,,,995,216,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,1,1,0,0,0,200,blue,1165,1211,2376
81,03,1811940,1,20250923,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1811950,1,20250923,1148,229,0,,,,,1026,177,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,1,1,0,0,0,200,blue,1377,1203,2580
81,01,1811990,1,20250923,1718,214,0,,,,,1592,257,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,1,200,blue,1932,1849,3781
81,02,1812000,1,20250923,237,4,0,,,,,227,18,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,200,blue,241,245,486
81,02,1812010,1,20250923,2156,271,0,,,,,2193,232,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,200,blue,2427,2425,4852
81,02,1812020,1,20250923,1598,123,0,,,,,604,72,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,200,blue,1721,676,2397
81,02,1812030,1,20250923,80,1,0,,,,,13,0,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,200,blue,81,13,94
81,02,1812040,1,20250923,663,150,0,,,,,702,61,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,200,blue,813,763,1576
81,02,1812050,1,20250923,484,80,0,,,,,517,70,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,200,blue,564,587,1151
81,02,1812060,1,20250923,405,57,0,,,,,302,30,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,200,blue,462,332,794
81,02,1812070,1,20250923,605,91,0,,,,,581,105,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,200,blue,696,686,1382
81,02,1812080,1,20250923,1859,283,0,,,,,0,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,200,blue,2142,0,2142
81,06,1812090,1,20250923,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1812130,1,20250923,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
