地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810089,1,20260320,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810090,1,20260320,4683,478,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,209,blue,5161,0,5161
86,,6810100,1,20260320,0,0,,,,,,3975,376,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,209,blue,0,4351,4351
86,,6810130,1,20260320,2983,880,,,,,,3203,781,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,209,blue,3863,3984,7847
86,,6810135,1,20260320,5738,413,,,,,,4902,316,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,209,blue,6151,5218,11369
86,,6810140,1,20260320,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810150,1,20260320,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810160,1,20260320,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810165,1,20260320,10893,534,,,,,,9141,507,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,209,blue,11427,9648,21075
86,,6810170,1,20260320,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810180,1,20260320,6288,637,,,,,,5276,384,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,209,blue,6925,5660,12585
86,,6810190,1,20260320,42,6,,,,,,5648,665,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,209,blue,48,6313,6361
86,,6810200,1,20260320,56,21,,,,,,127,32,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,209,blue,77,159,236
86,,6810220,1,20260320,2464,211,,,,,,2683,255,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,209,blue,2675,2938,5613
86,,6810230,1,20260320,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810240,1,20260320,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810241,1,20260320,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810250,1,20260320,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810260,1,20260320,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810270,1,20260320,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810280,1,20260320,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810290,1,20260320,9381,1489,,,,,,13650,1236,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,209,blue,10870,14886,25756
86,,6810300,1,20260320,0,0,,,,,,2325,144,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,209,blue,0,2469,2469
86,,6810310,1,20260320,11090,639,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,209,blue,11729,0,11729
86,,6810320,1,20260320,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6810330,1,20260320,10191,670,,,,,,10017,616,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,209,blue,10861,10633,21494
86,,6810335,1,20260320,5938,514,,,,,,5643,309,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,209,blue,6452,5952,12404
86,,6810340,1,20260320,553,47,,,,,,867,70,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,209,blue,600,937,1537
86,,6810343,1,20260320,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810344,1,20260320,3347,422,,,,,,4401,470,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,209,blue,3769,4871,8640
86,,6810346,1,20260320,5503,608,,,,,,5713,542,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,209,blue,6111,6255,12366
86,,6810348,1,20260320,7514,715,,,,,,6858,596,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,209,blue,8229,7454,15683
86,,6810360,1,20260320,1364,484,,,,,,1712,205,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,209,blue,1848,1917,3765
86,,6810365,1,20260320,5371,422,,,,,,5247,404,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,209,blue,5793,5651,11444
86,,6810370,1,20260320,3318,332,,,,,,3040,230,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,209,blue,3650,3270,6920
86,,6810390,1,20260320,2665,287,,,,,,2837,225,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,209,blue,2952,3062,6014
86,,6810400,1,20260320,1703,153,,,,,,1888,248,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,209,blue,1856,2136,3992
86,,6810410,1,20260320,0,0,,,,,,0,0,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6810420,1,20260320,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810450,1,20260320,6186,308,,,,,,2563,52,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,209,blue,6494,2615,9109
86,,6810500,1,20260320,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810510,1,20260320,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810540,1,20260320,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810550,1,20260320,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810560,1,20260320,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810580,1,20260320,5703,202,,,,,,1056,94,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,209,blue,5905,1150,7055
86,,6810590,1,20260320,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810610,1,20260320,4086,367,,,,,,3744,498,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,209,blue,4453,4242,8695
86,,6810620,1,20260320,6239,352,,,,,,59,64,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,209,blue,6591,123,6714
86,,6810630,1,20260320,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810660,1,20260320,4041,554,,,,,,4044,499,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,209,blue,4595,4543,9138
86,,6810667,1,20260320,4194,404,,,,,,5713,754,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,209,blue,4598,6467,11065
86,,6810670,1,20260320,5500,614,,,,,,5489,726,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,209,blue,6114,6215,12329
86,,6810671,1,20260320,5569,462,,,,,,5024,579,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,209,blue,6031,5603,11634
86,,6810700,1,20260320,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810710,1,20260320,5806,489,,,,,,5968,304,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,209,blue,6295,6272,12567
86,,6810720,1,20260320,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810730,1,20260320,8987,701,,,,,,7949,976,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,209,blue,9688,8925,18613
86,,6810740,1,20260320,4725,257,,,,,,4319,412,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,209,blue,4982,4731,9713
86,,6810750,1,20260320,3769,257,,,,,,3544,338,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,209,blue,4026,3882,7908
86,,6810760,1,20260320,1549,175,,,,,,1555,56,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,209,blue,1724,1611,3335
86,,6810770,1,20260320,5384,789,,,,,,3936,347,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,209,blue,6173,4283,10456
86,,6810780,1,20260320,2473,235,,,,,,974,1557,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,209,blue,2708,2531,5239
86,,6810790,1,20260320,6295,358,,,,,,326,9,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,209,blue,6653,335,6988
86,,6810800,1,20260320,4004,470,,,,,,4152,289,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,209,blue,4474,4441,8915
86,,6810810,1,20260320,3654,365,,,,,,3437,420,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,209,blue,4019,3857,7876
86,,6810820,1,20260320,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810830,1,20260320,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810840,1,20260320,864,115,,,,,,1080,53,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,209,blue,979,1133,2112
86,,6810850,1,20260320,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810860,1,20260320,9513,196,,,,,,5817,408,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,209,blue,9709,6225,15934
86,,6810880,1,20260320,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810890,1,20260320,3650,348,,,,,,3715,322,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,209,blue,3998,4037,8035
86,,6810900,1,20260320,4113,240,,,,,,3658,284,,,,,,3,33.91892803233343,135.146508,,,1,,0,,0,0,0,0,,0,209,blue,4353,3942,8295
86,,6810910,1,20260320,2811,358,,,,,,270,18,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,209,blue,3169,288,3457
86,,6810920,1,20260320,7243,658,,,,,,6072,416,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,209,blue,7901,6488,14389
86,,6810930,1,20260320,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810950,1,20260320,482,27,,,,,,1254,75,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,209,blue,509,1329,1838
86,,6810960,1,20260320,834,158,,,,,,6692,440,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,209,blue,992,7132,8124
86,,6810980,1,20260320,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810990,1,20260320,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811000,1,20260320,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811010,1,20260320,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811020,1,20260320,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811030,1,20260320,15343,1888,,,,,,12893,1700,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,209,blue,17231,14593,31824
86,,6811040,1,20260320,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811050,1,20260320,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6811080,1,20260320,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811140,1,20260320,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6811150,1,20260320,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811160,1,20260320,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811165,1,20260320,2801,1303,,,,,,3574,1260,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,209,blue,4104,4834,8938
86,,6811170,1,20260320,4329,289,,,,,,3796,552,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,209,blue,4618,4348,8966
86,,6811180,1,20260320,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811190,1,20260320,5803,329,,,,,,6081,461,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,209,blue,6132,6542,12674
86,,6811200,1,20260320,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811210,1,20260320,5206,309,,,,,,5041,253,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,209,blue,5515,5294,10809
86,,6811220,1,20260320,5062,206,,,,,,4488,213,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,209,blue,5268,4701,9969
86,,6811230,1,20260320,5653,332,,,,,,5014,412,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,209,blue,5985,5426,11411
86,,6811260,1,20260320,6693,452,,,,,,7591,1168,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,209,blue,7145,8759,15904
86,,6811310,1,20260320,29029,2260,,,,,,30373,2469,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,209,blue,31289,32842,64131
86,,6811320,1,20260320,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811340,1,20260320,18092,1393,,,,,,23297,1771,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,209,blue,19485,25068,44553
86,,6811400,1,20260320,5011,360,,,,,,4311,354,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,209,blue,5371,4665,10036
87,,7810030,1,20260320,12800,1179,0,,,,,13538,1132,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,209,blue,13979,14670,28649
87,,7810060,1,20260320,4913,792,0,,,,,5147,640,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,209,blue,5705,5787,11492
87,,7810080,1,20260320,,,,,,,,6662,817,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,7479,7479
87,,7810090,1,20260320,4273,1461,0,,,,,3483,645,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,209,blue,5734,4128,9862
87,,7810100,1,20260320,269,28,0,,,,,4775,501,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,209,blue,297,5276,5573
87,,7810120,1,20260320,8509,1152,0,,,,,8523,1121,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,209,blue,9661,9644,19305
87,,7810130,1,20260320,4933,930,0,,,,,4270,725,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,209,blue,5863,4995,10858
87,,7810140,1,20260320,402,35,0,,,,,241,274,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,209,blue,437,515,952
87,,7810150,1,20260320,11257,1563,0,,,,,3749,870,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,209,blue,12820,4619,17439
87,,7810180,1,20260320,5726,536,0,,,,,7865,1054,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,209,blue,6262,8919,15181
87,,7810220,1,20260320,17060,588,0,,,,,15500,443,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,209,blue,17648,15943,33591
87,,7810230,1,20260320,8000,246,0,,,,,7755,304,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,209,blue,8246,8059,16305
87,,7810250,1,20260320,5008,348,0,,,,,5868,433,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,209,blue,5356,6301,11657
87,,7810280,1,20260320,3626,253,0,,,,,3689,222,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,3879,3911,7790
87,,7810330,1,20260320,5972,552,0,,,,,7084,279,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,209,blue,6524,7363,13887
87,,7810360,1,20260320,9962,285,0,,,,,9131,286,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,209,blue,10247,9417,19664
87,,7810380,1,20260320,9616,749,0,,,,,9755,719,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,209,blue,10365,10474,20839
87,,7810420,1,20260320,8664,790,0,,,,,8744,693,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,209,blue,9454,9437,18891
87,,7810440,1,20260320,9060,786,0,,,,,8837,595,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,209,blue,9846,9432,19278
87,,7810500,1,20260320,2987,210,0,,,,,3115,130,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,209,blue,3197,3245,6442
87,,7810510,1,20260320,501,33,0,,,,,451,40,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,209,blue,534,491,1025
87,,7810530,1,20260320,968,126,0,,,,,1039,78,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,209,blue,1094,1117,2211
87,,7810570,1,20260320,7263,499,0,,,,,6733,472,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,209,blue,7762,7205,14967
87,,7810580,1,20260320,5366,561,0,,,,,5851,476,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,209,blue,5927,6327,12254
87,,7810600,1,20260320,6793,553,0,,,,,6627,375,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,209,blue,7346,7002,14348
87,,7810610,1,20260320,4569,281,0,,,,,4230,482,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,209,blue,4850,4712,9562
87,,7810650,1,20260320,2686,339,0,,,,,2586,209,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,209,blue,3025,2795,5820
87,,7810660,1,20260320,2372,314,0,,,,,2226,232,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,209,blue,2686,2458,5144
87,,7810670,1,20260320,1593,104,0,,,,,1568,82,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,209,blue,1697,1650,3347
87,,7810680,1,20260320,18296,1372,0,,,,,18344,1157,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,209,blue,19668,19501,39169
87,,7810690,1,20260320,7305,685,0,,,,,7151,529,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,209,blue,7990,7680,15670
87,,7810730,1,20260320,4664,327,0,,,,,4589,261,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,209,blue,4991,4850,9841
87,,7810780,1,20260320,136,105,0,,,,,3849,310,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,209,blue,241,4159,4400
87,,7810790,1,20260320,8339,479,0,,,,,429,3,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,209,blue,8818,432,9250
87,,7810830,1,20260320,2390,218,0,,,,,2699,85,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,209,blue,2608,2784,5392
87,,7810840,1,20260320,5687,333,0,,,,,6089,166,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,209,blue,6020,6255,12275
87,,7810850,1,20260320,11392,560,0,,,,,12847,795,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,209,blue,11952,13642,25594
87,,7810870,1,20260320,12131,376,0,,,,,12697,325,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,209,blue,12507,13022,25529
87,,7810900,1,20260320,5092,519,0,,,,,4959,450,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,209,blue,5611,5409,11020
87,,7810940,1,20260320,1302,74,0,,,,,1485,78,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,34,34,0,0,0,209,blue,1376,1563,2939
87,,7810950,1,20260320,349,40,0,,,,,3727,355,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,209,blue,389,4082,4471
87,,7810960,1,20260320,4833,642,0,,,,,4568,573,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,209,blue,5475,5141,10616
87,,7810970,1,20260320,2899,326,0,,,,,2844,317,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,209,blue,3225,3161,6386
87,,7810980,1,20260320,1591,282,0,,,,,2584,269,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,209,blue,1873,2853,4726
87,,7810990,1,20260320,1475,276,0,,,,,1296,255,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,209,blue,1751,1551,3302
87,,7811020,1,20260320,3637,388,0,,,,,3376,224,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,209,blue,4025,3600,7625
87,,7811070,1,20260320,11965,719,0,,,,,1174,189,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,209,blue,12684,1363,14047
87,,7811080,1,20260320,5289,429,0,,,,,5487,373,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,209,blue,5718,5860,11578
87,,7811090,1,20260320,1644,148,0,,,,,1817,63,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,209,blue,1792,1880,3672
87,,7811100,1,20260320,2565,202,0,,,,,2206,119,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,209,blue,2767,2325,5092
87,,7811120,1,20260320,1903,162,0,,,,,1804,100,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,209,blue,2065,1904,3969
87,,7811130,1,20260320,3995,192,0,,,,,607,80,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,209,blue,4187,687,4874
87,,7811140,1,20260320,10262,256,0,,,,,11016,235,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,10518,11251,21769
87,,7811150,1,20260320,12050,473,0,,,,,11319,284,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,209,blue,12523,11603,24126
87,,7811160,1,20260320,5499,336,0,,,,,5880,346,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,209,blue,5835,6226,12061
87,,7811170,1,20260320,3183,230,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,209,blue,3413,1,3414
87,,7811190,1,20260320,2344,285,0,,,,,2674,143,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,209,blue,2629,2817,5446
87,,7811200,1,20260320,4587,341,0,,,,,3680,195,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,209,blue,4928,3875,8803
87,,7811210,1,20260320,220,18,0,,,,,1,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,209,blue,238,1,239
87,,7811220,1,20260320,3239,365,0,,,,,3336,205,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,209,blue,3604,3541,7145
87,,7811230,1,20260320,1546,222,0,,,,,1509,179,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,209,blue,1768,1688,3456
87,,7811240,1,20260320,5540,62,0,,,,,6607,153,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,209,blue,5602,6760,12362
87,,7811250,1,20260320,2543,187,0,,,,,2406,172,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,209,blue,2730,2578,5308
87,,7811260,1,20260320,2758,161,0,,,,,2740,180,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,209,blue,2919,2920,5839
87,,7811280,1,20260320,8350,168,0,,,,,9830,123,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,209,blue,8518,9953,18471
