地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110280,1,20260925,5431,882,0,0,0,0,0,5250,861,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,239,red,6313,6111,12424
89,,9110290,1,20260925,6009,535,0,0,0,0,0,6361,591,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,239,red,6544,6952,13496
89,,9110300,1,20260925,6279,608,0,0,0,0,0,6690,638,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,239,red,6887,7328,14215
89,,9110335,1,20260925,2970,311,0,0,0,0,0,3188,246,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,239,red,3281,3434,6715
89,,9110340,1,20260925,4099,582,0,0,0,0,0,4142,498,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,239,red,4681,4640,9321
89,,9310003,1,20260925,7134,1601,0,0,0,0,0,8993,1611,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,239,red,8735,10604,19339
89,,9310015,1,20260925,15957,4254,0,0,0,0,0,15577,4550,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,239,red,20211,20127,40338
89,,9310017,1,20260925,7182,973,0,0,0,0,0,7953,1003,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,239,red,8155,8956,17111
89,,9310020,1,20260925,1988,1028,0,0,0,0,0,1888,885,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,239,red,3016,2773,5789
89,,9310035,1,20260925,959,123,0,0,0,0,0,947,109,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,239,red,1082,1056,2138
89,,9310045,1,20260925,3940,788,0,0,0,0,0,4288,640,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,239,red,4728,4928,9656
89,,9310050,1,20260925,6353,452,38,0,0,0,0,5869,412,28,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,239,red,6843,6309,13152
89,,9310060,1,20260925,4222,964,71,33,0,0,11,3758,749,27,33,0,0,11,3,32.38562876008649,130.5414069,,,,,,,,,,,,,239,red,5257,4534,9791
89,,9310070,1,20260925,2,4,5740,0,0,140,140,5973,766,191,0,0,0,140,3,31.702321029036145,130.297006,,,,,,,,,,,,,239,red,5746,6930,12676
89,,9310080,1,20260925,10732,1019,0,0,0,0,0,9444,828,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,239,red,11751,10272,22023
89,,9310085,1,20260925,7335,1083,0,0,0,0,0,7353,893,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,239,red,8418,8246,16664
89,,9310090,1,20260925,6528,746,0,0,0,0,0,7884,747,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,239,red,7274,8631,15905
89,,9310100,1,20260925,14169,1463,0,0,0,0,0,13616,1655,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,239,red,15632,15271,30903
89,,9310115,1,20260925,6567,2403,0,0,0,0,0,6553,2218,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,239,red,8970,8771,17741
89,,9310120,1,20260925,11475,1622,0,0,0,0,0,9744,1402,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,239,red,13097,11146,24243
89,,9310125,1,20260925,10208,1321,0,0,0,0,0,9638,1133,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,239,red,11529,10771,22300
89,,9310127,1,20260925,4590,1625,0,0,0,0,0,5914,942,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,239,red,6215,6856,13071
89,,9310130,1,20260925,13312,926,0,0,0,0,0,11427,1320,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,239,red,14238,12747,26985
89,,9310140,1,20260925,17722,2181,0,0,0,0,0,17850,1693,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,239,red,19903,19543,39446
89,,9310150,1,20260925,5817,1758,0,0,0,0,0,3848,3271,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,239,red,7575,7119,14694
89,,9310155,1,20260925,5368,196,0,0,0,0,0,7318,331,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,239,red,5564,7649,13213
89,,9310156,1,20260925,6250,427,0,0,0,0,0,6216,497,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,239,red,6677,6713,13390
89,,9310157,1,20260925,5511,933,0,0,0,0,0,4789,760,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,239,red,6444,5549,11993
89,,9310159,1,20260925,2671,636,0,0,0,0,0,2209,531,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,239,red,3307,2740,6047
89,,9310165,1,20260925,9583,3808,0,0,0,0,0,9560,4038,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,239,red,13391,13598,26989
89,,9310174,1,20260925,16947,2636,0,0,0,0,0,15345,2227,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,239,red,19583,17572,37155
89,,9310181,1,20260925,6521,368,0,0,0,0,0,6445,354,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,239,red,6889,6799,13688
89,,9310184,1,20260925,8039,839,0,0,0,0,0,7554,1226,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,239,red,8878,8780,17658
89,,9310185,1,20260925,2379,260,0,0,0,0,239,0,0,0,0,0,239,239,3,33.37000946154832,129.9447181,,,,,,,,,,,,,239,red,2639,0,2639
89,,9310187,1,20260925,9024,1511,0,0,0,0,0,8410,1290,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,239,red,10535,9700,20235
89,,9310188,1,20260925,4857,643,0,0,0,0,0,4785,684,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,239,red,5500,5469,10969
89,,9310189,1,20260925,4512,747,0,0,0,0,35,4578,715,0,0,0,0,35,3,33.06535003110294,129.833592,,,,,,,,,,,,,239,red,5259,5293,10552
89,,9310191,1,20260925,7246,1045,0,0,0,0,0,7085,1078,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,239,red,8291,8163,16454
89,,9310192,1,20260925,5469,902,0,0,0,0,0,4707,2304,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,239,red,6371,7011,13382
89,,9310193,1,20260925,3020,2282,0,0,0,0,0,4517,812,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,239,red,5302,5329,10631
89,,9310195,1,20260925,5058,836,0,0,0,0,0,4796,726,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,239,red,5894,5522,11416
89,,9310200,1,20260925,2287,613,0,0,0,0,0,2187,383,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,239,red,2900,2570,5470
89,,9310205,1,20260925,5431,708,0,0,0,0,0,5718,708,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,239,red,6139,6426,12565
89,,9310210,1,20260925,7311,468,0,0,0,0,0,7171,347,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,239,red,7779,7518,15297
89,,9310217,1,20260925,3314,391,0,0,0,0,0,3474,374,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,239,red,3705,3848,7553
89,,9310218,1,20260925,4933,452,0,0,0,0,0,5014,461,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,239,red,5385,5475,10860
89,,9310219,1,20260925,1856,523,0,0,0,0,0,1787,518,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,239,red,2379,2305,4684
89,,9310220,1,20260925,5095,1068,0,0,0,0,0,4445,909,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,239,red,6163,5354,11517
89,,9310470,1,20260925,3423,935,38,0,0,0,0,3105,685,33,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,239,red,4396,3823,8219
89,,9310480,1,20260925,3237,1041,0,0,0,0,0,2847,780,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,239,red,4278,3627,7905
89,,9310520,1,20260925,4188,584,0,0,0,0,0,4102,488,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,239,red,4772,4590,9362
89,,9310530,1,20260925,5303,639,0,0,0,0,0,5024,522,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,239,red,5942,5546,11488
89,,9310540,1,20260925,4661,661,0,0,0,0,0,3952,486,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,239,red,5322,4438,9760
89,,9310600,1,20260925,1522,669,0,0,0,0,0,2188,586,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,239,red,2191,2774,4965
89,,9310610,1,20260925,0,0,0,0,0,239,239,2307,609,0,0,0,0,239,3,31.804655029195118,130.283522,,,,,,,,,,,,,239,red,0,2916,2916
89,,9310620,1,20260925,4985,766,0,0,0,0,0,6100,848,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,239,red,5751,6948,12699
89,,9310627,1,20260925,4429,948,0,0,0,0,0,3773,747,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,239,red,5377,4520,9897
89,,9310630,1,20260925,4755,883,0,0,0,0,0,3712,684,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,239,red,5638,4396,10034
89,,9310640,1,20260925,6047,957,0,0,0,0,0,4901,740,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,239,red,7004,5641,12645
89,,9310650,1,20260925,5652,1207,0,0,0,0,0,4973,792,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,239,red,6859,5765,12624
89,,9310660,1,20260925,4308,515,0,0,0,0,0,3850,497,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,239,red,4823,4347,9170
89,,9310710,1,20260925,0,0,0,0,0,239,239,2654,717,0,0,0,0,239,3,33.323471851480726,129.8060041,,,,,,,,,,,,,239,red,0,3371,3371
89,,9310730,1,20260925,3308,392,0,0,0,0,0,3219,299,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,239,red,3700,3518,7218
89,,9310740,1,20260925,1326,210,0,0,0,0,0,1536,178,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,239,red,1536,1714,3250
89,,9360270,1,20260925,2060,742,0,0,0,0,0,1874,552,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,239,red,2802,2426,5228
89,,9360280,1,20260925,2302,731,0,0,0,0,0,2235,569,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,239,red,3033,2804,5837
89,,9360290,1,20260925,1822,584,0,0,0,0,0,1737,461,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,239,red,2406,2198,4604
89,,9360300,1,20260925,1825,569,0,0,0,0,0,1704,441,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,239,red,2394,2145,4539
89,,9360310,1,20260925,2312,592,0,0,0,0,0,2304,490,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,239,red,2904,2794,5698
89,,9360320,1,20260925,2477,621,0,0,0,0,0,2499,519,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,239,red,3098,3018,6116
89,,9360330,1,20260925,2237,656,0,0,0,0,0,2303,595,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,239,red,2893,2898,5791
89,,9360340,1,20260925,4509,994,0,0,0,0,0,5274,937,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,239,red,5503,6211,11714
89,,9360350,1,20260925,4204,548,0,0,0,0,0,3673,436,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,239,red,4752,4109,8861
89,,9360360,1,20260925,4170,610,0,0,0,0,0,3651,475,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,239,red,4780,4126,8906
89,,9360380,1,20260925,1780,426,0,0,0,0,0,1730,334,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,239,red,2206,2064,4270
89,,9360385,1,20260925,2153,612,0,0,0,0,0,2397,544,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,239,red,2765,2941,5706
89,,9360390,1,20260925,2124,518,0,0,0,0,0,2489,512,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,239,red,2642,3001,5643
89,,9360400,1,20260925,3602,902,0,0,0,0,0,3685,879,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,239,red,4504,4564,9068
89,,9360410,1,20260925,2915,773,0,0,0,0,0,3172,846,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,239,red,3688,4018,7706
89,,9360420,1,20260925,2659,750,0,0,0,0,0,3194,826,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,239,red,3409,4020,7429
89,,9360430,1,20260925,3281,432,0,0,0,0,0,2627,383,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,239,red,3713,3010,6723
89,,9360440,1,20260925,3510,430,0,0,0,0,0,2871,362,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,239,red,3940,3233,7173
89,,9360443,1,20260925,3184,355,0,0,0,0,0,2626,290,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,239,red,3539,2916,6455
89,,9360465,1,20260925,2849,521,0,0,0,0,0,3096,457,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,239,red,3370,3553,6923
89,,9360467,1,20260925,2929,555,0,0,0,0,0,3125,560,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,239,red,3484,3685,7169
89,,9360470,1,20260925,2777,440,0,0,0,0,0,3186,462,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,239,red,3217,3648,6865
90,,10110010,1,20260925,8407,750,0,0,0,0,0,8906,784,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,239,red,9157,9690,18847
90,,10110030,1,20260925,25624,1161,0,0,0,0,0,26135,1581,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,239,red,26785,27716,54501
90,,10110040,1,20260925,5157,323,0,0,0,0,0,5354,323,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,239,red,5480,5677,11157
90,,10110060,1,20260925,13359,1586,0,1,0,0,1,12050,1437,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,239,red,14945,13487,28432
90,,10110070,1,20260925,12787,1009,0,0,0,0,0,13320,1047,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,239,red,13796,14367,28163
90,,10110090,1,20260925,16742,1792,0,0,0,0,0,17803,1445,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,239,red,18534,19248,37782
81,02,1810010,1,20260925,7001,1659,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,238,blue,8660,0,8660
81,02,1810020,1,20260925,3995,993,0,,,,,4281,926,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,238,blue,4988,5207,10195
81,02,1810030,1,20260925,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,02,1810040,1,20260925,3764,1234,0,,,,,3107,950,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,238,blue,4998,4057,9055
81,02,1810050,1,20260925,2061,695,0,,,,,1866,732,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,238,blue,2756,2598,5354
81,03,1810060,1,20260925,794,111,0,,,,,821,186,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,238,blue,905,1007,1912
81,03,1810070,1,20260925,1832,162,0,,,,,1549,349,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,2,2,0,0,0,238,blue,1994,1898,3892
81,03,1810080,1,20260925,1278,531,0,,,,,767,224,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,96,238,blue,1809,991,2800
81,03,1810100,1,20260925,2688,645,0,,,,,4320,875,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,238,blue,3333,5195,8528
81,03,1810110,1,20260925,5837,542,0,,,,,6440,719,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,1,238,blue,6379,7159,13538
81,03,1810120,1,20260925,10464,947,0,,,,,12885,878,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,238,blue,11411,13763,25174
81,02,1810130,1,20260925,8626,702,0,,,,,5872,600,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,238,blue,9328,6472,15800
81,02,1810140,1,20260925,3478,320,0,,,,,5586,554,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,238,blue,3798,6140,9938
81,01,1810160,1,20260925,1371,334,0,,,,,2327,298,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,1,1,0,0,0,238,blue,1705,2625,4330
81,04,1810180,1,20260925,3531,575,0,,,,,7477,1904,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,238,blue,4106,9381,13487
81,01,1810200,1,20260925,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,238,blue,0,0,0
81,01,1810210,1,20260925,6970,1447,0,,,,,3995,747,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,238,blue,8417,4742,13159
81,05,1810220,1,20260925,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,05,1810240,1,20260925,5092,682,0,,,,,5383,625,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,238,blue,5774,6008,11782
81,05,1810250,1,20260925,9714,381,0,,,,,7591,384,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,238,blue,10095,7975,18070
81,02,1810260,1,20260925,1453,336,0,,,,,1647,310,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,238,blue,1789,1957,3746
81,05,1810270,1,20260925,1518,418,0,,,,,1856,432,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,238,blue,1936,2288,4224
81,05,1810280,1,20260925,1546,402,0,,,,,1807,392,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,238,blue,1948,2199,4147
81,05,1810290,1,20260925,158,0,0,,,,,1191,251,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,238,blue,158,1442,1600
81,01,1810310,1,20260925,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,238,blue,0,0,0
81,01,1810320,1,20260925,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,238,blue,0,0,0
81,04,1810350,1,20260925,1043,268,0,,,,,992,168,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,75,238,blue,1311,1160,2471
81,07,1810360,1,20260925,57,4,0,,,,,52,13,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,225,238,blue,61,65,126
81,07,1810370,1,20260925,1479,453,0,,,,,1420,339,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,238,blue,1932,1759,3691
81,07,1810380,1,20260925,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,06,1810390,1,20260925,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,06,1810400,1,20260925,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,06,1810410,1,20260925,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,06,1810420,1,20260925,8089,329,0,,,,,8129,274,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,238,blue,8418,8403,16821
81,04,1810430,1,20260925,1078,309,0,,,,,869,208,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,1,1,0,0,1,238,blue,1387,1077,2464
81,08,1810460,1,20260925,2238,534,0,,,,,1875,418,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,58,238,blue,2772,2293,5065
81,08,1810480,1,20260925,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,40,238,blue,0,0,0
81,04,1810490,1,20260925,2619,669,0,,,,,2503,564,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,8,238,blue,3288,3067,6355
81,04,1810500,1,20260925,1534,401,0,,,,,1424,276,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,5,238,blue,1935,1700,3635
81,04,1810510,1,20260925,989,330,0,,,,,673,242,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,12,238,blue,1319,915,2234
81,04,1810520,1,20260925,82,27,0,,,,,62,13,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,86,238,blue,109,75,184
81,09,1810530,1,20260925,605,259,0,,,,,568,273,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,5,238,blue,864,841,1705
81,10,1810540,1,20260925,0,0,0,,,,,69,61,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,238,blue,0,130,130
81,10,1810550,1,20260925,388,73,0,,,,,429,50,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,44,238,blue,461,479,940
81,10,1810560,1,20260925,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,238,blue,0,0,0
81,10,1810570,1,20260925,759,159,0,,,,,757,75,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,238,blue,918,832,1750
81,06,1810580,1,20260925,7287,295,0,,,,,7603,219,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,238,blue,7582,7822,15404
81,06,1810590,1,20260925,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,1,1,0,0,0,238,blue,0,0,0
81,06,1810600,1,20260925,3162,620,0,,,,,3048,412,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,1,1,0,0,0,238,blue,3782,3460,7242
81,06,1810610,1,20260925,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,02,1810620,1,20260925,1393,420,0,,,,,1246,296,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,238,blue,1813,1542,3355
81,02,1810630,1,20260925,1374,125,0,,,,,1530,120,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,238,blue,1499,1650,3149
81,02,1810640,1,20260925,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,02,1810650,1,20260925,2369,394,0,,,,,2160,220,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,238,blue,2763,2380,5143
81,02,1810660,1,20260925,976,170,0,,,,,971,192,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,238,blue,1146,1163,2309
81,02,1810670,1,20260925,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,02,1810680,1,20260925,971,202,0,,,,,1058,122,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,238,blue,1173,1180,2353
81,02,1810690,1,20260925,381,39,0,,,,,399,105,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,238,blue,420,504,924
81,02,1810700,1,20260925,1847,305,0,,,,,1860,271,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,238,blue,2152,2131,4283
81,02,1810710,1,20260925,3352,296,0,,,,,2758,164,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,5,5,0,0,0,238,blue,3648,2922,6570
81,02,1810720,1,20260925,2150,174,0,,,,,1312,86,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,0,0,0,0,0,238,blue,2324,1398,3722
81,02,1810730,1,20260925,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,03,1810750,1,20260925,2124,217,0,,,,,2182,122,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,238,blue,2341,2304,4645
81,03,1810760,1,20260925,1359,113,0,,,,,1372,141,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,238,blue,1472,1513,2985
81,03,1810780,1,20260925,590,65,0,,,,,560,39,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,1,238,blue,655,599,1254
81,03,1810790,1,20260925,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,238,blue,0,0,0
81,03,1810800,1,20260925,1447,171,0,,,,,1318,214,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,238,blue,1618,1532,3150
81,03,1810810,1,20260925,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,238,blue,0,0,0
81,03,1810820,1,20260925,3033,953,0,,,,,3782,777,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,238,blue,3986,4559,8545
81,03,1810830,1,20260925,2998,537,0,,,,,2697,388,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,238,blue,3535,3085,6620
81,03,1810840,1,20260925,652,238,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,1,238,blue,890,0,890
