地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310192,1,20251113,4716,940,0,0,0,0,0,4105,1503,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,5656,5608,11264
89,,9310193,1,20251113,3888,777,0,0,0,0,0,3662,762,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,4665,4424,9089
89,,9310195,1,20251113,4002,755,0,0,0,0,0,3998,647,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,4757,4645,9402
89,,9310200,1,20251113,1927,406,0,0,0,0,0,1922,349,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2333,2271,4604
89,,9310205,1,20251113,4703,688,0,0,0,0,0,4996,675,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5391,5671,11062
89,,9310210,1,20251113,5411,490,0,0,0,0,0,5553,332,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,5901,5885,11786
89,,9310217,1,20251113,3238,364,0,0,0,0,0,3294,373,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3602,3667,7269
89,,9310218,1,20251113,4539,484,0,0,0,0,0,4421,503,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5023,4924,9947
89,,9310219,1,20251113,1414,167,0,0,0,0,0,1407,187,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,1581,1594,3175
89,,9310220,1,20251113,4684,1113,0,0,0,0,0,4352,959,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,5797,5311,11108
89,,9310470,1,20251113,2838,947,52,0,0,0,0,2717,603,42,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,3837,3362,7199
89,,9310480,1,20251113,2709,969,0,0,0,0,0,2530,648,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,3678,3178,6856
89,,9310520,1,20251113,3570,548,0,0,0,0,0,3519,417,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4118,3936,8054
89,,9310550,1,20251113,1941,474,0,0,0,0,0,1779,384,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2415,2163,4578
89,,9310600,1,20251113,1396,592,0,0,0,0,0,1750,540,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,1988,2290,4278
89,,9310610,1,20251113,1431,505,1,0,0,18,18,1850,572,0,0,0,0,18,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,1937,2422,4359
89,,9310620,1,20251113,4325,769,0,0,0,0,0,5057,855,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5094,5912,11006
89,,9310627,1,20251113,3963,1016,0,0,0,0,0,3659,813,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,4979,4472,9451
89,,9310630,1,20251113,4333,973,0,0,0,0,0,3546,790,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5306,4336,9642
89,,9310650,1,20251113,4665,1231,0,0,0,0,0,4432,896,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,5896,5328,11224
89,,9310660,1,20251113,3610,656,0,0,0,0,0,3555,571,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4266,4126,8392
89,,9310710,1,20251113,2410,457,0,0,0,0,0,2296,361,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,2867,2657,5524
89,,9310720,1,20251113,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251113,2663,339,0,0,0,0,0,2553,315,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3002,2868,5870
89,,9360270,1,20251113,1657,718,0,0,0,0,0,1556,485,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2375,2041,4416
89,,9360280,1,20251113,1905,722,0,0,0,0,0,1837,511,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2627,2348,4975
89,,9360290,1,20251113,1361,625,0,0,0,0,0,1372,450,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,1986,1822,3808
89,,9360300,1,20251113,1357,612,0,0,0,0,0,1316,441,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,1969,1757,3726
89,,9360310,1,20251113,1791,633,0,0,0,0,0,1872,466,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2424,2338,4762
89,,9360320,1,20251113,1888,661,0,0,0,0,0,2038,503,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2549,2541,5090
89,,9360330,1,20251113,1530,692,0,0,0,0,0,1740,506,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2222,2246,4468
89,,9360340,1,20251113,3464,931,0,0,0,0,0,4098,772,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4395,4870,9265
89,,9360350,1,20251113,3253,427,1,0,0,3,3,2764,387,0,0,0,0,3,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3681,3151,6832
89,,9360360,1,20251113,3283,452,0,0,0,0,0,2770,352,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,3735,3122,6857
89,,9360380,1,20251113,1594,393,0,0,0,0,0,1624,373,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,1987,1997,3984
89,,9360385,1,20251113,1862,534,0,0,0,0,0,2279,539,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2396,2818,5214
89,,9360390,1,20251113,1864,452,0,0,0,0,0,2435,509,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2316,2944,5260
89,,9360400,1,20251113,3110,729,0,0,0,0,0,3050,778,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,3839,3828,7667
89,,9360410,1,20251113,2510,640,0,0,0,0,0,2632,732,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3150,3364,6514
89,,9360420,1,20251113,2275,619,0,0,0,0,0,2573,717,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,2894,3290,6184
89,,9360430,1,20251113,2841,424,0,0,0,0,0,2370,305,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3265,2675,5940
89,,9360440,1,20251113,2991,412,0,0,0,0,0,2536,286,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3403,2822,6225
89,,9360443,1,20251113,2690,341,0,0,0,0,0,2320,257,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3031,2577,5608
89,,9360465,1,20251113,2383,437,0,0,0,0,0,2613,383,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2820,2996,5816
89,,9360467,1,20251113,2453,479,0,0,0,0,0,2661,463,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,2932,3124,6056
89,,9360470,1,20251113,2341,351,0,0,0,0,0,2639,341,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2692,2980,5672
90,,10110010,1,20251113,6515,620,0,0,0,0,0,6853,660,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,7135,7513,14648
90,,10110030,1,20251113,22827,1075,0,0,0,0,0,23020,1458,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,23902,24478,48380
90,,10110031,1,20251113,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251113,4564,269,0,0,0,0,0,4636,281,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4833,4917,9750
90,,10110060,1,20251113,11817,1387,0,1,0,0,1,10149,1363,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13204,11512,24716
90,,10110070,1,20251113,11365,952,0,0,0,0,0,11909,947,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12317,12856,25173
90,,10110090,1,20251113,14763,1623,0,0,0,0,0,15568,1277,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,16386,16845,33231
81,01,1811790,1,20251113,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,1,1,0,0,1,201,blue,0,0,0
81,02,1810010,1,20251113,1741,591,0,,,,,3593,905,0,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,2,201,blue,2332,4498,6830
81,02,1810020,1,20251113,1942,810,0,,,,,2098,606,0,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,0,0,201,blue,2752,2704,5456
81,02,1810030,1,20251113,1257,630,0,,,,,930,393,0,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,201,blue,1887,1323,3210
81,02,1810040,1,20251113,1930,889,0,,,,,1403,583,0,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,201,blue,2819,1986,4805
81,02,1810050,1,20251113,776,365,0,,,,,634,344,0,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,5,201,blue,1141,978,2119
81,02,1810650,1,20251113,1361,190,0,,,,,1380,85,0,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,1,201,blue,1551,1465,3016
81,01,1811780,1,20251113,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
82,,2810130,1,20251113,3366,853,0,,,,,423,133,0,,,,,3,38.49250003777371,140.893611,,,0,,,,0,,,,,,205,blue,4219,556,4775
82,,2810140,1,20251113,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810160,1,20251113,1118,248,0,,,,,897,291,0,,,,,3,38.653611037922765,141.006389,,,1,,,,0,,,,,,205,blue,1366,1188,2554
82,,2810920,1,20251113,317,118,0,,,,,304,136,0,,,,,3,40.06004403908161,141.84805600000004,,,0,,,,0,,,,,,205,blue,435,440,875
85,22,5810040,1,20251113,19223,3976,,,,,,19990,4854,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,205,blue,23199,24844,48043
85,24,5810700,1,20251113,5768,4780,,,,,,7475,6786,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,205,blue,10548,14261,24809
85,24,5810730,1,20251113,9738,8481,,,,,,11245,6841,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,205,blue,18219,18086,36305
86,,6810010,1,20251113,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,1,1,0,,0,205,blue,0,0,0
86,,6810020,1,20251113,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,1,1,0,,0,205,blue,0,0,0
86,,6810030,1,20251113,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,26,26,0,,14,205,blue,0,0,0
86,,6810670,1,20251113,3844,724,,,,,,3278,840,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,4568,4118,8686
86,,6810671,1,20251113,4483,669,,,,,,3755,793,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,205,blue,5152,4548,9700
86,,6810700,1,20251113,3808,568,,,,,,4161,880,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,4376,5041,9417
86,,6810710,1,20251113,4760,693,,,,,,4531,502,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,5453,5033,10486
86,,6810720,1,20251113,767,53,,,,,,892,49,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,205,blue,820,941,1761
86,,6810730,1,20251113,4677,1617,,,,,,5267,1969,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,6294,7236,13530
86,,6810740,1,20251113,3351,661,,,,,,3073,924,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,205,blue,4012,3997,8009
86,,6810750,1,20251113,2630,345,,,,,,2476,470,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,2975,2946,5921
86,,6810760,1,20251113,1065,261,,,,,,945,136,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,1326,1081,2407
86,,6810770,1,20251113,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810780,1,20251113,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810790,1,20251113,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810800,1,20251113,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810810,1,20251113,2053,414,,,,,,1837,452,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,2467,2289,4756
86,,6810820,1,20251113,0,0,,,,,,32,11,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,205,blue,0,43,43
86,,6810830,1,20251113,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20251113,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811220,1,20251113,3588,468,,,,,,3125,319,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,4056,3444,7500
86,,6811230,1,20251113,3760,573,,,,,,3309,726,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,4333,4035,8368
86,,6811260,1,20251113,5661,986,,,,,,6605,1398,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,1,1,0,,0,205,blue,6647,8003,14650
86,,6811310,1,20251113,20003,3370,,,,,,18381,3964,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,205,blue,23373,22345,45718
86,,6811320,1,20251113,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20251113,6439,1344,,,,,,13749,2714,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,205,blue,7783,16463,24246
86,,6811400,1,20251113,3231,738,,,,,,2856,767,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,3969,3623,7592
89,,9810680,1,20251113,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810690,1,20251113,,,,,,,,,,,,,,,3,31.831007029235955,131.126939,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810700,1,20251113,,,,,,,,,,,,,,,3,31.70972202904765,131.054167,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810710,1,20251113,,,,,,,,,,,,,,,3,31.70997802904806,131.024809,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
90,,10810390,1,20251113,0,0,0,,,,,0,0,0,,,,,3,26.154010019944888,127.65812,,,0,,,,,,,,,,205,blue,0,0,0
81,02,1810640,1,20251113,1059,155,0,,,,,686,96,0,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,201,blue,1214,782,1996
81,03,1810060,1,20251113,76,15,0,,,,,75,34,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,201,blue,91,109,200
81,03,1810070,1,20251113,209,36,0,,,,,226,54,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,245,280,525
81,03,1810080,1,20251113,1091,183,0,,,,,882,128,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,9,201,blue,1274,1010,2284
81,03,1810100,1,20251113,486,173,0,,,,,327,149,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,201,blue,659,476,1135
81,03,1810110,1,20251113,4314,681,0,,,,,4443,742,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,3,201,blue,4995,5185,10180
81,03,1810120,1,20251113,8604,937,0,,,,,9321,886,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,3,201,blue,9541,10207,19748
81,02,1810130,1,20251113,6506,603,0,,,,,3991,584,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,1,201,blue,7109,4575,11684
81,02,1810140,1,20251113,2991,409,0,,,,,3617,530,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,3400,4147,7547
81,01,1810160,1,20251113,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20251113,2188,580,0,,,,,4422,1531,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,2768,5953,8721
81,01,1810200,1,20251113,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,01,1810210,1,20251113,5997,1385,0,,,,,2914,713,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,201,blue,7382,3627,11009
81,05,1810220,1,20251113,6993,2102,0,,,,,4967,2286,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,201,blue,9095,7253,16348
81,05,1810240,1,20251113,3792,737,0,,,,,4191,561,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,4529,4752,9281
81,05,1810250,1,20251113,8442,387,0,,,,,6071,321,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,8829,6392,15221
81,02,1810260,1,20251113,427,222,0,,,,,602,230,0,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,1,201,blue,649,832,1481
81,05,1810270,1,20251113,660,413,0,,,,,792,515,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,201,blue,1073,1307,2380
81,05,1810280,1,20251113,670,400,0,,,,,772,486,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,201,blue,1070,1258,2328
81,05,1810290,1,20251113,1606,310,0,,,,,1946,573,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,1916,2519,4435
81,01,1810310,1,20251113,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20251113,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20251113,433,121,0,,,,,401,90,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,20,20,0,0,3,201,blue,554,491,1045
81,04,1810340,1,20251113,1033,412,0,,,,,875,341,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,21,21,0,0,0,201,blue,1445,1216,2661
81,04,1810350,1,20251113,314,126,0,,,,,300,79,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,23,23,0,0,99,201,blue,440,379,819
81,07,1810360,1,20251113,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,201,201,blue,0,0,0
82,,2810890,1,20251113,55,31,0,,,,,76,33,0,,,,,3,39.80900003889396,141.964639,,,1,,,,0,,,,,,205,blue,86,109,195
81,07,1810370,1,20251113,1127,297,0,,,,,989,264,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,1424,1253,2677
81,07,1810380,1,20251113,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20251113,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20251113,1939,369,0,,,,,1923,318,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,2308,2241,4549
81,06,1810410,1,20251113,835,240,0,,,,,2421,395,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1075,2816,3891
81,06,1810420,1,20251113,7010,350,0,,,,,7051,274,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,7360,7325,14685
81,04,1810430,1,20251113,567,284,0,,,,,553,175,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,201,blue,851,728,1579
81,04,1810440,1,20251113,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,27,201,blue,0,0,0
81,04,1810450,1,20251113,188,153,0,,,,,181,97,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,341,278,619
81,08,1810460,1,20251113,1490,362,0,,,,,1286,288,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,201,blue,1852,1574,3426
81,08,1810480,1,20251113,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,30,201,blue,0,0,0
81,04,1810490,1,20251113,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,47,201,blue,0,0,0
81,04,1810500,1,20251113,301,139,0,,,,,248,110,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,1,1,0,0,17,201,blue,440,358,798
81,04,1810510,1,20251113,498,284,0,,,,,351,119,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,7,7,0,0,40,201,blue,782,470,1252
81,04,1810520,1,20251113,161,103,0,,,,,143,62,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,7,7,0,0,120,201,blue,264,205,469
81,09,1810530,1,20251113,365,187,0,,,,,392,142,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,3,3,0,0,0,201,blue,552,534,1086
81,10,1810540,1,20251113,0,0,0,,,,,52,105,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,3,3,0,0,0,201,blue,0,157,157
81,10,1810550,1,20251113,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,3,3,0,0,15,201,blue,0,0,0
81,10,1810560,1,20251113,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251113,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,15,15,0,0,0,201,blue,0,0,0
81,06,1810580,1,20251113,6324,276,0,,,,,6619,193,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,201,blue,6600,6812,13412
81,06,1810590,1,20251113,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20251113,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810610,1,20251113,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20251113,1074,319,0,,,,,769,214,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,201,blue,1393,983,2376
81,02,1810630,1,20251113,1143,129,0,,,,,922,61,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,1,201,blue,1272,983,2255
81,02,1810660,1,20251113,678,131,0,,,,,642,161,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,201,blue,809,803,1612
81,02,1810670,1,20251113,316,100,0,,,,,295,54,0,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,201,blue,416,349,765
81,02,1810680,1,20251113,620,125,0,,,,,691,88,0,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,201,blue,745,779,1524
81,02,1810690,1,20251113,256,45,0,,,,,222,63,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,201,blue,301,285,586
81,02,1810700,1,20251113,951,153,0,,,,,739,112,0,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,1104,851,1955
81,02,1810710,1,20251113,1597,379,0,,,,,1608,182,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,1976,1790,3766
81,02,1810720,1,20251113,1118,142,0,,,,,900,69,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,201,blue,1260,969,2229
81,02,1810730,1,20251113,741,154,0,,,,,717,78,0,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,201,blue,895,795,1690
81,03,1810750,1,20251113,1007,179,0,,,,,997,90,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,4,201,blue,1186,1087,2273
81,03,1810760,1,20251113,101,9,0,,,,,92,28,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,201,blue,110,120,230
81,03,1810780,1,20251113,112,7,0,,,,,99,11,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,3,201,blue,119,110,229
81,03,1810790,1,20251113,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810800,1,20251113,535,39,0,,,,,501,80,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,201,blue,574,581,1155
81,03,1810810,1,20251113,1143,420,0,,,,,1530,472,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,201,blue,1563,2002,3565
