地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110070,1,20260204,2945,289,0,0,0,0,0,2999,300,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,211,red,3234,3299,6533
89,,9110090,1,20260204,,,,0,0,0,211,,,,0,0,0,211,3,33.56354563182774,131.1769035,,,,,,,,,,,,,211,red,0,0,0
89,,9110110,1,20260204,21725,1329,140,0,0,0,0,20248,1665,190,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,211,red,23194,22103,45297
89,,9110120,1,20260204,96,19,0,0,0,0,0,99,17,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,211,red,115,116,231
89,,9110140,1,20260204,4261,1245,0,0,0,0,0,3717,1200,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,211,red,5506,4917,10423
89,,9110150,1,20260204,2399,781,0,0,0,0,0,2519,847,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,211,red,3180,3366,6546
89,,9110160,1,20260204,3399,975,21,0,0,0,0,3168,899,16,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,211,red,4395,4083,8478
89,,9110180,1,20260204,13559,1574,0,0,0,0,0,5802,305,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,211,red,15133,6107,21240
89,,9110190,1,20260204,5689,1623,0,0,0,0,0,5762,1668,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,211,red,7312,7430,14742
89,,9110200,1,20260204,6772,578,0,0,0,0,0,6340,535,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,211,red,7350,6875,14225
89,,9110210,1,20260204,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260204,1631,547,0,0,0,0,0,1501,514,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2178,2015,4193
89,,9110240,1,20260204,6099,1566,0,0,0,0,0,5814,1374,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,7665,7188,14853
89,,9110280,1,20260204,4764,606,0,0,0,0,0,4679,597,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,5370,5276,10646
89,,9110290,1,20260204,5017,516,0,0,0,0,0,4985,588,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,5533,5573,11106
89,,9110330,1,20260204,,,,0,0,0,211,,,,0,0,0,211,3,31.397327868559113,130.7858165,,,,,,,,,,,,,211,red,0,0,0
89,,9110340,1,20260204,3626,524,0,0,0,0,0,3350,438,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,4150,3788,7938
89,,9210010,1,20260204,13387,1576,0,0,0,0,0,12059,1490,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,211,red,14963,13549,28512
89,,9310003,1,20260204,6242,1747,0,0,0,0,0,7551,1709,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,7989,9260,17249
89,,9310005,1,20260204,29929,3213,0,0,0,0,0,29834,2736,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,211,red,33142,32570,65712
89,,9310010,1,20260204,14059,3502,0,0,0,0,0,15619,3254,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,211,red,17561,18873,36434
89,,9310015,1,20260204,13494,4096,0,0,0,0,0,13258,4179,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,17590,17437,35027
89,,9310017,1,20260204,6330,852,0,0,0,0,0,6417,780,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,7182,7197,14379
89,,9310020,1,20260204,1447,935,0,0,0,0,0,1349,829,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,2382,2178,4560
89,,9310035,1,20260204,1154,175,0,0,0,0,0,1140,210,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,1329,1350,2679
89,,9310045,1,20260204,3539,808,0,0,0,0,0,3951,572,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,4347,4523,8870
89,,9310050,1,20260204,5457,243,57,0,0,1,1,4995,285,31,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,5757,5311,11068
89,,9310060,1,20260204,3961,1062,58,0,0,0,0,3435,676,15,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,5081,4126,9207
89,,9310070,1,20260204,4503,676,170,0,0,0,0,5143,766,148,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5349,6057,11406
89,,9310080,1,20260204,9346,1000,0,0,0,0,0,8116,804,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,10346,8920,19266
89,,9310085,1,20260204,6444,1061,0,0,0,0,0,6355,817,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,7505,7172,14677
89,,9310090,1,20260204,5558,669,0,0,0,0,0,6420,689,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,6227,7109,13336
89,,9310100,1,20260204,12336,1432,0,0,0,0,0,12094,1549,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,13768,13643,27411
89,,9310115,1,20260204,5532,2169,0,0,0,0,0,5614,1811,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,7701,7425,15126
89,,9310120,1,20260204,10946,1654,0,0,0,0,0,7220,1099,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,12600,8319,20919
89,,9310125,1,20260204,9031,1241,0,0,0,0,0,8370,1021,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,10272,9391,19663
89,,9310127,1,20260204,4329,715,0,0,0,0,0,5017,819,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,5044,5836,10880
89,,9310130,1,20260204,10935,771,0,0,0,0,0,9700,833,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,11706,10533,22239
89,,9310140,1,20260204,15256,1906,0,0,0,0,0,15697,1472,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,17162,17169,34331
89,,9310150,1,20260204,4593,1169,0,0,0,0,0,3357,2005,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,5762,5362,11124
89,,9310155,1,20260204,4872,221,0,0,0,0,0,6338,286,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5093,6624,11717
89,,9310156,1,20260204,5227,379,0,0,0,0,0,5049,469,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,5606,5518,11124
89,,9310157,1,20260204,4542,854,0,0,0,0,0,3921,660,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5396,4581,9977
89,,9310159,1,20260204,2030,600,0,0,0,0,0,1629,497,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2630,2126,4756
89,,9310174,1,20260204,12509,2230,0,0,0,0,0,12147,2031,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,14739,14178,28917
89,,9310180,1,20260204,13563,1021,0,0,0,0,0,15171,1015,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,14584,16186,30770
89,,9310181,1,20260204,5944,365,0,0,0,0,0,6019,362,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6309,6381,12690
89,,9310183,1,20260204,6177,586,0,0,0,0,0,6325,596,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,6763,6921,13684
89,,9310184,1,20260204,7549,792,0,0,0,0,0,6931,1271,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8341,8202,16543
89,,9310185,1,20260204,2025,224,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2249,0,2249
89,,9310186,1,20260204,8806,633,1297,0,0,0,0,6175,418,846,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,10736,7439,18175
89,,9310187,1,20260204,7912,1374,0,0,0,0,0,7232,1151,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,9286,8383,17669
89,,9310188,1,20260204,4175,564,0,0,0,0,0,4164,635,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4739,4799,9538
89,,9310189,1,20260204,5175,662,0,0,0,0,0,5748,691,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,5837,6439,12276
89,,9310191,1,20260204,6142,901,0,0,0,0,0,5743,910,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7043,6653,13696
89,,9310192,1,20260204,4612,827,0,0,0,0,0,4106,1318,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5439,5424,10863
89,,9310193,1,20260204,3768,726,0,0,0,0,0,3618,717,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,4494,4335,8829
89,,9310195,1,20260204,3879,772,0,0,0,0,0,3872,750,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4651,4622,9273
89,,9310200,1,20260204,1659,362,0,0,0,0,0,1574,317,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2021,1891,3912
89,,9310205,1,20260204,4918,667,0,0,0,0,0,5155,659,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5585,5814,11399
89,,9310210,1,20260204,6643,506,0,0,0,0,0,6496,336,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,7149,6832,13981
89,,9310217,1,20260204,3096,349,0,0,0,0,0,3195,353,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3445,3548,6993
89,,9310218,1,20260204,4715,393,0,0,0,0,0,4733,465,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,5108,5198,10306
89,,9310219,1,20260204,1576,345,0,0,0,0,0,1467,355,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1921,1822,3743
89,,9310220,1,20260204,4718,1022,0,0,0,0,0,4323,853,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5740,5176,10916
89,,9310470,1,20260204,2981,941,13,0,0,0,0,2642,615,25,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,3935,3282,7217
89,,9310480,1,20260204,2976,1036,0,0,0,0,0,2563,686,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4012,3249,7261
89,,9310520,1,20260204,3786,637,0,0,0,0,0,3711,478,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4423,4189,8612
89,,9310550,1,20260204,2009,514,0,0,0,0,0,1776,415,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2523,2191,4714
89,,9310600,1,20260204,1402,649,0,0,0,0,0,1772,570,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2051,2342,4393
89,,9310610,1,20260204,1463,544,0,0,0,0,0,1912,569,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2007,2481,4488
89,,9310620,1,20260204,4685,719,0,0,0,0,0,5300,795,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5404,6095,11499
89,,9310627,1,20260204,4091,955,0,0,0,0,0,3703,730,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,5046,4433,9479
89,,9310630,1,20260204,4365,874,0,0,0,0,0,3504,695,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5239,4199,9438
89,,9310650,1,20260204,4709,1129,0,0,0,0,0,4342,746,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5838,5088,10926
89,,9310660,1,20260204,3646,499,0,0,0,0,0,3496,478,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4145,3974,8119
89,,9310710,1,20260204,2580,400,0,0,0,0,0,2449,293,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,2980,2742,5722
89,,9310720,1,20260204,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260204,2931,320,0,0,0,0,0,2756,263,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3251,3019,6270
89,,9360270,1,20260204,1577,709,0,0,0,0,0,1370,450,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2286,1820,4106
89,,9360280,1,20260204,1780,714,0,0,0,0,0,1728,492,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2494,2220,4714
89,,9360290,1,20260204,1280,607,0,0,0,0,0,1295,411,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1887,1706,3593
89,,9360300,1,20260204,1273,577,0,0,0,0,0,1266,388,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1850,1654,3504
89,,9360310,1,20260204,1710,583,0,0,0,0,0,1861,403,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2293,2264,4557
89,,9360320,1,20260204,1833,635,0,0,0,0,0,2085,469,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2468,2554,5022
89,,9360330,1,20260204,1619,712,0,0,0,0,0,1859,554,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2331,2413,4744
89,,9360340,1,20260204,3686,946,0,0,0,0,0,4279,791,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4632,5070,9702
89,,9360350,1,20260204,3673,373,0,0,0,0,0,3137,310,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4046,3447,7493
89,,9360360,1,20260204,3722,402,0,0,0,0,0,3211,323,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4124,3534,7658
89,,9360380,1,20260204,1707,400,0,0,0,0,0,1702,331,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2107,2033,4140
89,,9360385,1,20260204,2025,530,0,0,0,0,0,2305,488,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2555,2793,5348
89,,9360390,1,20260204,1930,425,0,0,0,0,0,2386,452,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2355,2838,5193
89,,9360400,1,20260204,3124,853,0,0,0,0,0,3139,823,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,3977,3962,7939
89,,9360410,1,20260204,2488,738,0,0,0,0,0,2670,771,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3226,3441,6667
89,,9360420,1,20260204,2269,727,0,0,0,0,0,2655,796,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,2996,3451,6447
89,,9360430,1,20260204,2576,344,0,0,0,0,0,2166,280,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,2920,2446,5366
89,,9360440,1,20260204,2705,335,0,0,0,0,0,2335,252,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3040,2587,5627
89,,9360443,1,20260204,2479,285,0,0,0,0,0,2156,201,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2764,2357,5121
89,,9360465,1,20260204,2237,421,0,0,0,0,0,2444,390,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2658,2834,5492
89,,9360467,1,20260204,2325,455,0,0,0,0,0,2494,442,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2780,2936,5716
89,,9360470,1,20260204,2267,356,0,0,0,0,0,2585,361,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2623,2946,5569
90,,10110010,1,20260204,7005,745,0,0,0,0,0,7648,814,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,7750,8462,16212
90,,10110030,1,20260204,23774,1292,0,0,0,0,0,23184,1519,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,25066,24703,49769
90,,10110031,1,20260204,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260204,5134,358,0,0,0,0,0,6202,374,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,5492,6576,12068
90,,10110060,1,20260204,11008,1629,0,1,0,0,1,10370,1330,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12637,11700,24337
90,,10110070,1,20260204,10691,1126,0,0,0,0,0,11951,1223,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,11817,13174,24991
90,,10110090,1,20260204,14743,1523,0,0,0,0,0,15848,1255,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,16266,17103,33369
81,02,1810010,1,20260204,3114,1044,0,,,,,3875,1310,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,4158,5185,9343
81,02,1810020,1,20260204,2625,894,0,,,,,2741,828,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,3,3,0,0,0,209,blue,3519,3569,7088
81,02,1810030,1,20260204,1577,806,0,,,,,1413,661,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,3,3,0,0,0,209,blue,2383,2074,4457
81,02,1810040,1,20260204,1768,919,0,,,,,1694,781,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,3,3,0,0,0,209,blue,2687,2475,5162
81,02,1810050,1,20260204,979,563,0,,,,,789,600,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,3,3,0,0,2,209,blue,1542,1389,2931
81,03,1810060,1,20260204,65,14,0,,,,,0,0,0,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,209,blue,79,0,79
81,03,1810070,1,20260204,1074,177,0,,,,,1037,197,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1251,1234,2485
81,03,1810080,1,20260204,229,65,0,,,,,151,40,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,175,209,blue,294,191,485
81,03,1810100,1,20260204,1769,478,0,,,,,2134,599,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,209,blue,2247,2733,4980
81,03,1810110,1,20260204,4328,378,0,,,,,4018,546,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,4706,4564,9270
81,03,1810120,1,20260204,8801,585,0,,,,,8782,517,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,9386,9299,18685
81,02,1810130,1,20260204,6388,598,0,,,,,4176,502,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,209,blue,6986,4678,11664
81,02,1810140,1,20260204,3638,513,0,,,,,3288,510,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,4151,3798,7949
81,01,1810160,1,20260204,914,203,0,,,,,1650,224,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,209,blue,1117,1874,2991
81,04,1810180,1,20260204,2661,460,0,,,,,4250,1482,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,209,blue,3121,5732,8853
81,01,1810200,1,20260204,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,6,209,blue,0,0,0
81,01,1810210,1,20260204,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,05,1810220,1,20260204,5737,1670,0,,,,,4160,1576,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,4,209,blue,7407,5736,13143
81,05,1810240,1,20260204,3764,646,0,,,,,4115,533,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,209,blue,4410,4648,9058
81,05,1810250,1,20260204,5126,252,0,,,,,3652,170,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,5378,3822,9200
81,02,1810260,1,20260204,486,226,0,,,,,455,266,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,3,3,0,0,0,209,blue,712,721,1433
81,05,1810270,1,20260204,486,292,0,,,,,557,348,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,778,905,1683
81,05,1810280,1,20260204,479,253,0,,,,,523,305,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,6,209,blue,732,828,1560
81,05,1810290,1,20260204,1405,194,0,,,,,1755,378,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,5,209,blue,1599,2133,3732
81,01,1810310,1,20260204,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260204,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260204,402,95,0,,,,,392,82,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,209,blue,497,474,971
81,04,1810340,1,20260204,1038,267,0,,,,,726,253,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,1305,979,2284
81,04,1810350,1,20260204,398,95,0,,,,,292,87,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,94,209,blue,493,379,872
81,07,1810360,1,20260204,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,209,209,blue,0,0,0
81,07,1810370,1,20260204,1049,264,0,,,,,864,236,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1313,1100,2413
81,07,1810380,1,20260204,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260204,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260204,2020,392,0,,,,,1931,253,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,209,blue,2412,2184,4596
81,06,1810410,1,20260204,837,254,0,,,,,2339,347,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,209,blue,1091,2686,3777
81,06,1810420,1,20260204,5953,233,0,,,,,6635,301,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,209,blue,6186,6936,13122
81,04,1810430,1,20260204,665,169,0,,,,,514,102,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,209,blue,834,616,1450
81,04,1810440,1,20260204,372,150,0,,,,,450,212,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,9,209,blue,522,662,1184
81,04,1810450,1,20260204,125,138,0,,,,,133,70,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,3,3,0,0,0,209,blue,263,203,466
81,08,1810460,1,20260204,1636,310,0,,,,,1750,241,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,54,209,blue,1946,1991,3937
81,08,1810480,1,20260204,786,165,0,,,,,724,104,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,27,209,blue,951,828,1779
81,04,1810490,1,20260204,1917,501,0,,,,,1640,338,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,11,209,blue,2418,1978,4396
81,04,1810500,1,20260204,1006,286,0,,,,,919,217,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,12,209,blue,1292,1136,2428
81,04,1810510,1,20260204,530,188,0,,,,,434,105,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,7,209,blue,718,539,1257
81,04,1810520,1,20260204,256,135,0,,,,,238,69,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,64,209,blue,391,307,698
81,09,1810530,1,20260204,329,159,0,,,,,337,123,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,1,209,blue,488,460,948
81,10,1810540,1,20260204,0,0,0,,,,,75,21,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,3,3,0,0,0,209,blue,0,96,96
81,10,1810550,1,20260204,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,3,3,0,0,15,209,blue,0,0,0
81,10,1810560,1,20260204,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260204,368,140,0,,,,,454,42,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,209,blue,508,496,1004
81,06,1810580,1,20260204,6603,264,0,,,,,6432,194,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,6867,6626,13493
81,06,1810590,1,20260204,1875,307,0,,,,,1581,210,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,209,blue,2182,1791,3973
81,06,1810600,1,20260204,1501,286,0,,,,,3386,536,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,1787,3922,5709
81,06,1810610,1,20260204,201,45,0,,,,,304,50,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,246,354,600
81,02,1810620,1,20260204,870,288,0,,,,,795,195,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,1158,990,2148
81,02,1810630,1,20260204,1158,139,0,,,,,983,79,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,209,blue,1297,1062,2359
