地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8111021,1,20260620,1052,74,0,0,0,0,0,859,90,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,63,red,1126,949,2075
88,,8160020,1,20260620,930,94,0,0,0,0,0,952,185,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,63,red,1024,1137,2161
88,,8160030,1,20260620,855,86,0,0,0,0,0,829,185,0,0,0,37,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,63,red,941,1014,1955
88,,8160040,1,20260620,859,216,0,0,0,0,0,1263,128,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,63,red,1075,1391,2466
88,,8160050,1,20260620,874,254,0,0,0,0,0,1312,130,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,63,red,1128,1442,2570
88,,8160060,1,20260620,1207,137,0,0,0,0,0,783,194,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,63,red,1344,977,2321
88,,8310010,1,20260620,2392,261,15,0,0,0,1,2438,199,18,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,63,red,2668,2655,5323
88,,8310020,1,20260620,891,226,0,0,0,0,0,1324,114,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,63,red,1117,1438,2555
88,,8310030,1,20260620,1297,88,99,0,0,0,0,1224,129,71,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,63,red,1484,1424,2908
88,,8310040,1,20260620,2158,271,0,0,0,0,0,1819,356,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,63,red,2429,2175,4604
88,,8310050,1,20260620,114,64,0,0,0,0,0,130,62,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,63,red,178,192,370
88,,8310060,1,20260620,183,22,0,0,0,0,0,192,23,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,63,red,205,215,420
88,,8310061,1,20260620,2179,349,0,0,0,0,0,1918,333,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,63,red,2528,2251,4779
88,,8310062,1,20260620,1149,272,0,0,0,0,0,1253,232,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,63,red,1421,1485,2906
88,,8310070,1,20260620,4034,193,15,0,0,0,0,3242,310,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,63,red,4242,3553,7795
88,,8310080,1,20260620,2450,150,0,0,0,0,0,1694,236,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,63,red,2600,1930,4530
88,,8310090,1,20260620,36,6,0,0,0,0,0,15,3,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,63,red,42,18,60
88,,8310110,1,20260620,488,133,0,0,0,0,0,733,110,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,63,red,621,843,1464
88,,8310120,1,20260620,1352,353,0,0,0,0,0,2074,207,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,63,red,1705,2281,3986
88,,8310130,1,20260620,518,120,0,0,0,0,0,853,125,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,63,red,638,978,1616
88,,8310140,1,20260620,659,154,0,0,0,0,0,707,105,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,63,red,813,812,1625
88,,8310150,1,20260620,553,133,0,0,0,0,0,610,88,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,63,red,686,698,1384
88,,8310160,1,20260620,1749,109,22,0,0,0,0,1423,116,27,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,63,red,1880,1566,3446
89,,9110010,1,20260620,1267,127,0,0,0,0,0,1260,84,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,63,red,1394,1344,2738
89,,9110040,1,20260620,1439,213,0,0,0,0,0,1293,269,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,63,red,1652,1562,3214
89,,9110050,1,20260620,1502,154,0,0,0,0,0,1160,148,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,63,red,1656,1308,2964
89,,9110060,1,20260620,1052,295,0,0,0,0,0,833,240,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,63,red,1347,1073,2420
89,,9110070,1,20260620,642,59,0,0,0,0,0,697,49,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,63,red,701,746,1447
89,,9110090,1,20260620,879,168,0,0,0,0,0,961,177,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,63,red,1047,1138,2185
89,,9110110,1,20260620,6643,481,236,0,0,0,0,3525,323,214,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,63,red,7360,4062,11422
89,,9110120,1,20260620,20,1,0,0,0,0,0,17,9,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,63,red,21,26,47
89,,9110140,1,20260620,992,331,0,0,0,0,0,1134,306,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,63,red,1323,1440,2763
89,,9110150,1,20260620,794,227,0,0,0,0,0,754,208,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,63,red,1021,962,1983
89,,9110160,1,20260620,792,259,3,0,0,0,0,926,311,7,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,63,red,1054,1244,2298
89,,9110180,1,20260620,2946,616,0,0,0,0,0,1700,131,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,63,red,3562,1831,5393
89,,9110190,1,20260620,1313,445,0,0,0,0,0,1106,421,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,63,red,1758,1527,3285
89,,9110200,1,20260620,1070,136,0,0,0,0,0,849,139,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,63,red,1206,988,2194
89,,9110210,1,20260620,,,,0,0,0,63,,,,0,0,0,63,3,32.82226403074293,129.973018,,,,,,,,,,,,,63,red,0,0,0
89,,9110230,1,20260620,376,98,0,0,0,0,0,525,145,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,63,red,474,670,1144
89,,9110240,1,20260620,1692,372,0,0,0,0,0,1275,461,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,63,red,2064,1736,3800
89,,9110280,1,20260620,900,128,0,0,0,0,0,1030,114,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,63,red,1028,1144,2172
89,,9110290,1,20260620,821,90,0,0,0,0,0,986,97,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,63,red,911,1083,1994
89,,9110330,1,20260620,,,,0,0,0,63,,,,0,0,0,63,3,31.397327868559113,130.7858165,,,,,,,,,,,,,63,red,0,0,0
89,,9110340,1,20260620,733,116,0,0,0,0,0,1212,142,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,63,red,849,1354,2203
89,,9210010,1,20260620,2672,416,0,0,0,0,0,2825,411,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,63,red,3088,3236,6324
89,,9310003,1,20260620,1295,363,0,0,0,0,0,1826,361,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,63,red,1658,2187,3845
89,,9310005,1,20260620,5879,885,0,0,0,0,0,6937,861,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,63,red,6764,7798,14562
89,,9310010,1,20260620,3310,792,0,0,0,0,0,3082,818,0,0,0,3,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,63,red,4102,3900,8002
89,,9310015,1,20260620,2474,981,0,0,0,0,0,3369,1276,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,63,red,3455,4645,8100
89,,9310017,1,20260620,1377,265,0,0,0,0,0,1096,319,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,63,red,1642,1415,3057
89,,9310020,1,20260620,369,235,0,0,0,0,0,356,234,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,63,red,604,590,1194
89,,9310035,1,20260620,240,8,0,0,0,0,0,223,11,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,63,red,248,234,482
89,,9310045,1,20260620,842,110,0,0,0,0,0,723,153,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,63,red,952,876,1828
89,,9310050,1,20260620,863,53,6,0,0,0,0,805,37,2,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,63,red,922,844,1766
89,,9310060,1,20260620,952,129,36,0,0,0,0,688,219,17,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,63,red,1117,924,2041
89,,9310070,1,20260620,29,73,1536,0,0,0,0,1356,182,32,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,63,red,1638,1570,3208
89,,9310080,1,20260620,1897,186,0,0,0,0,0,1726,240,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,63,red,2083,1966,4049
89,,9310085,1,20260620,1310,180,0,0,0,0,0,1370,178,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,63,red,1490,1548,3038
89,,9310090,1,20260620,1065,140,0,0,0,0,0,1269,173,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,63,red,1205,1442,2647
89,,9310100,1,20260620,2774,280,0,0,0,0,0,2917,327,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,63,red,3054,3244,6298
89,,9310115,1,20260620,1801,519,0,0,0,0,0,1423,675,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,63,red,2320,2098,4418
89,,9310120,1,20260620,2211,515,0,0,0,0,0,1788,338,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,63,red,2726,2126,4852
89,,9310125,1,20260620,1864,248,0,0,0,0,0,1601,338,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,63,red,2112,1939,4051
89,,9310127,1,20260620,760,553,0,0,0,0,0,942,226,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,63,red,1313,1168,2481
89,,9310130,1,20260620,1771,194,0,0,0,0,0,1756,168,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,63,red,1965,1924,3889
89,,9310140,1,20260620,3030,423,0,0,0,0,0,2409,386,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,63,red,3453,2795,6248
89,,9310150,1,20260620,1109,179,0,0,0,0,0,633,443,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,63,red,1288,1076,2364
89,,9310155,1,20260620,929,45,0,0,0,0,0,729,55,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,63,red,974,784,1758
89,,9310156,1,20260620,858,89,0,0,0,0,0,1259,64,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,63,red,947,1323,2270
89,,9310157,1,20260620,1086,150,0,0,0,0,0,1420,248,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,63,red,1236,1668,2904
89,,9310159,1,20260620,411,103,0,0,0,0,0,600,167,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,63,red,514,767,1281
89,,9310174,1,20260620,3308,623,0,0,0,0,0,2249,489,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,63,red,3931,2738,6669
89,,9310180,1,20260620,2908,251,0,0,0,0,0,2632,258,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,63,red,3159,2890,6049
89,,9310181,1,20260620,811,50,0,0,0,0,0,817,54,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,63,red,861,871,1732
89,,9310183,1,20260620,1301,370,0,0,0,0,0,1336,688,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,63,red,1671,2024,3695
89,,9310184,1,20260620,1550,121,0,0,0,0,0,1329,201,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,63,red,1671,1530,3201
89,,9310185,1,20260620,306,44,0,0,0,0,63,0,0,0,0,0,63,63,3,33.37000946154832,129.9447181,,,,,,,,,,,,,63,red,350,0,350
89,,9310186,1,20260620,675,65,1787,0,0,0,0,306,40,350,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,63,red,2527,696,3223
89,,9310187,1,20260620,1820,266,0,0,0,0,0,1553,342,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,63,red,2086,1895,3981
89,,9310188,1,20260620,717,105,0,0,0,0,0,730,121,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,63,red,822,851,1673
89,,9310189,1,20260620,1149,178,0,0,0,0,0,1201,168,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,63,red,1327,1369,2696
89,,9310191,1,20260620,1332,169,0,0,0,0,0,1337,220,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,63,red,1501,1557,3058
89,,9310192,1,20260620,1054,138,0,0,0,0,0,773,391,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,63,red,1192,1164,2356
89,,9310193,1,20260620,883,2424,0,0,0,0,0,1851,181,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,63,red,3307,2032,5339
89,,9310195,1,20260620,818,151,0,0,0,0,0,682,156,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,63,red,969,838,1807
89,,9310200,1,20260620,363,126,0,0,0,0,0,395,103,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,63,red,489,498,987
89,,9310205,1,20260620,1323,211,0,0,0,0,0,888,151,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,63,red,1534,1039,2573
89,,9310210,1,20260620,957,85,0,0,0,0,0,1229,89,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,63,red,1042,1318,2360
89,,9310217,1,20260620,665,97,0,0,0,0,0,533,80,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,63,red,762,613,1375
89,,9310218,1,20260620,1110,138,0,0,0,0,0,1061,108,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,63,red,1248,1169,2417
89,,9310219,1,20260620,280,33,0,0,0,0,0,432,31,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,63,red,313,463,776
89,,9310220,1,20260620,1048,159,0,0,0,0,0,990,247,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,63,red,1207,1237,2444
89,,9310470,1,20260620,1012,123,24,0,0,0,0,552,173,29,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,63,red,1159,754,1913
89,,9310480,1,20260620,1002,123,0,0,0,0,0,585,189,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,63,red,1125,774,1899
89,,9310520,1,20260620,947,114,0,0,0,0,0,654,117,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,63,red,1061,771,1832
89,,9310550,1,20260620,498,108,0,0,0,0,63,0,0,0,0,0,63,63,3,32.056642029584104,130.22874,,,,,,,,,,,,,63,red,606,0,606
89,,9310600,1,20260620,521,210,0,0,0,0,0,432,134,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,63,red,731,566,1297
89,,9310610,1,20260620,0,0,0,0,0,63,63,450,136,0,0,0,0,63,3,31.804655029195118,130.283522,,,,,,,,,,,,,63,red,0,586,586
89,,9310620,1,20260620,1338,256,0,0,0,0,0,1323,176,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,63,red,1594,1499,3093
89,,9310627,1,20260620,882,164,0,0,0,0,0,834,231,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,63,red,1046,1065,2111
89,,9310630,1,20260620,854,129,0,0,0,0,0,846,202,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,63,red,983,1048,2031
89,,9310650,1,20260620,1001,179,0,0,0,0,0,1044,214,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,63,red,1180,1258,2438
89,,9310660,1,20260620,864,107,0,0,0,0,0,748,145,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,63,red,971,893,1864
89,,9310710,1,20260620,0,0,0,0,0,63,63,315,141,0,0,0,0,63,3,33.323471851480726,129.8060041,,,,,,,,,,,,,63,red,0,456,456
89,,9310720,1,20260620,,,,0,0,0,63,,,,0,0,0,63,3,33.355059031526615,129.743971,,,,,,,,,,,,,63,red,0,0,0
89,,9310730,1,20260620,585,61,0,0,0,0,0,464,73,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,63,red,646,537,1183
89,,9360270,1,20260620,495,66,0,0,0,0,0,471,125,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,63,red,561,596,1157
89,,9360280,1,20260620,521,89,0,0,0,0,0,535,142,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,63,red,610,677,1287
89,,9360290,1,20260620,481,83,0,0,0,0,0,425,113,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,63,red,564,538,1102
89,,9360300,1,20260620,491,81,0,0,0,0,0,415,112,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,63,red,572,527,1099
89,,9360310,1,20260620,580,86,0,0,0,0,0,537,112,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,63,red,666,649,1315
89,,9360320,1,20260620,639,99,0,0,0,0,0,537,121,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,63,red,738,658,1396
89,,9360330,1,20260620,736,98,0,0,0,0,0,499,135,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,63,red,834,634,1468
89,,9360340,1,20260620,1560,186,0,0,0,0,0,1210,196,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,63,red,1746,1406,3152
89,,9360350,1,20260620,1017,108,0,0,0,0,0,923,140,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,63,red,1125,1063,2188
89,,9360360,1,20260620,1108,110,0,0,0,0,0,777,136,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,63,red,1218,913,2131
89,,9360380,1,20260620,379,88,0,0,0,0,0,407,98,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,63,red,467,505,972
89,,9360385,1,20260620,548,175,0,0,0,0,0,429,176,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,63,red,723,605,1328
89,,9360390,1,20260620,525,144,0,0,0,0,0,447,123,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,63,red,669,570,1239
89,,9360400,1,20260620,647,256,0,0,0,0,0,1247,203,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,63,red,903,1450,2353
89,,9360410,1,20260620,583,232,0,0,0,0,0,956,176,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,63,red,815,1132,1947
89,,9360420,1,20260620,,,,0,0,0,63,,,,0,0,0,63,1,31.615248748900434,130.9538662,,,,,,,,,,,,,63,red,0,0,0
89,,9360430,1,20260620,533,58,0,0,0,0,0,655,79,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,63,red,591,734,1325
89,,9360440,1,20260620,579,61,0,0,0,0,0,702,66,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,63,red,640,768,1408
89,,9360443,1,20260620,555,49,0,0,0,0,0,631,51,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,63,red,604,682,1286
89,,9360465,1,20260620,950,108,0,0,0,0,0,510,77,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,63,red,1058,587,1645
89,,9360467,1,20260620,947,124,0,0,0,0,0,518,92,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,63,red,1071,610,1681
89,,9360470,1,20260620,1052,108,0,0,0,0,0,522,79,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,63,red,1160,601,1761
90,,10110010,1,20260620,1853,177,0,0,0,0,0,1159,136,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,62,red,2030,1295,3325
90,,10110030,1,20260620,4098,270,0,0,0,0,0,4092,207,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,62,red,4368,4299,8667
90,,10110031,1,20260620,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,62,red,0,0,0
90,,10110040,1,20260620,1155,56,0,0,0,0,0,1076,62,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,62,red,1211,1138,2349
90,,10110060,1,20260620,2191,371,0,0,0,0,0,2780,289,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,62,red,2562,3069,5631
90,,10110070,1,20260620,2049,357,0,0,0,0,0,2079,157,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,62,red,2406,2236,4642
90,,10110090,1,20260620,3896,288,0,0,0,0,0,3295,382,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,62,red,4184,3677,7861
81,02,1810010,1,20260620,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,02,1810020,1,20260620,1159,175,0,,,,,1398,319,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,60,blue,1334,1717,3051
81,02,1810030,1,20260620,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,02,1810040,1,20260620,1045,244,0,,,,,1332,324,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,60,blue,1289,1656,2945
81,02,1810050,1,20260620,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,60,blue,0,0,0
81,03,1810060,1,20260620,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,03,1810070,1,20260620,444,48,0,,,,,359,61,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,60,blue,492,420,912
81,03,1810080,1,20260620,28,8,0,,,,,7,1,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,57,60,blue,36,8,44
81,03,1810100,1,20260620,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,03,1810110,1,20260620,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,03,1810120,1,20260620,2508,218,0,,,,,2063,225,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,60,blue,2726,2288,5014
81,02,1810130,1,20260620,1594,161,0,,,,,2606,226,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,60,blue,1755,2832,4587
81,02,1810140,1,20260620,1011,105,0,,,,,2176,203,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,60,blue,1116,2379,3495
81,01,1810160,1,20260620,589,91,0,,,,,515,69,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,60,blue,680,584,1264
81,04,1810180,1,20260620,1606,326,0,,,,,960,365,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,60,blue,1932,1325,3257
81,01,1810200,1,20260620,2030,369,0,,,,,2390,353,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,5,60,blue,2399,2743,5142
81,01,1810210,1,20260620,1150,182,0,,,,,381,143,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,4,60,blue,1332,524,1856
81,05,1810220,1,20260620,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,05,1810240,1,20260620,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,05,1810250,1,20260620,1248,56,0,,,,,1326,91,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,60,blue,1304,1417,2721
81,02,1810260,1,20260620,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,05,1810270,1,20260620,444,81,0,,,,,620,108,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,60,blue,525,728,1253
81,05,1810280,1,20260620,455,84,0,,,,,619,103,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,60,blue,539,722,1261
81,05,1810290,1,20260620,180,11,0,,,,,474,132,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,60,blue,191,606,797
81,01,1810310,1,20260620,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,60,blue,0,0,0
81,01,1810320,1,20260620,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,60,blue,0,0,0
81,04,1810330,1,20260620,154,38,0,,,,,174,44,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,60,blue,192,218,410
81,04,1810340,1,20260620,280,84,0,,,,,379,79,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,60,blue,364,458,822
81,04,1810350,1,20260620,133,17,0,,,,,111,16,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,30,60,blue,150,127,277
81,07,1810360,1,20260620,139,19,0,,,,,61,16,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,2,2,0,0,31,60,blue,158,77,235
81,07,1810370,1,20260620,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,07,1810380,1,20260620,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
81,06,1810390,1,20260620,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
