地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810406,1,20251101,3369,183,59,,,,,4359,244,163,,,,,3,36.89660103612769,137.444677,,,0,,,,0,1,,,0,0,204,blue,3611,4766,8377
84,,4810410,1,20251101,5430,222,0,,,,,7504,193,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,66,66,0,0,0,204,blue,5652,7697,13349
84,,4810420,1,20251101,8922,437,0,,,,,9129,437,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,65,65,0,0,2,204,blue,9359,9566,18925
84,,4810430,1,20251101,6572,355,0,,,,,6811,338,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,79,79,0,0,12,204,blue,6927,7149,14076
84,,4810440,1,20251101,9891,537,0,,,,,9229,449,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,30,30,0,0,1,204,blue,10428,9678,20106
84,,4810445,1,20251101,16123,1054,29,,,,,15084,981,75,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,0,,,0,0,204,blue,17206,16140,33346
84,,4810447,1,20251101,10421,699,53,,,,,11715,680,43,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,1,,,0,0,204,blue,11173,12438,23611
84,,4810454,1,20251101,10948,394,819,,,,,12585,258,3,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,204,blue,12161,12846,25007
84,,4810460,1,20251101,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,56,56,0,0,5,204,blue,0,0,0
84,,4810462,1,20251101,2306,110,1,,,,,786,14,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,25,,,0,0,204,blue,2417,800,3217
84,,4810463,1,20251101,2935,147,141,,,,,3166,158,3,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,20,,,0,0,204,blue,3223,3327,6550
84,,4810470,1,20251101,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
84,,4810480,1,20251101,2121,110,0,,,,,1969,151,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,69,69,0,0,0,204,blue,2231,2120,4351
84,,4810485,1,20251101,7059,146,32,,,,,7620,143,9,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,204,blue,7237,7772,15009
84,,4810490,1,20251101,3123,76,0,,,,,3407,61,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,77,77,0,0,0,204,blue,3199,3468,6667
84,,4810500,1,20251101,204,10,0,,,,,74,6,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,159,159,0,0,3,204,blue,214,80,294
84,,4810510,1,20251101,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810530,1,20251101,14691,745,0,,,,,15992,974,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,204,blue,15436,16966,32402
84,,4810540,1,20251101,13213,868,0,,,,,8747,694,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,0,204,blue,14081,9441,23522
84,,4810550,1,20251101,6697,463,0,,,,,7153,440,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,3,3,0,0,6,204,blue,7160,7593,14753
84,,4810570,1,20251101,10933,910,0,,,,,11148,583,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,1,204,blue,11843,11731,23574
84,,4810580,1,20251101,10132,207,0,,,,,8901,153,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,1,204,blue,10339,9054,19393
84,,4810590,1,20251101,13907,182,0,,,,,14724,209,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,4,204,blue,14089,14933,29022
84,,4810600,1,20251101,4653,296,0,,,,,4539,322,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,204,blue,4949,4861,9810
84,,4810610,1,20251101,2704,228,0,,,,,2498,161,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,204,blue,2932,2659,5591
84,,4810620,1,20251101,1979,79,0,,,,,1839,141,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,2,2,0,0,0,204,blue,2058,1980,4038
84,,4810630,1,20251101,9131,133,0,,,,,6331,76,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,204,blue,9264,6407,15671
85,22,5810040,1,20251101,21705,1671,,,,,,21128,2431,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,204,blue,23376,23559,46935
85,22,5810060,1,20251101,1651,280,,,,,,1441,215,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,204,blue,1931,1656,3587
85,22,5810080,1,20251101,4412,1981,,,,,,10391,1362,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,204,blue,6393,11753,18146
85,22,5810090,1,20251101,10321,826,,,,,,9990,1058,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,204,blue,11147,11048,22195
85,22,5810100,1,20251101,14134,1311,,,,,,23571,1743,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,204,blue,15445,25314,40759
85,22,5810110,1,20251101,34659,3512,,,,,,27240,2665,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,204,blue,38171,29905,68076
85,23,5810190,1,20251101,5912,501,,,,,,6664,387,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,204,blue,6413,7051,13464
85,24,5810210,1,20251101,5825,1251,,,,,,5798,1195,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,204,blue,7076,6993,14069
85,21,5810280,1,20251101,13808,564,,,,,,11583,354,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,204,blue,14372,11937,26309
85,21,5810340,1,20251101,8237,331,,,,,,10865,803,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,204,blue,8568,11668,20236
85,21,5810350,1,20251101,4082,375,,,,,,14655,681,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,204,blue,4457,15336,19793
85,21,5810360,1,20251101,3027,456,,,,,,4576,467,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,204,blue,3483,5043,8526
85,21,5810370,1,20251101,3389,236,,,,,,4556,487,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,204,blue,3625,5043,8668
85,21,5810380,1,20251101,3014,527,,,,,,3738,545,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,204,blue,3541,4283,7824
85,21,5810390,1,20251101,2894,432,,,,,,2687,372,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,204,blue,3326,3059,6385
85,21,5810420,1,20251101,3850,442,,,,,,3356,324,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,204,blue,4292,3680,7972
85,21,5810440,1,20251101,2972,309,,,,,,2934,318,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,204,blue,3281,3252,6533
85,21,5810490,1,20251101,10896,569,,,,,,10291,887,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,204,blue,11465,11178,22643
85,21,5810510,1,20251101,2089,207,,,,,,1846,142,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,204,blue,2296,1988,4284
85,23,5810530,1,20251101,10413,1210,,,,,,7529,878,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,204,blue,11623,8407,20030
85,23,5810570,1,20251101,10854,1078,,,,,,11152,1020,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,204,blue,11932,12172,24104
85,23,5810580,1,20251101,13860,1873,,,,,,87,10,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,204,blue,15733,97,15830
85,23,5810620,1,20251101,19689,2523,,,,,,18448,2705,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,204,blue,22212,21153,43365
85,24,5810670,1,20251101,11589,1094,,,,,,12999,793,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,204,blue,12683,13792,26475
85,24,5810680,1,20251101,9969,1014,,,,,,10793,741,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,204,blue,10983,11534,22517
85,24,5810690,1,20251101,10269,831,,,,,,9416,876,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,204,blue,11100,10292,21392
85,24,5810700,1,20251101,6338,1753,,,,,,12327,2468,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,204,blue,8091,14795,22886
85,24,5810730,1,20251101,13821,2710,,,,,,14910,2691,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,204,blue,16531,17601,34132
85,21,5810760,1,20251101,3242,284,,,,,,4131,173,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,204,blue,3526,4304,7830
85,21,5810770,1,20251101,1393,119,,,,,,1554,98,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,204,blue,1512,1652,3164
85,21,5810780,1,20251101,,,,,,,,,,,,,,,3,35.667031034665,137.162564,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5810790,1,20251101,1555,495,,,,,,2394,170,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,204,blue,2050,2564,4614
85,21,5810800,1,20251101,1947,456,,,,,,2483,176,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,204,blue,2403,2659,5062
85,21,5810810,1,20251101,3605,392,,,,,,3826,354,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,204,blue,3997,4180,8177
85,21,5810830,1,20251101,2133,216,,,,,,2468,196,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,204,blue,2349,2664,5013
85,21,5810840,1,20251101,4165,141,,,,,,4839,338,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,204,blue,4306,5177,9483
85,21,5810850,1,20251101,5926,525,,,,,,4744,352,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,204,blue,6451,5096,11547
85,21,5810860,1,20251101,2042,204,,,,,,1738,278,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,204,blue,2246,2016,4262
85,21,5810880,1,20251101,916,96,,,,,,1118,90,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,204,blue,1012,1208,2220
85,24,5810890,1,20251101,2697,188,,,,,,3308,281,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,204,blue,2885,3589,6474
85,24,5810900,1,20251101,1192,155,,,,,,1050,54,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,204,blue,1347,1104,2451
85,24,5810930,1,20251101,248,5,,,,,,330,24,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,204,blue,253,354,607
85,24,5810940,1,20251101,641,176,,,,,,831,154,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,204,blue,817,985,1802
85,24,5810960,1,20251101,2557,263,,,,,,2947,210,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,204,blue,2820,3157,5977
85,24,5810970,1,20251101,2365,250,,,,,,2863,203,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,204,blue,2615,3066,5681
85,24,5810980,1,20251101,2562,329,,,,,,2891,241,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,204,blue,2891,3132,6023
85,24,5810990,1,20251101,2592,143,,,,,,2702,274,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,204,blue,2735,2976,5711
85,24,5811000,1,20251101,3556,308,,,,,,3836,305,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,204,blue,3864,4141,8005
85,22,5811050,1,20251101,2266,90,,,,,,2431,76,,,,,,3,35.37095103428976,138.860418,,,1,,0,,0,0,0,0,,0,204,blue,2356,2507,4863
85,23,5811110,1,20251101,1841,217,,,,,,3326,87,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,2058,3413,5471
85,23,5811120,1,20251101,2552,255,,,,,,3591,163,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,2807,3754,6561
85,23,5811130,1,20251101,1837,724,,,,,,3567,117,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,204,blue,2561,3684,6245
85,23,5811140,1,20251101,964,154,,,,,,1834,84,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,1118,1918,3036
85,21,5811150,1,20251101,3581,177,,,,,,3633,355,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,3758,3988,7746
85,21,5811160,1,20251101,4457,576,,,,,,3689,333,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,5033,4022,9055
85,23,5811170,1,20251101,2632,259,,,,,,2767,221,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,2891,2988,5879
85,21,5811190,1,20251101,3718,208,,,,,,3024,285,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,204,blue,3926,3309,7235
85,21,5811210,1,20251101,2784,265,,,,,,2578,131,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,204,blue,3049,2709,5758
85,21,5811230,1,20251101,4532,289,,,,,,3519,481,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,204,blue,4821,4000,8821
85,21,5811240,1,20251101,3836,247,,,,,,2955,340,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,4083,3295,7378
85,22,5811250,1,20251101,1964,230,,,,,,6011,607,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,204,blue,2194,6618,8812
85,21,5811270,1,20251101,3479,536,,,,,,3103,470,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,204,blue,4015,3573,7588
85,23,5811320,1,20251101,2895,471,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,204,blue,3366,1,3367
85,21,5811330,1,20251101,980,120,,,,,,1178,64,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,204,blue,1100,1242,2342
86,,6810010,1,20251101,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810020,1,20251101,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810030,1,20251101,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,55,55,0,,4,204,blue,0,0,0
86,,6810040,1,20251101,16360,3017,,,,,,15133,936,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,204,blue,19377,16069,35446
86,,6810050,1,20251101,14106,1998,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,16104,0,16104
86,,6810089,1,20251101,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810090,1,20251101,4385,655,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,204,blue,5040,0,5040
86,,6810100,1,20251101,0,0,,,,,,4111,496,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,4607,4607
86,,6810130,1,20251101,2195,594,,,,,,2225,604,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,204,blue,2789,2829,5618
86,,6810135,1,20251101,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810140,1,20251101,8542,1037,,,,,,7591,1715,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,204,blue,9579,9306,18885
86,,6810150,1,20251101,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810160,1,20251101,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810165,1,20251101,9774,553,,,,,,8796,507,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,204,blue,10327,9303,19630
86,,6810170,1,20251101,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810180,1,20251101,5485,508,,,,,,5067,378,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,204,blue,5993,5445,11438
86,,6810190,1,20251101,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810200,1,20251101,100,61,,,,,,189,70,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,161,259,420
86,,6810220,1,20251101,1759,238,,,,,,2038,191,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,204,blue,1997,2229,4226
86,,6810230,1,20251101,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20251101,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810241,1,20251101,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810250,1,20251101,6687,1226,,,,,,7553,1006,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,204,blue,7913,8559,16472
86,,6810260,1,20251101,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810270,1,20251101,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810280,1,20251101,1308,203,,,,,,1916,282,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,204,blue,1511,2198,3709
86,,6810290,1,20251101,9462,1706,,,,,,14344,1532,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,11168,15876,27044
86,,6810300,1,20251101,0,0,,,,,,1910,160,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,2070,2070
86,,6810310,1,20251101,11468,827,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,12295,0,12295
86,,6810320,1,20251101,10677,787,,,,,,10512,660,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,11464,11172,22636
86,,6810330,1,20251101,10216,844,,,,,,10324,1000,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,11060,11324,22384
86,,6810335,1,20251101,5880,494,,,,,,5702,381,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,204,blue,6374,6083,12457
86,,6810340,1,20251101,458,22,,,,,,975,74,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,480,1049,1529
86,,6810343,1,20251101,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20251101,3137,380,,,,,,4282,484,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,3517,4766,8283
86,,6810346,1,20251101,5280,548,,,,,,5713,576,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,5828,6289,12117
86,,6810348,1,20251101,7561,685,,,,,,6735,575,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,8246,7310,15556
86,,6810360,1,20251101,873,459,,,,,,1196,189,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,1332,1385,2717
86,,6810365,1,20251101,3409,359,,,,,,3771,361,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,204,blue,3768,4132,7900
86,,6810370,1,20251101,1795,211,,,,,,2213,196,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,2006,2409,4415
86,,6810390,1,20251101,1566,219,,,,,,1961,195,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,1785,2156,3941
86,,6810400,1,20251101,1131,85,,,,,,1275,189,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1216,1464,2680
86,,6810410,1,20251101,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810420,1,20251101,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20251101,4245,318,,,,,,2114,89,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,4563,2203,6766
86,,6810500,1,20251101,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810510,1,20251101,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810540,1,20251101,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810550,1,20251101,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810560,1,20251101,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20251101,4254,614,,,,,,6595,407,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,4868,7002,11870
86,,6810590,1,20251101,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810610,1,20251101,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810620,1,20251101,5867,414,,,,,,174,158,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,6281,332,6613
86,,6810630,1,20251101,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810660,1,20251101,4032,522,,,,,,3563,443,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,4554,4006,8560
86,,6810667,1,20251101,4699,289,,,,,,6019,689,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,4988,6708,11696
86,,6810670,1,20251101,5175,558,,,,,,4622,541,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,5733,5163,10896
86,,6810671,1,20251101,5412,663,,,,,,5000,441,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,6075,5441,11516
86,,6810700,1,20251101,5076,384,,,,,,6099,584,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,5460,6683,12143
86,,6810710,1,20251101,5334,396,,,,,,5760,323,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,5730,6083,11813
86,,6810720,1,20251101,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810730,1,20251101,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810740,1,20251101,3604,214,,,,,,3413,398,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,3818,3811,7629
86,,6810750,1,20251101,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810760,1,20251101,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810770,1,20251101,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810780,1,20251101,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20251101,4277,247,,,,,,253,5,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,204,blue,4524,258,4782
86,,6810800,1,20251101,3226,383,,,,,,3089,292,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,204,blue,3609,3381,6990
86,,6810810,1,20251101,2635,207,,,,,,2119,300,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2842,2419,5261
86,,6810820,1,20251101,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810830,1,20251101,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20251101,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810850,1,20251101,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810860,1,20251101,8676,190,,,,,,1808,156,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,8866,1964,10830
86,,6810880,1,20251101,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20251101,2480,218,,,,,,2151,248,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,2698,2399,5097
86,,6810900,1,20251101,3593,164,,,,,,3396,313,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,3757,3709,7466
86,,6810910,1,20251101,2512,343,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,2855,0,2855
