地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810030,1,20251002,2010,962,0,,,,,1635,763,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,199,blue,2972,2398,5370
81,02,1810040,1,20251002,3,8,0,,,,,4979,1834,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,199,blue,11,6813,6824
81,02,1810050,1,20251002,1533,637,0,,,,,1247,712,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,199,blue,2170,1959,4129
81,03,1810060,1,20251002,575,141,0,,,,,676,200,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,199,blue,716,876,1592
81,03,1810070,1,20251002,1598,161,0,,,,,1410,377,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,199,blue,1759,1787,3546
81,03,1810080,1,20251002,1506,141,0,,,,,991,142,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,17,199,blue,1647,1133,2780
81,03,1810100,1,20251002,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,03,1810110,1,20251002,4429,646,0,,,,,4812,716,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,7,199,blue,5075,5528,10603
81,03,1810120,1,20251002,9125,876,0,,,,,10290,854,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,6,199,blue,10001,11144,21145
81,02,1810130,1,20251002,7334,723,0,,,,,5144,613,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,8057,5757,13814
81,02,1810140,1,20251002,3900,405,0,,,,,4007,528,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,199,blue,4305,4535,8840
81,01,1810160,1,20251002,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1810180,1,20251002,2331,442,0,,,,,5878,1681,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,199,blue,2773,7559,10332
81,01,1810200,1,20251002,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,01,1810210,1,20251002,6320,1282,0,,,,,3086,617,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,8,199,blue,7602,3703,11305
81,05,1810220,1,20251002,7126,2106,0,,,,,6099,2223,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,199,blue,9232,8322,17554
81,05,1810240,1,20251002,4058,745,0,,,,,4509,571,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,199,blue,4803,5080,9883
81,05,1810250,1,20251002,9435,358,0,,,,,7565,337,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,199,blue,9793,7902,17695
81,02,1810260,1,20251002,766,332,0,,,,,862,371,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,199,blue,1098,1233,2331
81,05,1810270,1,20251002,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1810280,1,20251002,926,420,0,,,,,944,484,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,199,blue,1346,1428,2774
81,05,1810290,1,20251002,100,17,0,,,,,2192,599,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,199,blue,117,2791,2908
81,01,1810310,1,20251002,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20251002,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20251002,611,146,0,,,,,554,146,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,31,31,0,0,4,199,blue,757,700,1457
81,04,1810340,1,20251002,1367,418,0,,,,,1166,293,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,32,32,0,0,0,199,blue,1785,1459,3244
81,04,1810350,1,20251002,419,134,0,,,,,365,93,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,32,32,0,0,98,199,blue,553,458,1011
81,07,1810360,1,20251002,355,113,0,,,,,396,126,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,61,199,blue,468,522,990
81,07,1810370,1,20251002,1182,452,0,,,,,919,353,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,199,blue,1634,1272,2906
81,07,1810380,1,20251002,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810390,1,20251002,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810400,1,20251002,2501,499,0,,,,,2290,437,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,199,blue,3000,2727,5727
81,06,1810410,1,20251002,1174,385,0,,,,,2789,556,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,199,blue,1559,3345,4904
81,06,1810420,1,20251002,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1810430,1,20251002,841,402,0,,,,,781,296,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,199,blue,1243,1077,2320
81,04,1810440,1,20251002,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,20,199,blue,0,0,0
81,04,1810450,1,20251002,368,184,0,,,,,365,111,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,199,blue,552,476,1028
81,08,1810460,1,20251002,1922,415,0,,,,,1652,360,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,35,199,blue,2337,2012,4349
81,08,1810480,1,20251002,689,126,0,,,,,673,125,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,42,199,blue,815,798,1613
81,04,1810490,1,20251002,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,24,199,blue,0,0,0
81,04,1810500,1,20251002,1196,332,0,,,,,1029,243,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,28,199,blue,1528,1272,2800
81,04,1810510,1,20251002,575,187,0,,,,,476,87,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,1,1,0,0,35,199,blue,762,563,1325
81,04,1810520,1,20251002,226,77,0,,,,,205,37,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,113,199,blue,303,242,545
81,09,1810530,1,20251002,457,216,0,,,,,466,194,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,199,blue,673,660,1333
81,10,1810540,1,20251002,0,0,0,,,,,69,35,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,104,104
81,10,1810550,1,20251002,289,65,0,,,,,295,52,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,18,199,blue,354,347,701
81,10,1810560,1,20251002,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20251002,172,29,0,,,,,204,15,0,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,199,blue,201,219,420
81,06,1810580,1,20251002,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810590,1,20251002,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810600,1,20251002,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810610,1,20251002,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810620,1,20251002,1437,510,0,,,,,688,390,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,1947,1078,3025
81,02,1810630,1,20251002,1303,203,0,,,,,1146,161,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,199,blue,1506,1307,2813
81,02,1810640,1,20251002,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810650,1,20251002,1405,243,0,,,,,1439,145,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,2,2,0,0,0,199,blue,1648,1584,3232
81,02,1810660,1,20251002,565,132,0,,,,,572,153,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,2,2,0,0,0,199,blue,697,725,1422
81,02,1810670,1,20251002,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810680,1,20251002,22,0,0,,,,,12,29,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,1,199,blue,22,41,63
81,02,1810690,1,20251002,651,82,0,,,,,0,3,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,1,199,blue,733,3,736
81,02,1810700,1,20251002,1604,254,0,,,,,1498,218,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,2,2,0,0,0,199,blue,1858,1716,3574
81,02,1810710,1,20251002,3160,345,0,,,,,2750,182,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,199,blue,3505,2932,6437
81,02,1810720,1,20251002,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810730,1,20251002,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810750,1,20251002,1515,189,0,,,,,485,58,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,7,199,blue,1704,543,2247
81,03,1810760,1,20251002,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,7,199,blue,0,0,0
81,03,1810780,1,20251002,353,35,0,,,,,307,26,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,6,199,blue,388,333,721
81,03,1810790,1,20251002,131,15,0,,,,,119,10,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,19,199,blue,146,129,275
81,03,1810800,1,20251002,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,1,1,0,0,19,199,blue,0,0,0
81,03,1810810,1,20251002,1251,350,0,,,,,1709,367,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,1,1,0,0,0,199,blue,1601,2076,3677
81,03,1810820,1,20251002,2095,673,0,,,,,3015,630,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,19,199,blue,2768,3645,6413
81,03,1810830,1,20251002,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,19,199,blue,0,0,0
81,03,1810840,1,20251002,505,291,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,199,blue,796,0,796
81,03,1810850,1,20251002,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810860,1,20251002,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,19,199,blue,0,0,0
81,03,1810870,1,20251002,91,23,0,,,,,106,12,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,199,blue,114,118,232
81,02,1810880,1,20251002,87,13,0,,,,,99,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,199,blue,100,105,205
81,02,1810890,1,20251002,195,23,0,,,,,209,45,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,199,blue,218,254,472
81,02,1810900,1,20251002,209,26,0,,,,,269,62,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,199,blue,235,331,566
81,02,1810910,1,20251002,482,109,0,,,,,509,75,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,199,blue,591,584,1175
81,02,1810920,1,20251002,1272,79,0,,,,,1200,172,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,1,1,0,0,0,199,blue,1351,1372,2723
81,01,1810940,1,20251002,6047,387,0,,,,,6202,494,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,24,199,blue,6434,6696,13130
81,01,1810950,1,20251002,6319,469,0,,,,,6416,443,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,19,199,blue,6788,6859,13647
81,01,1810970,1,20251002,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810980,1,20251002,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,01,1811010,1,20251002,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,32,199,blue,0,0,0
81,01,1811020,1,20251002,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,13,199,blue,0,0,0
81,01,1811030,1,20251002,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,26,199,blue,0,0,0
81,01,1811040,1,20251002,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,24,199,blue,0,0,0
81,09,1811050,1,20251002,442,70,0,,,,,406,48,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,199,blue,512,454,966
81,09,1811060,1,20251002,470,177,0,,,,,463,199,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,199,blue,647,662,1309
81,09,1811070,1,20251002,759,198,0,,,,,36,15,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,199,blue,957,51,1008
81,09,1811080,1,20251002,774,238,0,,,,,623,250,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,199,blue,1012,873,1885
81,09,1811090,1,20251002,5,1,0,,,,,1296,397,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,199,blue,6,1693,1699
81,09,1811100,1,20251002,10,99,0,,,,,849,195,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,199,blue,109,1044,1153
81,09,1811110,1,20251002,1079,206,0,,,,,1413,338,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1285,1751,3036
81,09,1811120,1,20251002,732,171,0,,,,,624,185,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,199,blue,903,809,1712
81,09,1811130,1,20251002,1450,315,0,,,,,1525,384,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,199,blue,1765,1909,3674
81,09,1811140,1,20251002,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811150,1,20251002,1558,381,0,,,,,1689,509,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,199,blue,1939,2198,4137
81,09,1811160,1,20251002,196,61,0,,,,,324,71,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,199,blue,257,395,652
81,09,1811170,1,20251002,457,53,0,,,,,181,49,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,199,blue,510,230,740
81,09,1811180,1,20251002,271,85,0,,,,,419,125,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,199,blue,356,544,900
81,09,1811190,1,20251002,1572,285,0,,,,,203,170,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,199,blue,1857,373,2230
81,09,1811200,1,20251002,1326,321,0,,,,,1236,289,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,8,199,blue,1647,1525,3172
81,01,1811210,1,20251002,5829,278,0,,,,,5164,465,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,199,blue,6107,5629,11736
81,01,1811220,1,20251002,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,05,1811230,1,20251002,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,05,1811240,1,20251002,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,1,1,0,0,2,199,blue,0,0,0
81,05,1811250,1,20251002,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,86,199,blue,0,0,0
81,05,1811260,1,20251002,4138,421,0,,,,,4039,289,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,1,199,blue,4559,4328,8887
81,05,1811270,1,20251002,1728,354,0,,,,,1692,214,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,199,blue,2082,1906,3988
81,07,1811280,1,20251002,698,152,0,,,,,147,41,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,199,blue,850,188,1038
81,07,1811290,1,20251002,79,37,0,,,,,79,35,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,78,78,0,0,1,199,blue,116,114,230
81,04,1811320,1,20251002,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,27,199,blue,0,0,0
81,04,1811330,1,20251002,2226,489,0,,,,,1895,326,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,34,199,blue,2715,2221,4936
81,04,1811340,1,20251002,1684,196,0,,,,,1754,332,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,30,30,0,0,7,199,blue,1880,2086,3966
81,04,1811350,1,20251002,2059,271,0,,,,,1854,293,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,30,30,0,0,2,199,blue,2330,2147,4477
81,04,1811360,1,20251002,429,130,0,,,,,413,135,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,33,33,0,0,0,199,blue,559,548,1107
81,08,1811370,1,20251002,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,129,199,blue,0,0,0
81,08,1811380,1,20251002,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,78,199,blue,0,0,0
81,08,1811390,1,20251002,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,2,2,0,0,1,199,blue,0,0,0
81,10,1811400,1,20251002,199,76,0,,,,,182,55,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,103,199,blue,275,237,512
81,10,1811410,1,20251002,455,172,0,,,,,512,209,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,199,blue,627,721,1348
81,10,1811420,1,20251002,0,0,0,,,,,1327,170,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,19,199,blue,0,1497,1497
81,08,1811430,1,20251002,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1811440,1,20251002,129,35,0,,,,,126,50,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,93,199,blue,164,176,340
81,04,1811450,1,20251002,327,55,0,,,,,189,45,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,20,199,blue,382,234,616
81,09,1811460,1,20251002,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,199,199,0,0,0,199,blue,0,0,0
81,09,1811470,1,20251002,45,31,0,,,,,103,43,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,199,blue,76,146,222
81,09,1811480,1,20251002,369,79,0,,,,,376,50,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,199,blue,448,426,874
81,06,1811490,1,20251002,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811500,1,20251002,310,228,0,,,,,298,156,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,199,blue,538,454,992
81,08,1811520,1,20251002,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,3,3,0,0,0,199,blue,0,0,0
81,08,1811530,1,20251002,1937,466,0,,,,,1926,439,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,199,blue,2403,2365,4768
81,08,1811540,1,20251002,321,99,0,,,,,407,96,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,9,9,0,0,8,199,blue,420,503,923
81,07,1811550,1,20251002,60,29,0,,,,,60,31,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,199,blue,89,91,180
81,07,1811560,1,20251002,1252,425,0,,,,,1722,492,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,199,blue,1677,2214,3891
81,07,1811570,1,20251002,30,10,0,,,,,3540,552,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,199,blue,40,4092,4132
81,06,1811580,1,20251002,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811590,1,20251002,561,131,0,,,,,520,120,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,199,blue,692,640,1332
81,06,1811600,1,20251002,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,17,17,0,0,1,199,blue,0,0,0
81,08,1811610,1,20251002,2254,337,0,,,,,1947,286,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,199,blue,2591,2233,4824
81,08,1811620,1,20251002,865,136,0,,,,,1029,160,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,199,blue,1001,1189,2190
81,08,1811630,1,20251002,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,06,1811640,1,20251002,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811650,1,20251002,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811660,1,20251002,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,45,45,0,0,1,199,blue,0,0,0
81,06,1811670,1,20251002,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,06,1811680,1,20251002,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,06,1811690,1,20251002,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,7,199,blue,0,0,0
81,07,1811700,1,20251002,493,86,0,,,,,353,74,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,0,199,blue,579,427,1006
81,07,1811710,1,20251002,265,39,0,,,,,235,40,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,34,199,blue,304,275,579
81,04,1811720,1,20251002,146,33,0,,,,,148,32,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,114,199,blue,179,180,359
81,04,1811730,1,20251002,214,108,0,,,,,159,41,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,8,199,blue,322,200,522
81,04,1811740,1,20251002,126,60,0,,,,,93,30,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,102,199,blue,186,123,309
81,01,1811750,1,20251002,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,44,199,blue,0,0,0
81,01,1811760,1,20251002,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,34,199,blue,0,0,0
81,01,1811770,1,20251002,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,1,1,0,0,4,199,blue,0,0,0
81,01,1811780,1,20251002,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811790,1,20251002,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811800,1,20251002,664,925,0,,,,,163,251,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,1589,414,2003
81,01,1811810,1,20251002,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,66,199,blue,0,0,0
81,01,1811840,1,20251002,786,254,0,,,,,740,200,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,2,199,blue,1040,940,1980
81,01,1811850,1,20251002,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,5,199,blue,0,0,0
81,01,1811860,1,20251002,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811870,1,20251002,239,71,0,,,,,200,72,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,3,199,blue,310,272,582
81,04,1811880,1,20251002,140,33,0,,,,,108,18,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,111,199,blue,173,126,299
