地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110230,1,20251005,7236,85,4,0,0,0,0,7163,115,2,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,7325,7280,14605
88,,8110231,1,20251005,4919,72,0,0,0,0,0,4628,79,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,4991,4707,9698
88,,8110232,1,20251005,5588,76,0,0,0,0,0,6375,113,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,5664,6488,12152
88,,8110240,1,20251005,5597,195,0,0,0,0,0,5773,185,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,5792,5958,11750
88,,8110250,1,20251005,5051,137,0,0,0,0,0,4873,134,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5188,5007,10195
88,,8111021,1,20251005,4614,145,0,0,0,0,0,4749,144,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,4759,4893,9652
88,,8160020,1,20251005,5145,268,0,0,0,0,0,4727,200,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,5413,4927,10340
88,,8160030,1,20251005,4499,247,0,0,0,0,0,10779,241,0,0,0,1,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,4746,11020,15766
88,,8160040,1,20251005,5943,205,0,0,0,0,0,5593,254,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,6148,5847,11995
88,,8160050,1,20251005,6615,209,0,0,0,0,0,6218,301,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,6824,6519,13343
88,,8160060,1,20251005,3949,230,0,0,0,0,0,3444,158,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,4179,3602,7781
88,,8310010,1,20251005,15570,442,18,0,0,0,2,15626,560,12,0,0,0,2,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,16030,16198,32228
88,,8310020,1,20251005,5253,1009,0,0,0,0,0,6330,158,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,6262,6488,12750
88,,8310030,1,20251005,7764,137,428,0,0,0,1,8415,103,120,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8329,8638,16967
88,,8310040,1,20251005,12044,446,0,0,0,0,0,11842,416,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,12490,12258,24748
88,,8310050,1,20251005,0,0,0,0,0,204,0,955,88,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,0,1043,1043
88,,8310060,1,20251005,947,41,0,0,0,0,0,893,43,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,988,936,1924
88,,8310061,1,20251005,8338,495,0,0,0,0,0,8905,509,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,8833,9414,18247
88,,8310062,1,20251005,4135,384,0,0,0,0,0,4683,389,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,4519,5072,9591
88,,8310070,1,20251005,15280,279,11,0,0,0,0,17132,240,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,15570,17373,32943
88,,8310080,1,20251005,8509,218,0,0,0,0,0,9191,283,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,8727,9474,18201
88,,8310090,1,20251005,253,13,0,0,0,0,0,166,17,0,0,0,1,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,266,183,449
88,,8310110,1,20251005,3958,125,0,0,0,0,0,3695,153,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,4083,3848,7931
88,,8310120,1,20251005,10013,403,0,0,0,0,0,10087,518,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,10416,10605,21021
88,,8310130,1,20251005,1851,67,0,0,0,0,0,4943,188,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,1918,5131,7049
88,,8310140,1,20251005,4677,134,0,0,0,0,0,4177,197,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,4811,4374,9185
88,,8310150,1,20251005,2203,135,0,0,0,0,0,2574,253,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2338,2827,5165
88,,8310160,1,20251005,8244,111,169,0,0,0,0,7654,91,162,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8524,7907,16431
89,,9110010,1,20251005,8586,208,0,0,0,0,0,8972,278,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8794,9250,18044
89,,9110040,1,20251005,8489,471,0,0,0,0,0,8645,451,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8960,9096,18056
89,,9110050,1,20251005,7796,383,0,0,0,0,0,7056,340,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,8179,7396,15575
89,,9110060,1,20251005,4274,388,0,0,0,0,0,4632,348,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4662,4980,9642
89,,9110070,1,20251005,3340,73,0,0,0,0,0,3324,128,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3413,3452,6865
89,,9110090,1,20251005,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20251005,22663,429,105,0,0,0,0,23056,639,211,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,23197,23906,47103
89,,9110120,1,20251005,160,4,0,0,0,0,0,129,3,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,164,132,296
89,,9110140,1,20251005,5974,321,0,0,0,0,0,5520,299,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6295,5819,12114
89,,9110150,1,20251005,2900,206,0,0,0,0,0,2969,217,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3106,3186,6292
89,,9110160,1,20251005,4448,275,32,0,0,0,0,4268,330,11,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4755,4609,9364
89,,9110180,1,20251005,15711,634,0,0,0,0,0,7348,160,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16345,7508,23853
89,,9110190,1,20251005,7032,500,0,0,0,0,0,6652,462,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7532,7114,14646
89,,9110200,1,20251005,7910,185,0,0,0,0,0,7064,202,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8095,7266,15361
89,,9110210,1,20251005,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20251005,2821,179,0,0,0,0,0,2506,192,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,3000,2698,5698
89,,9110240,1,20251005,8186,315,0,0,0,0,0,8404,314,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8501,8718,17219
89,,9110280,1,20251005,6007,197,0,0,0,0,0,5844,211,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,6204,6055,12259
89,,9110290,1,20251005,5787,122,0,0,0,0,0,6379,123,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5909,6502,12411
89,,9110330,1,20251005,4461,136,0,0,0,0,0,3902,126,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4597,4028,8625
89,,9110340,1,20251005,4867,214,0,0,0,0,0,4199,187,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5081,4386,9467
89,,9210010,1,20251005,13608,1148,0,0,0,0,0,13025,714,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,14756,13739,28495
89,,9310003,1,20251005,7605,493,0,0,0,0,2,9568,538,0,0,0,0,2,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8098,10106,18204
89,,9310005,1,20251005,35151,953,0,0,0,0,0,38467,902,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,36104,39369,75473
89,,9310010,1,20251005,18431,1209,0,0,0,0,0,18501,1043,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19640,19544,39184
89,,9310015,1,20251005,17511,1291,0,0,0,0,0,18489,1308,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,18802,19797,38599
89,,9310017,1,20251005,7635,348,0,0,0,0,0,6968,308,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7983,7276,15259
89,,9310020,1,20251005,3714,340,0,0,0,0,0,3245,250,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,4054,3495,7549
89,,9310035,1,20251005,1102,36,0,0,0,0,0,1013,34,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1138,1047,2185
89,,9310045,1,20251005,4931,291,0,0,0,0,0,5370,208,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5222,5578,10800
89,,9310050,1,20251005,5068,83,14,0,0,0,0,4832,68,31,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5165,4931,10096
89,,9310060,1,20251005,5603,366,199,7,0,0,3,5720,279,87,7,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,6168,6086,12254
89,,9310070,1,20251005,5787,204,139,0,0,0,0,5848,230,112,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6130,6190,12320
89,,9310080,1,20251005,9449,278,0,0,0,0,0,8827,238,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,9727,9065,18792
89,,9310085,1,20251005,8320,227,0,0,0,0,0,8089,204,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8547,8293,16840
89,,9310090,1,20251005,6898,206,0,0,0,0,0,7681,203,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7104,7884,14988
89,,9310100,1,20251005,14323,490,0,0,0,0,0,13276,468,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14813,13744,28557
89,,9310115,1,20251005,6537,577,0,0,0,0,0,6256,593,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7114,6849,13963
89,,9310120,1,20251005,12019,534,0,0,0,0,0,9945,376,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12553,10321,22874
89,,9310125,1,20251005,10884,387,0,0,0,0,0,10128,333,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11271,10461,21732
89,,9310127,1,20251005,6120,647,0,0,0,0,0,6793,566,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,6767,7359,14126
89,,9310130,1,20251005,13042,357,0,0,0,0,0,12448,423,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13399,12871,26270
89,,9310140,1,20251005,17313,737,0,0,0,0,0,17626,612,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18050,18238,36288
89,,9310150,1,20251005,7208,1511,0,0,0,0,0,4184,3317,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8719,7501,16220
89,,9310155,1,20251005,5003,103,0,0,0,0,0,6296,113,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5106,6409,11515
89,,9310156,1,20251005,7037,136,0,0,0,0,0,7116,140,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,7173,7256,14429
89,,9310157,1,20251005,5969,246,0,0,0,0,0,5322,193,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6215,5515,11730
89,,9310159,1,20251005,2998,193,0,0,0,0,0,2578,183,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3191,2761,5952
89,,9310174,1,20251005,16904,952,0,0,0,0,0,15332,584,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,17856,15916,33772
89,,9310180,1,20251005,14824,360,0,0,0,0,0,15430,272,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15184,15702,30886
89,,9310181,1,20251005,6038,122,0,0,0,0,0,5875,140,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6160,6015,12175
89,,9310183,1,20251005,7294,1036,0,0,0,0,0,7545,1392,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,8330,8937,17267
89,,9310184,1,20251005,8723,189,0,0,0,0,0,7915,648,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8912,8563,17475
89,,9310185,1,20251005,2258,56,0,0,0,0,0,2294,64,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2314,2358,4672
89,,9310186,1,20251005,9669,226,798,0,0,0,0,6534,135,961,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10693,7630,18323
89,,9310187,1,20251005,11739,423,0,0,0,0,0,11340,461,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,12162,11801,23963
89,,9310188,1,20251005,4786,215,0,0,0,0,0,4811,202,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5001,5013,10014
89,,9310189,1,20251005,6593,248,0,0,0,0,3,6532,247,0,0,0,0,3,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6841,6779,13620
89,,9310191,1,20251005,8340,323,0,0,0,0,0,8180,321,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8663,8501,17164
89,,9310192,1,20251005,6712,274,0,0,0,0,0,4129,2582,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6986,6711,13697
89,,9310193,1,20251005,3693,2709,0,0,0,0,0,6226,226,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,6402,6452,12854
89,,9310195,1,20251005,7456,206,0,0,0,0,0,6583,156,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,7662,6739,14401
89,,9310200,1,20251005,2901,149,0,0,0,0,0,2984,127,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3050,3111,6161
89,,9310205,1,20251005,5623,250,0,0,0,0,0,6051,214,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,5873,6265,12138
89,,9310210,1,20251005,8717,317,0,0,0,0,0,8067,191,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,9034,8258,17292
89,,9310217,1,20251005,3144,127,0,0,0,0,0,3085,105,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3271,3190,6461
89,,9310218,1,20251005,5422,163,0,0,0,0,0,5411,154,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5585,5565,11150
89,,9310219,1,20251005,2009,68,0,0,0,0,0,1781,76,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2077,1857,3934
89,,9310220,1,20251005,7231,282,0,0,0,0,0,6817,257,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,7513,7074,14587
89,,9310470,1,20251005,4004,310,74,0,0,0,0,4116,219,87,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4388,4422,8810
89,,9310480,1,20251005,3649,357,0,0,0,0,0,3825,266,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4006,4091,8097
89,,9310520,1,20251005,4682,204,0,0,0,0,0,4682,137,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4886,4819,9705
89,,9310550,1,20251005,2179,174,0,0,0,0,0,3172,137,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2353,3309,5662
89,,9310600,1,20251005,0,0,0,0,0,204,204,2128,146,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2274,2274
89,,9310610,1,20251005,2055,148,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2203,0,2203
89,,9310620,1,20251005,5941,218,0,0,0,0,0,5872,223,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6159,6095,12254
89,,9310627,1,20251005,6513,288,0,0,0,0,0,6293,237,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,6801,6530,13331
89,,9310630,1,20251005,6200,280,0,0,0,0,0,5659,256,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6480,5915,12395
89,,9310650,1,20251005,6684,401,0,0,0,0,0,6689,245,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,7085,6934,14019
89,,9310660,1,20251005,5096,183,0,0,0,0,0,5315,167,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5279,5482,10761
89,,9310710,1,20251005,3745,155,0,0,0,0,0,3111,112,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3900,3223,7123
89,,9310720,1,20251005,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251005,3673,99,0,0,0,0,0,3127,95,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3772,3222,6994
89,,9360270,1,20251005,2880,273,0,0,0,0,0,2599,220,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3153,2819,5972
89,,9360280,1,20251005,3061,301,0,0,0,0,0,2924,270,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3362,3194,6556
89,,9360290,1,20251005,2512,239,0,0,0,0,0,2535,212,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2751,2747,5498
89,,9360300,1,20251005,2472,230,0,0,0,0,0,2509,197,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2702,2706,5408
89,,9360310,1,20251005,2955,228,0,0,0,0,0,3146,206,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3183,3352,6535
89,,9360320,1,20251005,3162,235,0,0,0,0,0,3462,206,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3397,3668,7065
89,,9360330,1,20251005,2890,274,0,0,0,0,0,3111,226,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3164,3337,6501
89,,9360340,1,20251005,5053,335,0,0,0,0,0,5586,290,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5388,5876,11264
89,,9360350,1,20251005,4193,156,0,0,0,0,1,4213,118,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4349,4331,8680
89,,9360360,1,20251005,3992,156,0,0,0,0,0,4141,118,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4148,4259,8407
89,,9360380,1,20251005,1845,110,0,0,0,0,0,1744,65,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,1955,1809,3764
89,,9360385,1,20251005,2244,147,0,0,0,0,0,2304,110,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2391,2414,4805
89,,9360390,1,20251005,2296,143,0,0,0,0,0,2496,116,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2439,2612,5051
89,,9360400,1,20251005,4113,258,0,0,0,0,0,3812,238,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4371,4050,8421
89,,9360410,1,20251005,3561,222,0,0,0,0,0,3431,234,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3783,3665,7448
89,,9360420,1,20251005,3505,224,0,0,0,0,0,3358,219,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3729,3577,7306
89,,9360430,1,20251005,3588,178,0,0,0,0,0,3169,211,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3766,3380,7146
89,,9360440,1,20251005,3580,176,0,0,0,0,1,3233,162,0,0,0,0,1,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3756,3395,7151
89,,9360443,1,20251005,3248,130,0,0,0,0,0,3014,109,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3378,3123,6501
89,,9360465,1,20251005,3141,136,0,0,0,0,1,3303,113,0,0,0,0,1,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3277,3416,6693
89,,9360467,1,20251005,3250,153,0,0,0,0,0,3453,144,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3403,3597,7000
89,,9360470,1,20251005,3447,122,0,0,0,0,0,3772,114,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3569,3886,7455
90,,10110010,1,20251005,9202,246,0,0,0,0,0,9605,260,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,9448,9865,19313
90,,10110030,1,20251005,22575,370,0,0,0,0,0,24171,447,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,22945,24618,47563
90,,10110031,1,20251005,16766,473,0,0,0,0,0,15902,453,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,17239,16355,33594
90,,10110040,1,20251005,5412,75,0,0,0,0,0,5564,80,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5487,5644,11131
90,,10110060,1,20251005,11708,404,0,1,0,0,1,11017,630,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,12112,11647,23759
90,,10110070,1,20251005,11973,349,0,0,0,0,0,12043,422,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,12322,12465,24787
90,,10110090,1,20251005,14888,545,0,0,0,0,0,15096,438,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,15433,15534,30967
81,02,1810010,1,20251005,551,361,0,,,,,4763,207,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,200,blue,912,4970,5882
81,02,1810020,1,20251005,4462,375,0,,,,,5177,405,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,200,blue,4837,5582,10419
81,02,1810030,1,20251005,2743,282,0,,,,,2869,290,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,200,blue,3025,3159,6184
81,02,1810040,1,20251005,2,4,0,,,,,7651,631,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,6,8282,8288
81,02,1810050,1,20251005,2136,148,0,,,,,2148,245,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,200,blue,2284,2393,4677
81,03,1810060,1,20251005,859,49,0,,,,,1075,90,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,200,blue,908,1165,2073
81,03,1810070,1,20251005,1628,58,0,,,,,1663,153,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,200,blue,1686,1816,3502
81,03,1810080,1,20251005,1847,35,0,,,,,1171,31,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,19,200,blue,1882,1202,3084
81,03,1810100,1,20251005,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810110,1,20251005,6031,174,0,,,,,6399,201,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,200,blue,6205,6600,12805
81,03,1810120,1,20251005,11983,256,0,,,,,13079,260,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,200,blue,12239,13339,25578
81,02,1810130,1,20251005,8674,265,0,,,,,6979,271,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,200,blue,8939,7250,16189
81,02,1810140,1,20251005,6153,194,0,,,,,6214,270,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,200,blue,6347,6484,12831
81,01,1810160,1,20251005,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1810180,1,20251005,6551,272,0,,,,,10174,650,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,200,blue,6823,10824,17647
81,01,1810200,1,20251005,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,01,1810210,1,20251005,8707,373,0,,,,,4090,195,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,200,blue,9080,4285,13365
81,05,1810220,1,20251005,10517,572,0,,,,,9257,461,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,200,blue,11089,9718,20807
81,05,1810240,1,20251005,5363,184,0,,,,,6173,144,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,200,blue,5547,6317,11864
81,05,1810250,1,20251005,6583,117,0,,,,,6056,95,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,200,blue,6700,6151,12851
81,02,1810260,1,20251005,1695,111,0,,,,,1776,148,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,200,blue,1806,1924,3730
81,05,1810270,1,20251005,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1810280,1,20251005,2489,185,0,,,,,1927,191,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,200,blue,2674,2118,4792
