地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5811250,1,20260701,1832,435,,,,,,5453,1405,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,225,blue,2267,6858,9125
85,21,5811270,1,20260701,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
85,23,5811320,1,20260701,1114,372,,,,,,24,10,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,36,36,0,,0,225,blue,1486,34,1520
85,21,5811330,1,20260701,822,347,,,,,,942,267,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,225,blue,1169,1209,2378
86,,6810010,1,20260701,868,779,,,,,,1485,988,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,225,blue,1647,2473,4120
86,,6810020,1,20260701,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810030,1,20260701,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,225,225,0,,0,225,blue,0,0,0
86,,6810040,1,20260701,,,,,,,,,,,,,,,3,34.98861103379282,135.788056,,,1,,0,,0,0,0,0,,0,106,blue,0,0,0
86,,6810050,1,20260701,8183,1559,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,2,2,0,,0,106,blue,9742,0,9742
86,,6810089,1,20260701,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810090,1,20260701,27,12,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,225,blue,39,0,39
86,,6810100,1,20260701,0,0,,,,,,19,7,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,225,blue,0,26,26
86,,6810130,1,20260701,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810135,1,20260701,3027,1078,,,,,,3262,934,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,225,blue,4105,4196,8301
86,,6810140,1,20260701,7706,1714,,,,,,6880,2391,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,225,blue,9420,9271,18691
86,,6810150,1,20260701,9983,1574,,,,,,9188,1711,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,225,blue,11557,10899,22456
86,,6810160,1,20260701,8661,3231,,,,,,9587,2865,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,225,blue,11892,12452,24344
86,,6810165,1,20260701,9846,1260,,,,,,9046,1154,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,225,blue,11106,10200,21306
86,,6810170,1,20260701,10604,1488,,,,,,9545,663,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,225,blue,12092,10208,22300
86,,6810180,1,20260701,4388,1338,,,,,,4199,907,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,225,blue,5726,5106,10832
86,,6810190,1,20260701,13,11,,,,,,2940,1350,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,225,blue,24,4290,4314
86,,6810200,1,20260701,503,11,,,,,,0,0,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,225,blue,514,0,514
86,,6810220,1,20260701,1118,562,,,,,,1175,548,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,225,blue,1680,1723,3403
86,,6810230,1,20260701,665,735,,,,,,903,552,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,225,blue,1400,1455,2855
86,,6810240,1,20260701,3026,1195,,,,,,2817,1085,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,225,blue,4221,3902,8123
86,,6810241,1,20260701,2984,926,,,,,,1944,1578,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,225,blue,3910,3522,7432
86,,6810250,1,20260701,5366,2253,,,,,,6056,1717,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,225,blue,7619,7773,15392
86,,6810260,1,20260701,4734,1577,,,,,,4216,1427,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,225,blue,6311,5643,11954
86,,6810270,1,20260701,4948,1166,,,,,,4649,1488,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,225,blue,6114,6137,12251
86,,6810280,1,20260701,112,48,,,,,,1484,836,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,225,blue,160,2320,2480
86,,6810290,1,20260701,8535,1712,,,,,,12311,1914,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,225,blue,10247,14225,24472
86,,6810300,1,20260701,0,0,,,,,,1521,165,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,225,blue,0,1686,1686
86,,6810310,1,20260701,9501,1303,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,225,blue,10804,0,10804
86,,6810320,1,20260701,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810330,1,20260701,4679,813,,,,,,4000,889,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,225,blue,5492,4889,10381
86,,6810335,1,20260701,5010,928,,,,,,4397,757,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,225,blue,5938,5154,11092
86,,6810340,1,20260701,567,86,,,,,,778,148,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,225,blue,653,926,1579
86,,6810343,1,20260701,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810344,1,20260701,2591,593,,,,,,2775,762,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,225,blue,3184,3537,6721
86,,6810346,1,20260701,4565,620,,,,,,4229,872,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,225,blue,5185,5101,10286
86,,6810348,1,20260701,5363,1089,,,,,,4912,920,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,225,blue,6452,5832,12284
86,,6810360,1,20260701,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810365,1,20260701,4728,1437,,,,,,1136,213,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,225,blue,6165,1349,7514
86,,6810370,1,20260701,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810390,1,20260701,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810400,1,20260701,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810410,1,20260701,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810420,1,20260701,2540,1150,,,,,,2744,990,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,225,blue,3690,3734,7424
86,,6810450,1,20260701,5290,354,,,,,,3100,125,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,225,blue,5644,3225,8869
86,,6810500,1,20260701,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810510,1,20260701,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810540,1,20260701,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,225,225,0,,0,225,blue,0,0,0
86,,6810550,1,20260701,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810560,1,20260701,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810580,1,20260701,5671,534,,,,,,4747,642,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,225,blue,6205,5389,11594
86,,6810590,1,20260701,2359,478,,,,,,2833,479,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,225,blue,2837,3312,6149
86,,6810610,1,20260701,2523,689,,,,,,2439,696,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,225,blue,3212,3135,6347
86,,6810620,1,20260701,3202,245,,,,,,2910,577,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,225,blue,3447,3487,6934
86,,6810630,1,20260701,2631,579,,,,,,2401,451,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,225,blue,3210,2852,6062
86,,6810660,1,20260701,3185,727,,,,,,3036,796,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,225,blue,3912,3832,7744
86,,6810667,1,20260701,3758,1013,,,,,,5516,968,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,225,blue,4771,6484,11255
86,,6810670,1,20260701,4068,829,,,,,,3596,827,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,225,blue,4897,4423,9320
86,,6810671,1,20260701,5741,923,,,,,,3412,761,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,225,blue,6664,4173,10837
86,,6810700,1,20260701,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,106,blue,0,0,0
86,,6810710,1,20260701,0,0,,,,,,11,4,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,106,blue,0,15,15
86,,6810720,1,20260701,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,106,blue,0,0,0
86,,6810730,1,20260701,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810740,1,20260701,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810750,1,20260701,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810760,1,20260701,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810770,1,20260701,4329,1496,,,,,,3960,629,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,225,blue,5825,4589,10414
86,,6810780,1,20260701,1913,328,,,,,,886,1451,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,225,blue,2241,2337,4578
86,,6810790,1,20260701,4073,585,,,,,,257,7,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,225,blue,4658,264,4922
86,,6810800,1,20260701,2715,803,,,,,,2644,695,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,225,blue,3518,3339,6857
86,,6810810,1,20260701,1754,563,,,,,,1977,484,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,225,blue,2317,2461,4778
86,,6810820,1,20260701,1,0,,,,,,36,8,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,225,blue,1,44,45
86,,6810830,1,20260701,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810840,1,20260701,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810850,1,20260701,1728,510,,,,,,94,2,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,225,blue,2238,96,2334
86,,6810860,1,20260701,7618,692,,,,,,5526,541,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,225,blue,8310,6067,14377
86,,6810880,1,20260701,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810890,1,20260701,2650,372,,,,,,2416,530,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,225,blue,3022,2946,5968
86,,6810900,1,20260701,4052,464,,,,,,3601,523,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,225,blue,4516,4124,8640
86,,6810910,1,20260701,2907,305,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,225,blue,3212,1,3213
86,,6810920,1,20260701,6458,1069,,,,,,5130,866,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,225,blue,7527,5996,13523
86,,6810930,1,20260701,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810950,1,20260701,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810960,1,20260701,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810980,1,20260701,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810990,1,20260701,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6811000,1,20260701,917,630,,,,,,967,614,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,225,blue,1547,1581,3128
86,,6811010,1,20260701,2545,963,,,,,,1882,812,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,225,blue,3508,2694,6202
86,,6811020,1,20260701,520,233,,,,,,682,295,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,225,blue,753,977,1730
86,,6811030,1,20260701,10063,2845,,,,,,8429,2291,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,225,blue,12908,10720,23628
86,,6811040,1,20260701,2638,2196,,,,,,4287,1469,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,225,blue,4834,5756,10590
86,,6811050,1,20260701,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,225,225,0,,0,225,blue,0,0,0
86,,6811080,1,20260701,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6811140,1,20260701,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,225,225,0,,0,225,blue,0,0,0
86,,6811150,1,20260701,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811160,1,20260701,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811165,1,20260701,904,985,,,,,,1287,778,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,225,blue,1889,2065,3954
86,,6811170,1,20260701,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811180,1,20260701,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811190,1,20260701,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811200,1,20260701,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811210,1,20260701,3670,409,,,,,,3977,457,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,225,blue,4079,4434,8513
86,,6811220,1,20260701,3110,374,,,,,,3128,335,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,225,blue,3484,3463,6947
86,,6811230,1,20260701,2944,488,,,,,,2777,586,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,225,blue,3432,3363,6795
86,,6811260,1,20260701,5189,1150,,,,,,6098,1581,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,225,blue,6339,7679,14018
86,,6811310,1,20260701,,,,,,,,,,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6811320,1,20260701,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6811340,1,20260701,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6811400,1,20260701,3122,870,,,,,,2973,928,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,225,blue,3992,3901,7893
88,,8810010,1,20260701,1614,512,0,,,,,1541,556,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,225,blue,2126,2097,4223
88,,8810040,1,20260701,1596,503,0,,,,,1462,557,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,3,3,0,0,0,225,blue,2099,2019,4118
88,,8810050,1,20260701,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,3,3,0,0,0,225,blue,0,0,0
88,,8810060,1,20260701,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,2,2,0,0,0,225,blue,0,0,0
88,,8810070,1,20260701,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,2,2,0,0,0,225,blue,0,0,0
88,,8810080,1,20260701,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,2,2,0,0,0,225,blue,0,0,0
88,,8810090,1,20260701,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,2,2,0,0,0,225,blue,0,0,0
88,,8810100,1,20260701,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,2,2,0,0,0,225,blue,0,0,0
88,,8810110,1,20260701,9237,1496,0,,,,,4699,657,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,225,blue,10733,5356,16089
88,,8810120,1,20260701,,,,,,,,,,,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,2,2,0,0,0,225,blue,0,0,0
88,,8810130,1,20260701,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810150,1,20260701,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810160,1,20260701,7181,1063,0,,,,,8375,765,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,225,blue,8244,9140,17384
88,,8810170,1,20260701,5325,1119,0,,,,,4208,1134,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,225,blue,6444,5342,11786
88,,8810180,1,20260701,1734,426,0,,,,,1916,238,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,225,blue,2160,2154,4314
88,,8810210,1,20260701,3047,823,0,,,,,1886,784,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,225,blue,3870,2670,6540
88,,8810220,1,20260701,1763,726,0,,,,,1915,462,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,225,blue,2489,2377,4866
88,,8810270,1,20260701,1104,405,0,,,,,1156,464,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,225,blue,1509,1620,3129
88,,8810310,1,20260701,884,66,0,,,,,1500,513,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,225,blue,950,2013,2963
88,,8810340,1,20260701,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810380,1,20260701,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810400,1,20260701,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810410,1,20260701,909,166,0,,,,,894,301,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,225,blue,1075,1195,2270
88,,8810420,1,20260701,1163,163,0,,,,,1150,380,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,225,blue,1326,1530,2856
88,,8810430,1,20260701,1419,266,0,,,,,1474,461,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,225,blue,1685,1935,3620
88,,8810450,1,20260701,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810510,1,20260701,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810520,1,20260701,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810530,1,20260701,951,309,0,,,,,935,286,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,225,blue,1260,1221,2481
88,,8810560,1,20260701,751,145,0,,,,,535,144,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,225,blue,896,679,1575
88,,8810570,1,20260701,3717,729,0,,,,,3370,784,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,225,blue,4446,4154,8600
88,,8810580,1,20260701,2416,437,0,,,,,2404,246,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,225,blue,2853,2650,5503
88,,8810640,1,20260701,1596,348,0,,,,,1614,200,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,225,blue,1944,1814,3758
88,,8810660,1,20260701,1614,384,0,,,,,1795,240,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,225,blue,1998,2035,4033
88,,8810670,1,20260701,1842,177,0,,,,,1633,420,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,225,blue,2019,2053,4072
88,,8810690,1,20260701,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810720,1,20260701,712,66,0,,,,,679,34,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,225,blue,778,713,1491
88,,8810730,1,20260701,13,1,0,,,,,473,85,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,225,blue,14,558,572
88,,8810740,1,20260701,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810750,1,20260701,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810760,1,20260701,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810780,1,20260701,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810820,1,20260701,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810840,1,20260701,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810850,1,20260701,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810880,1,20260701,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810890,1,20260701,841,243,0,,,,,1,1,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,225,blue,1084,2,1086
88,,8810910,1,20260701,1021,161,0,,,,,7,1,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,225,blue,1182,8,1190
88,,8810920,1,20260701,2120,488,0,,,,,2119,278,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,225,blue,2608,2397,5005
88,,8810940,1,20260701,3779,358,0,,,,,3452,459,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,225,blue,4137,3911,8048
88,,8810960,1,20260701,2259,213,0,,,,,2034,430,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,225,blue,2472,2464,4936
88,,8810970,1,20260701,1867,436,0,,,,,1947,172,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,225,blue,2303,2119,4422
88,,8811000,1,20260701,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811020,1,20260701,1443,347,0,,,,,1489,187,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,225,blue,1790,1676,3466
88,,8811040,1,20260701,2137,372,0,,,,,2640,198,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,225,blue,2509,2838,5347
88,,8811050,1,20260701,,,,,,,,,,,,,,,3,32.93641403091248,132.736475,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811070,1,20260701,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811080,1,20260701,2029,139,0,,,,,1955,303,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,225,blue,2168,2258,4426
88,,8811090,1,20260701,1911,444,0,,,,,2092,266,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,225,blue,2355,2358,4713
88,,8811110,1,20260701,1669,230,0,,,,,1694,307,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,225,blue,1899,2001,3900
