地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810040,1,20251115,3233,758,0,,,,,2835,599,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,3991,3434,7425
81,02,1810050,1,20251115,1659,351,0,,,,,1494,397,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,201,blue,2010,1891,3901
81,03,1810060,1,20251115,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810070,1,20251115,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810080,1,20251115,157,12,0,,,,,138,10,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,183,201,blue,169,148,317
81,03,1810100,1,20251115,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20251115,5272,244,0,,,,,5674,335,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,201,blue,5516,6009,11525
81,03,1810120,1,20251115,11707,543,0,,,,,11232,522,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,201,blue,12250,11754,24004
81,02,1810130,1,20251115,7744,459,0,,,,,5340,411,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,8203,5751,13954
81,02,1810140,1,20251115,4407,333,0,,,,,4907,377,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,4740,5284,10024
81,01,1810160,1,20251115,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20251115,3954,362,0,,,,,7808,1148,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,4316,8956,13272
81,01,1810200,1,20251115,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1810210,1,20251115,8148,720,0,,,,,3921,352,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,201,blue,8868,4273,13141
81,05,1810220,1,20251115,10074,1305,0,,,,,7889,1448,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,201,blue,11379,9337,20716
81,05,1810240,1,20251115,5104,420,0,,,,,5536,316,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,5524,5852,11376
81,05,1810250,1,20251115,6586,177,0,,,,,5455,150,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,6763,5605,12368
81,02,1810260,1,20251115,1095,191,0,,,,,1424,213,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1286,1637,2923
81,05,1810270,1,20251115,1622,266,0,,,,,1594,313,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,201,blue,1888,1907,3795
81,05,1810280,1,20251115,1631,255,0,,,,,1542,303,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,201,blue,1886,1845,3731
81,05,1810290,1,20251115,2432,249,0,,,,,2666,368,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,2681,3034,5715
81,01,1810310,1,20251115,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20251115,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20251115,238,21,0,,,,,157,8,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,69,69,0,0,4,201,blue,259,165,424
81,04,1810340,1,20251115,474,82,0,,,,,264,49,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,69,69,0,0,0,201,blue,556,313,869
81,04,1810350,1,20251115,350,45,0,,,,,250,22,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,68,68,0,0,45,201,blue,395,272,667
81,07,1810360,1,20251115,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,201,201,blue,0,0,0
81,07,1810370,1,20251115,1479,187,0,,,,,1447,170,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,1666,1617,3283
81,07,1810380,1,20251115,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20251115,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20251115,2406,250,0,,,,,2047,179,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,2656,2226,4882
81,06,1810410,1,20251115,1056,173,0,,,,,2456,229,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1229,2685,3914
81,06,1810420,1,20251115,6901,230,0,,,,,7689,205,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,7131,7894,15025
81,04,1810430,1,20251115,787,190,0,,,,,707,134,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,201,blue,977,841,1818
81,04,1810440,1,20251115,600,161,0,,,,,654,113,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,19,201,blue,761,767,1528
81,04,1810450,1,20251115,310,85,0,,,,,308,67,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,395,375,770
81,08,1810460,1,20251115,2132,232,0,,,,,1790,210,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,39,201,blue,2364,2000,4364
81,08,1810480,1,20251115,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,41,201,blue,0,0,0
81,04,1810490,1,20251115,2020,281,0,,,,,1964,180,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,38,201,blue,2301,2144,4445
81,04,1810500,1,20251115,1788,336,0,,,,,1341,235,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,18,201,blue,2124,1576,3700
81,04,1810510,1,20251115,518,121,0,,,,,365,44,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,60,201,blue,639,409,1048
81,04,1810520,1,20251115,331,97,0,,,,,316,45,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,57,201,blue,428,361,789
81,09,1810530,1,20251115,412,108,0,,,,,456,81,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,201,blue,520,537,1057
81,10,1810540,1,20251115,0,0,0,,,,,40,77,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,117,117
81,10,1810550,1,20251115,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,19,201,blue,0,0,0
81,10,1810560,1,20251115,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251115,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810580,1,20251115,6861,219,0,,,,,7589,144,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,201,blue,7080,7733,14813
81,06,1810590,1,20251115,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20251115,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810610,1,20251115,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20251115,1304,164,0,,,,,1332,101,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,1468,1433,2901
81,02,1810630,1,20251115,1375,100,0,,,,,1223,62,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,201,blue,1475,1285,2760
81,02,1810640,1,20251115,1595,185,0,,,,,1126,116,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,201,blue,1780,1242,3022
81,02,1810650,1,20251115,1997,233,0,,,,,2065,129,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,201,blue,2230,2194,4424
81,02,1810660,1,20251115,797,56,0,,,,,739,84,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,201,blue,853,823,1676
81,02,1810670,1,20251115,503,63,0,,,,,463,36,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,201,blue,566,499,1065
81,02,1810680,1,20251115,784,146,0,,,,,834,65,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,201,blue,930,899,1829
81,02,1810690,1,20251115,197,13,0,,,,,269,32,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,201,blue,210,301,511
81,02,1810700,1,20251115,1267,181,0,,,,,1296,86,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,1448,1382,2830
81,02,1810710,1,20251115,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810720,1,20251115,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810730,1,20251115,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810750,1,20251115,1542,150,0,,,,,1435,86,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,1692,1521,3213
81,03,1810760,1,20251115,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810780,1,20251115,206,9,0,,,,,186,13,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,201,blue,215,199,414
81,03,1810790,1,20251115,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810800,1,20251115,331,9,0,,,,,361,36,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,201,blue,340,397,737
81,03,1810810,1,20251115,1085,207,0,,,,,1133,247,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,201,blue,1292,1380,2672
81,03,1810820,1,20251115,2380,554,0,,,,,2776,507,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,201,blue,2934,3283,6217
81,03,1810830,1,20251115,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810840,1,20251115,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810850,1,20251115,677,114,0,,,,,593,90,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,201,blue,791,683,1474
81,03,1810860,1,20251115,0,0,0,,,,,63,6,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,69,69
81,03,1810870,1,20251115,117,4,0,,,,,122,7,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,201,blue,121,129,250
81,02,1810880,1,20251115,45,2,0,,,,,71,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,201,blue,47,74,121
81,02,1810890,1,20251115,136,18,0,,,,,149,24,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,201,blue,154,173,327
81,02,1810900,1,20251115,150,25,0,,,,,212,34,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,201,blue,175,246,421
81,02,1810910,1,20251115,437,67,0,,,,,394,30,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,201,blue,504,424,928
81,02,1810920,1,20251115,1188,51,0,,,,,1184,130,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,201,blue,1239,1314,2553
81,01,1810940,1,20251115,8342,327,0,,,,,8047,339,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,201,blue,8669,8386,17055
81,01,1810950,1,20251115,8255,397,0,,,,,8085,315,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,201,blue,8652,8400,17052
81,01,1810970,1,20251115,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20251115,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,181,201,blue,0,0,0
81,01,1811010,1,20251115,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,01,1811020,1,20251115,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811030,1,20251115,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811040,1,20251115,794,63,0,,,,,660,35,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,201,blue,857,695,1552
81,09,1811050,1,20251115,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811060,1,20251115,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811070,1,20251115,464,81,0,,,,,24,11,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,201,blue,545,35,580
81,09,1811080,1,20251115,611,90,0,,,,,544,119,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,701,663,1364
81,09,1811090,1,20251115,1,0,0,,,,,1040,210,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,1,1250,1251
81,09,1811100,1,20251115,290,108,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,201,blue,398,0,398
81,09,1811110,1,20251115,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811120,1,20251115,552,62,0,,,,,1260,163,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,201,blue,614,1423,2037
81,09,1811130,1,20251115,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811140,1,20251115,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20251115,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811160,1,20251115,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811170,1,20251115,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811180,1,20251115,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811190,1,20251115,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811200,1,20251115,1925,214,0,,,,,1754,183,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,5,201,blue,2139,1937,4076
81,01,1811210,1,20251115,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811220,1,20251115,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,05,1811230,1,20251115,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811240,1,20251115,1441,304,0,,,,,1442,468,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,201,blue,1745,1910,3655
81,05,1811250,1,20251115,876,154,0,,,,,780,103,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,73,201,blue,1030,883,1913
81,05,1811260,1,20251115,3649,338,0,,,,,3471,169,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,201,blue,3987,3640,7627
81,05,1811270,1,20251115,2138,299,0,,,,,2122,204,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,201,blue,2437,2326,4763
81,07,1811280,1,20251115,931,86,0,,,,,136,24,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,201,blue,1017,160,1177
81,07,1811290,1,20251115,139,15,0,,,,,84,14,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,81,81,0,0,12,201,blue,154,98,252
81,04,1811320,1,20251115,2725,367,0,,,,,2442,274,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,47,201,blue,3092,2716,5808
81,04,1811330,1,20251115,2139,267,0,,,,,1934,230,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,36,201,blue,2406,2164,4570
81,04,1811340,1,20251115,415,33,0,,,,,514,22,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,68,68,0,0,7,201,blue,448,536,984
81,04,1811350,1,20251115,1057,44,0,,,,,1350,60,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,68,68,0,0,1,201,blue,1101,1410,2511
81,04,1811360,1,20251115,,,,,,,,,,,,,,,3,43.11694404065397,142.400833,,,1,0,0,0,0,69,69,0,0,0,201,blue,0,0,0
81,08,1811370,1,20251115,203,43,0,,,,,143,17,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,125,201,blue,246,160,406
81,08,1811380,1,20251115,703,116,0,,,,,451,92,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,81,201,blue,819,543,1362
81,08,1811390,1,20251115,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,10,1811400,1,20251115,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,66,201,blue,0,0,0
81,10,1811410,1,20251115,365,105,0,,,,,403,101,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,201,blue,470,504,974
81,10,1811420,1,20251115,0,0,0,,,,,979,136,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,8,201,blue,0,1115,1115
81,08,1811430,1,20251115,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1811440,1,20251115,241,30,0,,,,,224,37,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,42,201,blue,271,261,532
81,04,1811450,1,20251115,,,,,,,,,,,,,,,3,44.18222204087907,142.306667,,,1,0,0,0,0,0,0,0,0,23,201,blue,0,0,0
81,09,1811460,1,20251115,42,7,0,,,,,42,6,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,201,blue,49,48,97
81,09,1811470,1,20251115,46,14,0,,,,,40,10,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,201,blue,60,50,110
81,09,1811480,1,20251115,225,45,0,,,,,196,19,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,201,blue,270,215,485
81,06,1811490,1,20251115,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811500,1,20251115,457,180,0,,,,,440,101,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,201,blue,637,541,1178
81,08,1811520,1,20251115,1432,115,0,,,,,1594,158,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,201,blue,1547,1752,3299
81,08,1811530,1,20251115,2076,210,0,,,,,1974,172,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,201,blue,2286,2146,4432
81,08,1811540,1,20251115,509,99,0,,,,,488,111,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,26,201,blue,608,599,1207
81,07,1811550,1,20251115,69,27,0,,,,,81,39,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,201,blue,96,120,216
81,07,1811560,1,20251115,1827,223,0,,,,,2315,333,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,201,blue,2050,2648,4698
81,07,1811570,1,20251115,24,7,0,,,,,5165,335,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,201,blue,31,5500,5531
81,06,1811580,1,20251115,0,0,0,,,,,605,89,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,694,694
81,06,1811590,1,20251115,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811600,1,20251115,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,08,1811610,1,20251115,1049,110,0,,,,,1033,45,0,,,,,3,43.96614504084723,144.326697,,,1,0,0,0,0,0,0,0,0,0,201,blue,1159,1078,2237
81,08,1811620,1,20251115,822,179,0,,,,,971,173,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,201,blue,1001,1144,2145
81,08,1811630,1,20251115,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811640,1,20251115,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811650,1,20251115,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811660,1,20251115,93,24,0,,,,,105,10,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,0,0,0,0,0,201,blue,117,115,232
81,06,1811670,1,20251115,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811680,1,20251115,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811690,1,20251115,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,07,1811700,1,20251115,207,30,0,,,,,226,27,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,83,201,blue,237,253,490
81,07,1811710,1,20251115,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,80,201,blue,0,0,0
81,04,1811720,1,20251115,118,20,0,,,,,142,17,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,72,201,blue,138,159,297
81,04,1811730,1,20251115,308,70,0,,,,,111,22,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,10,201,blue,378,133,511
81,04,1811740,1,20251115,,,,,,,,,,,,,,,3,43.938889040842724,142.945556,,,1,0,0,0,0,0,0,0,0,55,201,blue,0,0,0
81,01,1811750,1,20251115,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,01,1811760,1,20251115,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1811770,1,20251115,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1811780,1,20251115,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811790,1,20251115,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811800,1,20251115,443,321,0,,,,,576,309,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,764,885,1649
81,01,1811810,1,20251115,2698,453,0,,,,,2413,357,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,35,201,blue,3151,2770,5921
81,01,1811840,1,20251115,1093,131,0,,,,,995,85,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,0,201,blue,1224,1080,2304
81,01,1811850,1,20251115,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,01,1811860,1,20251115,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811870,1,20251115,201,58,0,,,,,177,59,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,2,201,blue,259,236,495
81,04,1811880,1,20251115,199,42,0,,,,,182,13,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,59,201,blue,241,195,436
81,10,1811890,1,20251115,262,47,0,,,,,284,21,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,201,blue,309,305,614
