地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110181,1,20260531,2419,102,0,0,0,0,0,2378,111,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,212,red,2521,2489,5010
88,,8110182,1,20260531,3995,119,0,0,0,0,0,3817,135,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,212,red,4114,3952,8066
88,,8110183,1,20260531,2742,70,0,0,0,0,0,2556,77,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,212,red,2812,2633,5445
88,,8110190,1,20260531,2259,61,0,0,0,0,0,2357,76,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,212,red,2320,2433,4753
88,,8110191,1,20260531,2659,91,0,0,0,0,0,2715,124,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,212,red,2750,2839,5589
88,,8110192,1,20260531,4154,139,0,0,0,0,0,4591,166,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,212,red,4293,4757,9050
88,,8110200,1,20260531,1895,42,0,0,0,0,0,1795,50,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,212,red,1937,1845,3782
88,,8110210,1,20260531,12812,227,844,0,0,0,0,13239,190,736,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,212,red,13883,14165,28048
88,,8110230,1,20260531,7864,174,0,0,0,0,0,8119,133,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,212,red,8038,8252,16290
88,,8110231,1,20260531,5129,107,0,0,0,0,0,4803,79,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,212,red,5236,4882,10118
88,,8110232,1,20260531,5535,114,0,0,0,0,0,6202,116,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,212,red,5649,6318,11967
88,,8110240,1,20260531,6249,197,0,0,0,0,0,6309,183,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,212,red,6446,6492,12938
88,,8110250,1,20260531,5118,144,0,0,0,0,0,5035,142,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,212,red,5262,5177,10439
88,,8111021,1,20260531,5012,156,0,0,0,0,0,4976,136,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,212,red,5168,5112,10280
88,,8160020,1,20260531,4911,290,0,0,0,0,0,4364,215,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,212,red,5201,4579,9780
88,,8160030,1,20260531,4375,262,0,0,0,0,0,3817,203,0,0,0,10,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,212,red,4637,4020,8657
88,,8160040,1,20260531,6327,184,0,0,0,0,0,6014,251,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,212,red,6511,6265,12776
88,,8160050,1,20260531,7012,195,0,0,0,0,0,6667,286,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,212,red,7207,6953,14160
88,,8160060,1,20260531,3868,242,0,0,0,0,0,3789,169,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,212,red,4110,3958,8068
88,,8310010,1,20260531,14224,429,18,0,0,0,1,13966,583,17,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,212,red,14671,14566,29237
88,,8310020,1,20260531,5903,642,0,0,0,0,0,6527,131,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,212,red,6545,6658,13203
88,,8310030,1,20260531,8545,138,212,0,0,0,0,8818,118,119,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,212,red,8895,9055,17950
88,,8310040,1,20260531,12161,442,0,0,0,0,0,11926,414,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,212,red,12603,12340,24943
88,,8310050,1,20260531,572,941,0,0,0,0,0,1082,133,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,212,red,1513,1215,2728
88,,8310060,1,20260531,1106,41,0,0,0,0,0,1045,40,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,212,red,1147,1085,2232
88,,8310061,1,20260531,8767,515,0,0,0,0,0,9572,494,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,212,red,9282,10066,19348
88,,8310062,1,20260531,4432,390,0,0,0,0,0,5039,395,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,212,red,4822,5434,10256
88,,8310070,1,20260531,16300,325,29,0,0,0,1,17633,287,1,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,212,red,16654,17921,34575
88,,8310080,1,20260531,8849,261,0,0,0,0,0,9319,287,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,212,red,9110,9606,18716
88,,8310100,1,20260531,4218,196,0,0,0,0,0,4354,172,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,212,red,4414,4526,8940
88,,8310110,1,20260531,4203,126,0,0,0,0,0,3677,154,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,212,red,4329,3831,8160
88,,8310120,1,20260531,10301,404,0,0,0,0,0,10458,543,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,212,red,10705,11001,21706
88,,8310130,1,20260531,1187,61,0,0,0,0,0,5056,208,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,212,red,1248,5264,6512
88,,8310140,1,20260531,3972,115,0,0,0,0,0,3946,187,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,212,red,4087,4133,8220
88,,8310150,1,20260531,2214,127,0,0,0,0,0,2419,224,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,212,red,2341,2643,4984
88,,8310160,1,20260531,8893,110,167,0,0,0,3,8331,101,191,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,212,red,9170,8623,17793
89,,9110010,1,20260531,8320,185,0,0,0,0,0,8622,253,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,212,red,8505,8875,17380
89,,9110030,1,20260531,16288,598,0,0,0,0,0,16677,532,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,212,red,16886,17209,34095
89,,9110040,1,20260531,8150,526,0,0,0,0,0,7931,458,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,212,red,8676,8389,17065
89,,9110050,1,20260531,9900,449,0,0,0,0,0,8830,373,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,212,red,10349,9203,19552
89,,9110060,1,20260531,4433,304,0,0,0,0,0,4634,283,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,212,red,4737,4917,9654
89,,9110070,1,20260531,3350,79,0,0,0,0,0,3354,82,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,212,red,3429,3436,6865
89,,9110090,1,20260531,5860,310,0,0,0,0,0,5280,229,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,212,red,6170,5509,11679
89,,9110110,1,20260531,22313,561,209,0,0,0,0,20305,1559,306,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,212,red,23083,22170,45253
89,,9110120,1,20260531,157,8,0,0,0,0,0,141,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,212,red,165,146,311
89,,9110140,1,20260531,6615,385,0,0,0,0,0,5384,349,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,212,red,7000,5733,12733
89,,9110150,1,20260531,3096,199,0,0,0,0,0,3287,197,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,212,red,3295,3484,6779
89,,9110160,1,20260531,3208,227,1693,0,0,54,53,4232,291,5,0,0,0,53,3,31.710555029048958,130.774553,,,,,,,,,,,,,212,red,5128,4528,9656
89,,9110190,1,20260531,7141,500,0,0,0,0,0,6803,439,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,212,red,7641,7242,14883
89,,9110200,1,20260531,8296,183,0,0,0,0,0,7516,172,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,212,red,8479,7688,16167
89,,9110210,1,20260531,,,,0,0,0,212,,,,0,0,0,212,3,32.82226403074293,129.973018,,,,,,,,,,,,,212,red,0,0,0
89,,9110230,1,20260531,3183,188,0,0,0,0,0,2724,209,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,212,red,3371,2933,6304
89,,9110240,1,20260531,8289,360,0,0,0,0,0,8420,374,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,212,red,8649,8794,17443
89,,9110280,1,20260531,5900,181,0,0,0,0,0,5935,173,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,212,red,6081,6108,12189
89,,9110290,1,20260531,5421,127,0,0,0,0,0,5680,128,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,212,red,5548,5808,11356
89,,9110300,1,20260531,5603,124,0,0,0,0,0,5364,179,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,212,red,5727,5543,11270
89,,9110330,1,20260531,,,,0,0,0,212,,,,0,0,0,212,3,31.397327868559113,130.7858165,,,,,,,,,,,,,212,red,0,0,0
89,,9110340,1,20260531,4971,234,0,0,0,0,0,4219,224,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,212,red,5205,4443,9648
89,,9310003,1,20260531,7913,456,0,0,0,0,0,9781,564,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,212,red,8369,10345,18714
89,,9310015,1,20260531,17816,1277,0,0,0,0,0,18842,1514,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,212,red,19093,20356,39449
89,,9310017,1,20260531,7274,339,0,0,0,0,0,6867,391,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,212,red,7613,7258,14871
89,,9310020,1,20260531,3652,307,0,0,0,0,0,3067,273,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,212,red,3959,3340,7299
89,,9310035,1,20260531,1125,27,0,0,0,0,0,1045,31,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,212,red,1152,1076,2228
89,,9310045,1,20260531,5087,274,0,0,0,0,0,5400,208,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,212,red,5361,5608,10969
89,,9310050,1,20260531,5506,40,66,0,0,9,8,5078,70,25,0,0,0,8,3,31.714213029054637,130.275752,,,,,,,,,,,,,212,red,5612,5173,10785
89,,9310060,1,20260531,5751,348,237,37,0,0,10,5604,255,65,37,0,0,10,3,32.38562876008649,130.5414069,,,,,,,,,,,,,212,red,6336,5924,12260
89,,9310070,1,20260531,6052,218,165,0,0,0,0,5943,217,117,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,212,red,6435,6277,12712
89,,9310080,1,20260531,9811,310,0,0,0,0,0,9173,283,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,212,red,10121,9456,19577
89,,9310085,1,20260531,8602,251,0,0,0,0,0,8124,223,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,212,red,8853,8347,17200
89,,9310090,1,20260531,6835,206,0,0,0,0,0,7492,214,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,212,red,7041,7706,14747
89,,9310100,1,20260531,14087,561,0,0,0,0,0,13567,621,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,212,red,14648,14188,28836
89,,9310115,1,20260531,7046,678,0,0,0,0,0,6420,610,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,212,red,7724,7030,14754
89,,9310120,1,20260531,11958,516,0,0,0,0,0,10823,464,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,212,red,12474,11287,23761
89,,9310125,1,20260531,11436,397,0,0,0,0,0,10381,332,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,212,red,11833,10713,22546
89,,9310127,1,20260531,6234,652,0,0,0,0,0,6997,407,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,212,red,6886,7404,14290
89,,9310130,1,20260531,12516,406,0,0,0,0,0,12401,449,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,212,red,12922,12850,25772
89,,9310140,1,20260531,17201,869,0,0,0,0,0,17298,644,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,212,red,18070,17942,36012
89,,9310150,1,20260531,7758,1230,0,0,0,0,0,5647,2214,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,212,red,8988,7861,16849
89,,9310155,1,20260531,4769,78,0,0,0,0,0,5976,90,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,212,red,4847,6066,10913
89,,9310156,1,20260531,6214,149,0,0,0,0,0,6537,163,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,212,red,6363,6700,13063
89,,9310157,1,20260531,6287,278,0,0,0,0,0,5514,229,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,212,red,6565,5743,12308
89,,9310159,1,20260531,3397,211,0,0,0,0,0,2840,228,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,212,red,3608,3068,6676
89,,9310165,1,20260531,9216,1030,0,0,0,0,0,9441,848,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,212,red,10246,10289,20535
89,,9310174,1,20260531,15915,1101,0,0,0,0,0,15083,603,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,212,red,17016,15686,32702
89,,9310181,1,20260531,5814,176,0,0,0,0,0,5735,150,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,212,red,5990,5885,11875
89,,9310184,1,20260531,8858,245,0,0,0,0,0,8323,553,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,212,red,9103,8876,17979
89,,9310185,1,20260531,2079,55,0,0,0,0,212,0,0,0,0,0,212,212,3,33.37000946154832,129.9447181,,,,,,,,,,,,,212,red,2134,0,2134
89,,9310186,1,20260531,7875,182,2440,0,0,0,0,3765,106,1099,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,212,red,10497,4970,15467
89,,9310187,1,20260531,11944,439,0,0,0,0,0,11014,524,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,212,red,12383,11538,23921
89,,9310188,1,20260531,4389,223,0,0,0,0,0,4453,236,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,212,red,4612,4689,9301
89,,9310189,1,20260531,4236,156,0,0,0,0,57,4140,171,0,0,0,0,57,3,33.06535003110294,129.833592,,,,,,,,,,,,,212,red,4392,4311,8703
89,,9310191,1,20260531,8618,292,0,0,0,0,0,8487,337,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,212,red,8910,8824,17734
89,,9310192,1,20260531,7055,266,0,0,0,0,0,5460,1627,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,212,red,7321,7087,14408
89,,9310193,1,20260531,3905,2159,0,0,0,0,0,5563,235,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,212,red,6064,5798,11862
89,,9310195,1,20260531,7508,228,0,0,0,0,0,5957,150,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,212,red,7736,6107,13843
89,,9310200,1,20260531,3071,154,0,0,0,0,0,3384,140,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,212,red,3225,3524,6749
89,,9310205,1,20260531,5284,255,0,0,0,0,0,5940,234,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,212,red,5539,6174,11713
89,,9310210,1,20260531,7834,235,0,0,0,0,0,7302,158,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,212,red,8069,7460,15529
89,,9310217,1,20260531,2893,85,0,0,0,0,0,2971,82,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,212,red,2978,3053,6031
89,,9310218,1,20260531,5689,172,0,0,0,0,0,5759,191,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,212,red,5861,5950,11811
89,,9310219,1,20260531,2190,68,0,0,0,0,0,1834,67,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,212,red,2258,1901,4159
89,,9310220,1,20260531,7272,282,0,0,0,0,0,6871,263,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,212,red,7554,7134,14688
89,,9310470,1,20260531,4343,349,72,0,0,0,0,4061,234,66,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,212,red,4764,4361,9125
89,,9310480,1,20260531,3993,414,0,0,0,0,0,3806,280,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,212,red,4407,4086,8493
89,,9310520,1,20260531,4624,187,0,0,0,0,0,4598,133,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,212,red,4811,4731,9542
89,,9310530,1,20260531,5296,187,0,0,0,0,0,5181,129,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,212,red,5483,5310,10793
89,,9310540,1,20260531,4784,221,0,0,0,0,0,4288,129,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,212,red,5005,4417,9422
89,,9310600,1,20260531,1955,178,0,0,0,0,0,2090,121,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,212,red,2133,2211,4344
89,,9310610,1,20260531,2049,130,0,0,0,0,0,2124,134,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,212,red,2179,2258,4437
89,,9310620,1,20260531,6272,210,0,0,0,0,0,5721,210,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,212,red,6482,5931,12413
89,,9310627,1,20260531,6657,282,0,0,0,0,0,6241,222,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,212,red,6939,6463,13402
89,,9310630,1,20260531,6407,265,0,0,0,0,0,5541,205,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,212,red,6672,5746,12418
89,,9310640,1,20260531,7138,273,0,0,0,0,0,6686,201,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,212,red,7411,6887,14298
89,,9310650,1,20260531,6842,408,0,0,0,0,0,6651,231,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,212,red,7250,6882,14132
89,,9310660,1,20260531,5260,163,0,0,0,0,0,5283,156,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,212,red,5423,5439,10862
89,,9310710,1,20260531,3917,140,0,0,0,0,0,3253,97,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,212,red,4057,3350,7407
89,,9310720,1,20260531,,,,0,0,0,212,,,,0,0,0,212,3,33.355059031526615,129.743971,,,,,,,,,,,,,212,red,0,0,0
89,,9310730,1,20260531,3890,95,0,0,0,0,0,3382,94,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,212,red,3985,3476,7461
89,,9360270,1,20260531,2800,288,0,0,0,0,0,2484,219,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,212,red,3088,2703,5791
89,,9360280,1,20260531,3086,322,0,0,0,0,1,2797,266,0,0,0,0,1,1,32.895717030852126,131.864089,,,,,,,,,,,,,212,red,3408,3063,6471
89,,9360290,1,20260531,2537,254,0,0,0,0,0,2410,192,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,212,red,2791,2602,5393
89,,9360300,1,20260531,2494,244,0,0,0,0,0,2359,186,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,212,red,2738,2545,5283
89,,9360310,1,20260531,2805,247,0,0,0,0,0,2906,192,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,212,red,3052,3098,6150
89,,9360320,1,20260531,2982,260,0,0,0,0,0,3163,197,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,212,red,3242,3360,6602
89,,9360330,1,20260531,2701,304,0,0,0,0,0,2909,222,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,212,red,3005,3131,6136
89,,9360340,1,20260531,5033,391,0,0,0,0,0,5522,281,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,212,red,5424,5803,11227
89,,9360350,1,20260531,4478,127,0,0,0,0,0,4555,118,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,212,red,4605,4673,9278
89,,9360360,1,20260531,4221,146,0,0,0,0,0,4381,109,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,212,red,4367,4490,8857
89,,9360380,1,20260531,1814,96,0,0,0,0,0,1744,63,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,212,red,1910,1807,3717
89,,9360385,1,20260531,2187,126,0,0,0,0,0,2169,107,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,212,red,2313,2276,4589
89,,9360390,1,20260531,2237,109,0,0,0,0,0,2354,99,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,212,red,2346,2453,4799
89,,9360400,1,20260531,4159,264,0,0,0,0,0,3554,297,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,212,red,4423,3851,8274
89,,9360410,1,20260531,3580,238,0,0,0,0,0,3261,304,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,212,red,3818,3565,7383
89,,9360420,1,20260531,,,,0,0,0,212,,,,0,0,0,212,1,31.615248748900434,130.9538662,,,,,,,,,,,,,212,red,0,0,0
89,,9360430,1,20260531,3654,142,0,0,0,0,0,3148,142,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,212,red,3796,3290,7086
89,,9360440,1,20260531,3633,134,0,0,0,0,0,3208,118,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,212,red,3767,3326,7093
89,,9360443,1,20260531,3360,103,0,0,0,0,0,2971,95,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,212,red,3463,3066,6529
89,,9360465,1,20260531,3090,142,0,0,0,0,0,3206,114,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,212,red,3232,3320,6552
89,,9360467,1,20260531,3166,178,0,0,0,0,0,3318,150,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,212,red,3344,3468,6812
89,,9360470,1,20260531,3326,140,0,0,0,0,0,3636,110,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,212,red,3466,3746,7212
90,,10110010,1,20260531,7148,171,0,0,0,0,0,7783,209,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,212,red,7319,7992,15311
90,,10110030,1,20260531,21302,347,0,0,0,0,0,22094,439,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,212,red,21649,22533,44182
90,,10110031,1,20260531,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,212,red,0,0,0
90,,10110040,1,20260531,4418,60,0,0,0,0,0,4607,71,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,212,red,4478,4678,9156
90,,10110060,1,20260531,10654,469,0,1,0,0,1,10333,412,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,212,red,11123,10745,21868
90,,10110070,1,20260531,10629,343,0,0,0,0,0,11270,389,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,212,red,10972,11659,22631
90,,10110090,1,20260531,14515,593,0,0,0,0,0,14912,537,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,212,red,15108,15449,30557
81,02,1810010,1,20260531,5520,420,0,,,,,6822,570,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,213,blue,5940,7392,13332
81,02,1810020,1,20260531,4283,261,0,,,,,4450,323,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,213,blue,4544,4773,9317
81,02,1810030,1,20260531,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810040,1,20260531,3644,353,0,,,,,3427,320,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,213,blue,3997,3747,7744
81,02,1810050,1,20260531,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,213,blue,0,0,0
81,03,1810060,1,20260531,938,41,0,,,,,1061,61,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,213,blue,979,1122,2101
81,03,1810070,1,20260531,1354,45,0,,,,,1597,108,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,213,blue,1399,1705,3104
81,03,1810080,1,20260531,532,26,0,,,,,295,17,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,181,213,blue,558,312,870
81,03,1810100,1,20260531,4311,296,0,,,,,3733,277,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,213,blue,4607,4010,8617
81,03,1810110,1,20260531,5405,153,0,,,,,5706,163,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,1,1,0,0,0,213,blue,5558,5869,11427
81,03,1810120,1,20260531,11697,237,0,,,,,12051,248,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,213,blue,11934,12299,24233
81,02,1810130,1,20260531,8725,251,0,,,,,6949,284,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,213,blue,8976,7233,16209
81,02,1810140,1,20260531,3101,103,0,,,,,5422,261,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,213,blue,3204,5683,8887
81,01,1810160,1,20260531,2636,58,0,,,,,3609,65,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,213,blue,2694,3674,6368
81,04,1810180,1,20260531,4806,211,0,,,,,10470,683,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,213,blue,5017,11153,16170
81,01,1810200,1,20260531,12492,343,0,,,,,10386,386,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,15,213,blue,12835,10772,23607
