地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,24,5810670,1,20250703,10030,1299,,,,,,11671,1342,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,201,blue,11329,13013,24342
85,24,5810680,1,20250703,8090,2015,,,,,,9072,1452,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,201,blue,10105,10524,20629
85,24,5810690,1,20250703,9268,1849,,,,,,9833,1821,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,201,blue,11117,11654,22771
85,24,5810700,1,20250703,4855,4428,,,,,,6236,6042,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,201,blue,9283,12278,21561
85,24,5810730,1,20250703,9525,8768,,,,,,11233,7309,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,201,blue,18293,18542,36835
85,21,5810760,1,20250703,2372,594,,,,,,2482,418,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,201,blue,2966,2900,5866
85,21,5810770,1,20250703,935,351,,,,,,912,259,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,201,blue,1286,1171,2457
85,21,5810780,1,20250703,1584,483,,,,,,1721,501,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,201,blue,2067,2222,4289
85,21,5810790,1,20250703,1169,652,,,,,,1240,336,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,201,blue,1821,1576,3397
85,21,5810800,1,20250703,1388,597,,,,,,1466,608,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,201,blue,1985,2074,4059
85,21,5810810,1,20250703,3140,742,,,,,,3525,780,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,201,blue,3882,4305,8187
85,21,5810830,1,20250703,1904,381,,,,,,1996,338,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,201,blue,2285,2334,4619
85,21,5810840,1,20250703,4342,243,,,,,,4044,523,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,201,blue,4585,4567,9152
85,21,5810850,1,20250703,5293,864,,,,,,4749,566,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,201,blue,6157,5315,11472
85,21,5810860,1,20250703,1284,417,,,,,,1321,567,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,201,blue,1701,1888,3589
85,21,5810880,1,20250703,1131,223,,,,,,899,217,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,201,blue,1354,1116,2470
85,24,5810890,1,20250703,2766,314,,,,,,2835,494,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,201,blue,3080,3329,6409
85,24,5810900,1,20250703,1010,200,,,,,,1052,97,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,201,blue,1210,1149,2359
85,24,5810930,1,20250703,187,13,,,,,,181,25,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,201,blue,200,206,406
85,24,5810940,1,20250703,635,251,,,,,,696,205,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,201,blue,886,901,1787
85,24,5810960,1,20250703,1996,357,,,,,,1773,366,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,201,blue,2353,2139,4492
85,24,5810970,1,20250703,1352,386,,,,,,1452,293,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,201,blue,1738,1745,3483
85,24,5810980,1,20250703,2105,511,,,,,,1955,444,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,201,blue,2616,2399,5015
85,24,5810990,1,20250703,2797,171,,,,,,3727,296,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,201,blue,2968,4023,6991
85,24,5811000,1,20250703,2813,570,,,,,,2773,465,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,201,blue,3383,3238,6621
85,22,5811050,1,20250703,1087,116,,,,,,1520,144,,,,,,3,35.37095103428976,138.860418,,,1,,0,,0,0,0,0,,0,201,blue,1203,1664,2867
85,23,5811110,1,20250703,1747,352,,,,,,1857,224,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,201,blue,2099,2081,4180
85,23,5811120,1,20250703,1913,431,,,,,,1948,394,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,201,blue,2344,2342,4686
85,23,5811130,1,20250703,183,169,,,,,,1652,669,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,201,blue,352,2321,2673
85,23,5811140,1,20250703,572,192,,,,,,593,158,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,201,blue,764,751,1515
85,21,5811150,1,20250703,2993,433,,,,,,2476,562,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,201,blue,3426,3038,6464
85,21,5811160,1,20250703,3514,849,,,,,,3140,512,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,201,blue,4363,3652,8015
85,23,5811170,1,20250703,2364,638,,,,,,2562,586,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,201,blue,3002,3148,6150
85,21,5811190,1,20250703,2720,422,,,,,,2450,266,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,201,blue,3142,2716,5858
85,21,5811210,1,20250703,2607,502,,,,,,2741,232,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,201,blue,3109,2973,6082
85,21,5811230,1,20250703,3319,664,,,,,,2614,646,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,201,blue,3983,3260,7243
85,21,5811240,1,20250703,1892,349,,,,,,1746,445,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,201,blue,2241,2191,4432
85,22,5811250,1,20250703,1359,311,,,,,,4484,1091,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,201,blue,1670,5575,7245
85,21,5811270,1,20250703,2744,1134,,,,,,2623,1166,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,201,blue,3878,3789,7667
85,23,5811320,1,20250703,2477,1141,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,201,blue,3618,1,3619
85,21,5811330,1,20250703,815,412,,,,,,937,352,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,201,blue,1227,1289,2516
86,,6810040,1,20250703,14034,3379,,,,,,13435,1582,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,201,blue,17413,15017,32430
86,,6810050,1,20250703,12867,2323,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,201,blue,15190,0,15190
86,,6810089,1,20250703,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810090,1,20250703,3197,1064,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,201,blue,4261,0,4261
86,,6810100,1,20250703,0,0,,,,,,3658,971,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,201,blue,0,4629,4629
86,,6810130,1,20250703,1158,1877,,,,,,1036,1802,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,203,blue,3035,2838,5873
86,,6810135,1,20250703,3131,1143,,,,,,3318,970,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,201,blue,4274,4288,8562
86,,6810140,1,20250703,7815,1858,,,,,,6656,2511,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,201,blue,9673,9167,18840
86,,6810150,1,20250703,4381,867,,,,,,3565,1074,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,201,blue,5248,4639,9887
86,,6810160,1,20250703,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810165,1,20250703,10715,1180,,,,,,7181,680,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,201,blue,11895,7861,19756
86,,6810170,1,20250703,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810180,1,20250703,2211,522,,,,,,4211,1051,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,201,blue,2733,5262,7995
86,,6810190,1,20250703,2566,982,,,,,,2153,982,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,201,blue,3548,3135,6683
86,,6810200,1,20250703,249,81,,,,,,1618,273,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,201,blue,330,1891,2221
86,,6810220,1,20250703,1222,600,,,,,,1437,614,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,201,blue,1822,2051,3873
86,,6810230,1,20250703,758,728,,,,,,1075,655,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,201,blue,1486,1730,3216
86,,6810240,1,20250703,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810241,1,20250703,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810250,1,20250703,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810260,1,20250703,4992,1524,,,,,,4634,1514,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,201,blue,6516,6148,12664
86,,6810270,1,20250703,5802,1233,,,,,,5309,1400,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,201,blue,7035,6709,13744
86,,6810280,1,20250703,189,121,,,,,,1575,885,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,201,blue,310,2460,2770
86,,6810290,1,20250703,9139,2292,,,,,,12993,1628,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,201,blue,11431,14621,26052
86,,6810300,1,20250703,0,0,,,,,,1818,190,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,201,blue,0,2008,2008
86,,6810310,1,20250703,9650,1254,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,201,blue,10904,0,10904
86,,6810320,1,20250703,8656,1335,,,,,,9030,973,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,201,blue,9991,10003,19994
86,,6810330,1,20250703,8284,1364,,,,,,9220,1257,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,201,blue,9648,10477,20125
86,,6810335,1,20250703,5281,875,,,,,,4686,511,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,201,blue,6156,5197,11353
86,,6810340,1,20250703,644,61,,,,,,653,153,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,201,blue,705,806,1511
86,,6810343,1,20250703,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810344,1,20250703,2941,671,,,,,,3288,752,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,201,blue,3612,4040,7652
86,,6810346,1,20250703,5301,709,,,,,,4887,917,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,201,blue,6010,5804,11814
86,,6810348,1,20250703,5959,1140,,,,,,5715,830,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,201,blue,7099,6545,13644
86,,6810360,1,20250703,659,662,,,,,,1061,359,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,2,2,0,,0,203,blue,1321,1420,2741
86,,6810365,1,20250703,2689,1062,,,,,,2861,939,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,201,blue,3751,3800,7551
86,,6810370,1,20250703,1675,548,,,,,,2014,320,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,203,blue,2223,2334,4557
86,,6810390,1,20250703,1833,580,,,,,,2128,300,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,2,2,0,,0,203,blue,2413,2428,4841
86,,6810400,1,20250703,992,336,,,,,,981,359,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,2,2,0,,0,203,blue,1328,1340,2668
86,,6810410,1,20250703,738,347,,,,,,734,312,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,2,2,0,,0,203,blue,1085,1046,2131
86,,6810420,1,20250703,2775,1196,,,,,,2839,1045,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,201,blue,3971,3884,7855
86,,6810450,1,20250703,4816,375,,,,,,3160,118,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,203,blue,5191,3278,8469
86,,6810500,1,20250703,0,0,,,,,,3722,1372,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,0,201,blue,0,5094,5094
86,,6810510,1,20250703,2902,392,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,0,201,blue,3294,0,3294
86,,6810540,1,20250703,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810550,1,20250703,9,1,,,,,,11247,1372,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,201,blue,10,12619,12629
86,,6810560,1,20250703,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810580,1,20250703,0,0,,,,,,9898,1187,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,201,blue,0,11085,11085
86,,6810590,1,20250703,2556,583,,,,,,2779,463,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,201,blue,3139,3242,6381
86,,6810610,1,20250703,1427,277,,,,,,2603,711,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,201,blue,1704,3314,5018
86,,6810620,1,20250703,5570,946,,,,,,917,104,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,201,blue,6516,1021,7537
86,,6810630,1,20250703,2918,642,,,,,,2621,453,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,201,blue,3560,3074,6634
86,,6810660,1,20250703,3150,902,,,,,,3337,712,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,201,blue,4052,4049,8101
86,,6810667,1,20250703,4801,792,,,,,,5441,1003,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,201,blue,5593,6444,12037
86,,6810670,1,20250703,4617,871,,,,,,3911,850,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,201,blue,5488,4761,10249
86,,6810671,1,20250703,4416,1998,,,,,,3603,713,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,201,blue,6414,4316,10730
86,,6810700,1,20250703,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6810710,1,20250703,4,1,,,,,,3605,678,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,201,blue,5,4283,4288
86,,6810720,1,20250703,2671,431,,,,,,3512,412,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,201,blue,3102,3924,7026
86,,6810730,1,20250703,6714,1954,,,,,,5847,2149,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,203,blue,8668,7996,16664
86,,6810740,1,20250703,3422,680,,,,,,2957,947,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,203,blue,4102,3904,8006
86,,6810750,1,20250703,2602,324,,,,,,2856,487,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,203,blue,2926,3343,6269
86,,6810760,1,20250703,1129,232,,,,,,1289,89,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,203,blue,1361,1378,2739
86,,6810770,1,20250703,49,5,,,,,,4,0,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,203,blue,54,4,58
86,,6810780,1,20250703,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810790,1,20250703,4316,538,,,,,,196,13,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,203,blue,4854,209,5063
86,,6810800,1,20250703,2916,685,,,,,,2851,440,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,203,blue,3601,3291,6892
86,,6810810,1,20250703,1369,207,,,,,,2081,353,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,203,blue,1576,2434,4010
86,,6810820,1,20250703,0,0,,,,,,0,0,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810830,1,20250703,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810840,1,20250703,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810850,1,20250703,63,0,,,,,,83,0,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,203,blue,63,83,146
86,,6810860,1,20250703,8377,564,,,,,,6815,558,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,203,blue,8941,7373,16314
86,,6810880,1,20250703,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810890,1,20250703,2907,312,,,,,,2705,663,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,203,blue,3219,3368,6587
86,,6810900,1,20250703,,,,,,,,,,,,,,,3,33.91892803233343,135.146508,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810910,1,20250703,3022,484,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,203,blue,3506,0,3506
86,,6810920,1,20250703,6097,1150,,,,,,5156,996,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,203,blue,7247,6152,13399
86,,6810930,1,20250703,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810950,1,20250703,74,7,,,,,,137,20,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,203,blue,81,157,238
86,,6810960,1,20250703,831,372,,,,,,5721,1311,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,203,blue,1203,7032,8235
86,,6810980,1,20250703,3431,565,,,,,,10818,2831,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,201,blue,3996,13649,17645
86,,6810990,1,20250703,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6811000,1,20250703,896,658,,,,,,990,643,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,201,blue,1554,1633,3187
86,,6811010,1,20250703,1852,1531,,,,,,2388,1372,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,201,blue,3383,3760,7143
86,,6811020,1,20250703,2657,947,,,,,,2476,1088,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,201,blue,3604,3564,7168
86,,6811030,1,20250703,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,201,blue,0,0,0
86,,6811040,1,20250703,3236,1375,,,,,,4165,1359,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,201,blue,4611,5524,10135
86,,6811050,1,20250703,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,201,201,0,,0,201,blue,0,0,0
86,,6811080,1,20250703,11793,2110,,,,,,12105,4265,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,201,blue,13903,16370,30273
86,,6811140,1,20250703,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,201,201,0,,0,201,blue,0,0,0
86,,6811150,1,20250703,1165,536,,,,,,1002,444,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,1,1,0,,0,203,blue,1701,1446,3147
86,,6811160,1,20250703,2760,444,,,,,,2633,662,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,1,1,0,,0,203,blue,3204,3295,6499
86,,6811165,1,20250703,1028,936,,,,,,1300,897,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,1,1,0,,0,203,blue,1964,2197,4161
86,,6811170,1,20250703,2070,465,,,,,,1733,548,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,1,1,0,,0,203,blue,2535,2281,4816
86,,6811180,1,20250703,2187,478,,,,,,2205,525,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,1,1,0,,0,203,blue,2665,2730,5395
86,,6811190,1,20250703,2940,568,,,,,,2983,611,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,1,1,0,,0,203,blue,3508,3594,7102
86,,6811200,1,20250703,2701,543,,,,,,2669,560,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,1,1,0,,0,203,blue,3244,3229,6473
86,,6811210,1,20250703,3671,707,,,,,,4587,446,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,1,1,0,,0,203,blue,4378,5033,9411
86,,6811220,1,20250703,3463,348,,,,,,3412,307,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,1,1,0,,0,203,blue,3811,3719,7530
86,,6811230,1,20250703,3412,562,,,,,,2919,632,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,1,1,0,,0,203,blue,3974,3551,7525
86,,6811260,1,20250703,2901,319,,,,,,3584,541,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,201,blue,3220,4125,7345
86,,6811310,1,20250703,21471,4830,,,,,,19886,5385,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,203,blue,26301,25271,51572
86,,6811320,1,20250703,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811340,1,20250703,12204,2343,,,,,,17087,3364,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,203,blue,14547,20451,34998
86,,6811400,1,20250703,3292,831,,,,,,3246,740,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,203,blue,4123,3986,8109
87,,7810030,1,20250703,9886,2302,0,,,,,10526,2487,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,203,blue,12188,13013,25201
87,,7810060,1,20250703,2762,1674,0,,,,,3186,1399,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,203,blue,4436,4585,9021
87,,7810080,1,20250703,,,,,,,,4681,1576,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,6257,6257
87,,7810090,1,20250703,3328,2506,0,,,,,3305,901,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,203,blue,5834,4206,10040
87,,7810100,1,20250703,4539,1303,0,,,,,5712,1543,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,203,blue,5842,7255,13097
87,,7810120,1,20250703,5975,2318,0,,,,,6075,2212,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,203,blue,8293,8287,16580
87,,7810130,1,20250703,3699,1801,0,,,,,3550,1620,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,203,blue,5500,5170,10670
87,,7810140,1,20250703,3117,845,0,,,,,13,89,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,203,blue,3962,102,4064
87,,7810150,1,20250703,0,7,0,,,,,27,41,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,203,blue,7,68,75
87,,7810180,1,20250703,223,351,0,,,,,183,1380,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,203,blue,574,1563,2137
87,,7810220,1,20250703,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,163,163,167,130,0,203,blue,0,0,0
87,,7810230,1,20250703,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,0,0,0,0,4,4,0,2,0,203,blue,0,0,0
87,,7810250,1,20250703,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,0,0,0,0,0,0,0,2,0,203,blue,0,0,0
87,,7810280,1,20250703,3092,439,0,,,,,3393,321,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,3531,3714,7245
87,,7810330,1,20250703,243,104,0,,,,,3710,159,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,203,blue,347,3869,4216
87,,7810360,1,20250703,0,0,0,,,,,0,0,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
87,,7810380,1,20250703,6097,1568,0,,,,,6092,1370,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,203,blue,7665,7462,15127
87,,7810420,1,20250703,5013,1443,0,,,,,5145,1541,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,203,blue,6456,6686,13142
87,,7810440,1,20250703,6904,1406,0,,,,,6979,1143,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,203,blue,8310,8122,16432
87,,7810500,1,20250703,2413,409,0,,,,,2899,238,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,203,blue,2822,3137,5959
87,,7810510,1,20250703,349,49,0,,,,,330,95,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,203,blue,398,425,823
87,,7810530,1,20250703,489,118,0,,,,,369,54,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,203,blue,607,423,1030
