地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,24,5810730,1,20250817,15079,1511,,,,,,14456,869,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,204,blue,16590,15325,31915
85,21,5810760,1,20250817,5175,185,,,,,,3644,139,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,204,blue,5360,3783,9143
85,21,5810770,1,20250817,2213,81,,,,,,1543,32,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,204,blue,2294,1575,3869
85,21,5810780,1,20250817,3324,301,,,,,,2729,190,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,204,blue,3625,2919,6544
85,21,5810790,1,20250817,2716,561,,,,,,2113,69,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,204,blue,3277,2182,5459
85,21,5810800,1,20250817,,,,,,,,,,,,,,,3,35.77947703480525,137.252586,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5810810,1,20250817,4440,277,,,,,,3725,186,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,204,blue,4717,3911,8628
85,21,5810830,1,20250817,3045,124,,,,,,2599,84,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,204,blue,3169,2683,5852
85,21,5810840,1,20250817,4876,73,,,,,,5214,140,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,204,blue,4949,5354,10303
85,21,5810850,1,20250817,5753,282,,,,,,5322,154,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,204,blue,6035,5476,11511
85,21,5810860,1,20250817,2080,142,,,,,,2155,219,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,204,blue,2222,2374,4596
85,21,5810880,1,20250817,1206,81,,,,,,1246,37,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,204,blue,1287,1283,2570
85,24,5810890,1,20250817,3065,119,,,,,,3366,177,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,204,blue,3184,3543,6727
85,24,5810900,1,20250817,1253,95,,,,,,1271,33,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,204,blue,1348,1304,2652
85,24,5810930,1,20250817,441,6,,,,,,4209,64,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,204,blue,447,4273,4720
85,24,5810940,1,20250817,640,162,,,,,,4330,80,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,204,blue,802,4410,5212
85,24,5810960,1,20250817,1714,114,,,,,,241,70,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,204,blue,1828,311,2139
85,24,5810970,1,20250817,1574,89,,,,,,205,130,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,204,blue,1663,335,1998
85,24,5810980,1,20250817,2126,115,,,,,,279,81,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,204,blue,2241,360,2601
85,24,5810990,1,20250817,3133,41,,,,,,2440,95,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,204,blue,3174,2535,5709
85,24,5811000,1,20250817,3645,163,,,,,,4690,421,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,204,blue,3808,5111,8919
85,22,5811050,1,20250817,3717,272,,,,,,5189,108,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,204,blue,3989,5297,9286
85,23,5811110,1,20250817,3115,378,,,,,,3030,74,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,3493,3104,6597
85,23,5811120,1,20250817,3985,135,,,,,,3175,145,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,4120,3320,7440
85,23,5811130,1,20250817,1717,1011,,,,,,2229,78,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,204,blue,2728,2307,5035
85,23,5811140,1,20250817,1999,369,,,,,,1640,55,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,2368,1695,4063
85,21,5811150,1,20250817,3890,107,,,,,,3022,157,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,3997,3179,7176
85,21,5811160,1,20250817,3925,702,,,,,,3659,209,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,4627,3868,8495
85,23,5811170,1,20250817,2294,297,,,,,,2457,62,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,2591,2519,5110
85,21,5811190,1,20250817,5719,129,,,,,,3641,196,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,204,blue,5848,3837,9685
85,21,5811210,1,20250817,3063,157,,,,,,2552,71,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,204,blue,3220,2623,5843
85,21,5811230,1,20250817,5769,276,,,,,,6644,281,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,204,blue,6045,6925,12970
85,21,5811240,1,20250817,3943,142,,,,,,4936,283,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,4085,5219,9304
85,22,5811250,1,20250817,1543,65,,,,,,5687,451,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,204,blue,1608,6138,7746
85,21,5811270,1,20250817,3277,153,,,,,,3292,145,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,204,blue,3430,3437,6867
85,23,5811320,1,20250817,2229,76,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,204,blue,2305,0,2305
85,21,5811330,1,20250817,1190,86,,,,,,974,27,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,204,blue,1276,1001,2277
86,,6810010,1,20250817,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810020,1,20250817,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810030,1,20250817,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6810040,1,20250817,14017,2700,,,,,,13810,468,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,204,blue,16717,14278,30995
86,,6810050,1,20250817,13054,1246,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,14300,0,14300
86,,6810089,1,20250817,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810090,1,20250817,4352,302,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,204,blue,4654,0,4654
86,,6810100,1,20250817,0,0,,,,,,3892,187,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,4079,4079
86,,6810130,1,20250817,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810135,1,20250817,5997,200,,,,,,5019,174,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,204,blue,6197,5193,11390
86,,6810140,1,20250817,9322,810,,,,,,8105,1693,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,204,blue,10132,9798,19930
86,,6810150,1,20250817,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810160,1,20250817,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810165,1,20250817,10480,204,,,,,,8974,136,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,204,blue,10684,9110,19794
86,,6810170,1,20250817,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810180,1,20250817,5716,249,,,,,,4848,176,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,204,blue,5965,5024,10989
86,,6810190,1,20250817,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810200,1,20250817,1441,29,,,,,,1321,53,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,1470,1374,2844
86,,6810220,1,20250817,2432,110,,,,,,3234,140,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,204,blue,2542,3374,5916
86,,6810230,1,20250817,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20250817,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810241,1,20250817,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810250,1,20250817,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810260,1,20250817,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810270,1,20250817,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810280,1,20250817,527,23,,,,,,2692,166,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,204,blue,550,2858,3408
86,,6810290,1,20250817,9947,2357,,,,,,13748,624,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,12304,14372,26676
86,,6810300,1,20250817,0,0,,,,,,143,9,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,152,152
86,,6810310,1,20250817,11161,403,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,11564,0,11564
86,,6810320,1,20250817,10440,330,,,,,,9247,604,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,10770,9851,20621
86,,6810330,1,20250817,9922,424,,,,,,8949,549,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,10346,9498,19844
86,,6810335,1,20250817,5688,332,,,,,,5236,167,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,204,blue,6020,5403,11423
86,,6810340,1,20250817,639,23,,,,,,782,56,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,662,838,1500
86,,6810343,1,20250817,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20250817,3606,244,,,,,,3762,193,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,3850,3955,7805
86,,6810346,1,20250817,5546,216,,,,,,5127,248,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,5762,5375,11137
86,,6810348,1,20250817,7742,383,,,,,,6232,428,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,8125,6660,14785
86,,6810360,1,20250817,1460,519,,,,,,1635,109,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,1979,1744,3723
86,,6810365,1,20250817,5465,191,,,,,,5331,139,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,204,blue,5656,5470,11126
86,,6810370,1,20250817,3048,314,,,,,,2299,100,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,3362,2399,5761
86,,6810390,1,20250817,2519,291,,,,,,2208,94,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,2810,2302,5112
86,,6810400,1,20250817,1895,188,,,,,,1586,83,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,2083,1669,3752
86,,6810410,1,20250817,1364,319,,,,,,1433,119,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,204,blue,1683,1552,3235
86,,6810420,1,20250817,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20250817,4005,134,,,,,,2474,33,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,4139,2507,6646
86,,6810500,1,20250817,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810510,1,20250817,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810540,1,20250817,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810550,1,20250817,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810560,1,20250817,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250817,6029,76,,,,,,968,42,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,6105,1010,7115
86,,6810590,1,20250817,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810610,1,20250817,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810620,1,20250817,5924,169,,,,,,50,6,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,6093,56,6149
86,,6810630,1,20250817,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810660,1,20250817,3705,413,,,,,,3472,259,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,4118,3731,7849
86,,6810667,1,20250817,4335,472,,,,,,4762,300,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,4807,5062,9869
86,,6810670,1,20250817,5059,197,,,,,,5384,239,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,5256,5623,10879
86,,6810671,1,20250817,4800,174,,,,,,4980,200,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,4974,5180,10154
86,,6810700,1,20250817,4481,358,,,,,,4903,295,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,4839,5198,10037
86,,6810710,1,20250817,11,1,,,,,,3834,243,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,12,4077,4089
86,,6810720,1,20250817,2772,184,,,,,,3678,508,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,204,blue,2956,4186,7142
86,,6810730,1,20250817,7911,403,,,,,,7475,440,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,204,blue,8314,7915,16229
86,,6810740,1,20250817,4665,287,,,,,,3911,174,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4952,4085,9037
86,,6810750,1,20250817,3559,150,,,,,,2799,214,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,3709,3013,6722
86,,6810760,1,20250817,1577,84,,,,,,1372,28,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,1661,1400,3061
86,,6810770,1,20250817,4587,489,,,,,,3426,140,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,204,blue,5076,3566,8642
86,,6810780,1,20250817,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20250817,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810800,1,20250817,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810810,1,20250817,3149,155,,,,,,3321,184,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,3304,3505,6809
86,,6810820,1,20250817,0,0,,,,,,139,4,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,204,blue,0,143,143
86,,6810830,1,20250817,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250817,763,63,,,,,,1160,17,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,204,blue,826,1177,2003
86,,6810850,1,20250817,3319,255,,,,,,552,6,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,204,blue,3574,558,4132
86,,6810860,1,20250817,8638,85,,,,,,6147,213,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,8723,6360,15083
86,,6810880,1,20250817,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250817,5901,333,,,,,,10,2,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,6234,12,6246
86,,6810900,1,20250817,4111,191,,,,,,3666,194,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4302,3860,8162
86,,6810910,1,20250817,2389,306,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,2695,0,2695
86,,6810920,1,20250817,11317,836,,,,,,546,236,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,12153,782,12935
86,,6810930,1,20250817,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20250817,1719,35,,,,,,5258,301,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,204,blue,1754,5559,7313
86,,6810960,1,20250817,673,102,,,,,,5407,277,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,204,blue,775,5684,6459
86,,6810980,1,20250817,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20250817,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811000,1,20250817,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20250817,3871,1443,,,,,,5194,443,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,5314,5637,10951
86,,6811020,1,20250817,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20250817,12755,2199,,,,,,11582,825,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,14954,12407,27361
86,,6811040,1,20250817,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20250817,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811080,1,20250817,11829,383,,,,,,12803,2186,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,204,blue,12212,14989,27201
86,,6811140,1,20250817,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811150,1,20250817,4279,524,,,,,,6581,215,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,204,blue,4803,6796,11599
86,,6811160,1,20250817,4216,307,,,,,,6291,220,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,204,blue,4523,6511,11034
86,,6811165,1,20250817,5114,1131,,,,,,2713,848,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,6245,3561,9806
86,,6811170,1,20250817,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811180,1,20250817,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811190,1,20250817,4904,121,,,,,,7002,276,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,204,blue,5025,7278,12303
86,,6811200,1,20250817,4682,127,,,,,,6379,271,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,204,blue,4809,6650,11459
86,,6811210,1,20250817,4489,390,,,,,,5274,105,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,4879,5379,10258
86,,6811220,1,20250817,3270,52,,,,,,3475,61,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,3322,3536,6858
86,,6811230,1,20250817,5111,118,,,,,,5423,429,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,5229,5852,11081
86,,6811260,1,20250817,2816,40,,,,,,3391,181,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,204,blue,2856,3572,6428
86,,6811310,1,20250817,26754,1406,,,,,,25532,1133,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,28160,26665,54825
86,,6811320,1,20250817,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20250817,14006,568,,,,,,19101,563,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,204,blue,14574,19664,34238
86,,6811400,1,20250817,328,0,,,,,,45,1,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,328,46,374
87,,7810030,1,20250817,12700,489,0,,,,,12331,537,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,13189,12868,26057
87,,7810060,1,20250817,4983,425,0,,,,,5450,330,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,204,blue,5408,5780,11188
87,,7810080,1,20250817,,,,,,,,7108,473,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,7581,7581
87,,7810090,1,20250817,4171,425,0,,,,,3398,129,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,4596,3527,8123
87,,7810100,1,20250817,4221,175,0,,,,,5575,220,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,4396,5795,10191
87,,7810120,1,20250817,8283,621,0,,,,,8345,590,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,8904,8935,17839
87,,7810130,1,20250817,5087,474,0,,,,,4854,404,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,5561,5258,10819
87,,7810140,1,20250817,3321,207,0,,,,,7,25,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,3528,32,3560
87,,7810150,1,20250817,0,0,0,,,,,0,0,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
87,,7810180,1,20250817,6045,525,0,,,,,5348,474,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,6570,5822,12392
87,,7810220,1,20250817,14559,441,0,,,,,13495,177,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,15000,13672,28672
87,,7810230,1,20250817,6687,147,0,,,,,6260,178,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,6834,6438,13272
87,,7810250,1,20250817,4678,197,0,,,,,4857,235,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,4875,5092,9967
87,,7810280,1,20250817,3048,162,0,,,,,3072,116,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3210,3188,6398
87,,7810330,1,20250817,233,20,0,,,,,4037,49,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,253,4086,4339
87,,7810360,1,20250817,8710,82,0,,,,,7898,218,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,8792,8116,16908
87,,7810380,1,20250817,9166,567,0,,,,,9034,298,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,9733,9332,19065
87,,7810420,1,20250817,7938,347,0,,,,,8219,554,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,8285,8773,17058
87,,7810440,1,20250817,8586,376,0,,,,,8454,378,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,8962,8832,17794
87,,7810500,1,20250817,2738,154,0,,,,,2879,38,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,1,1,0,0,0,204,blue,2892,2917,5809
87,,7810510,1,20250817,372,23,0,,,,,451,36,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,1,1,0,0,0,204,blue,395,487,882
87,,7810530,1,20250817,855,49,0,,,,,849,27,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,904,876,1780
87,,7810570,1,20250817,6442,276,0,,,,,6092,249,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,6718,6341,13059
87,,7810580,1,20250817,,,,,,,,,,,,,,,3,34.90375903368071,132.105961,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810600,1,20250817,,,,,,,,,,,,,,,3,34.886378033657664,132.069161,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810610,1,20250817,,,,,,,,,,,,,,,3,34.8693890336351,132.044972,,,1,,,,,,,,,,204,blue,0,0,0
