地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110232,1,20251024,6436,530,0,0,0,0,0,6463,476,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,6966,6939,13905
88,,8110240,1,20251024,4809,634,0,0,0,0,0,4045,548,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,5443,4593,10036
88,,8110250,1,20251024,4977,517,0,0,0,0,0,4586,492,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5494,5078,10572
88,,8111021,1,20251024,5205,438,0,0,0,0,0,5378,394,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5643,5772,11415
88,,8160020,1,20251024,4003,598,0,0,0,0,0,3225,419,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,4601,3644,8245
88,,8160030,1,20251024,3411,502,0,0,0,0,0,16541,566,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,3913,17107,21020
88,,8160040,1,20251024,5552,608,0,0,0,0,0,5731,690,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,6160,6421,12581
88,,8160050,1,20251024,5376,619,0,0,0,0,0,5496,741,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,5995,6237,12232
88,,8160060,1,20251024,5254,1015,0,0,0,0,0,4377,887,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,6269,5264,11533
88,,8310010,1,20251024,13936,1553,3,0,0,0,0,14221,1420,5,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,15492,15646,31138
88,,8310020,1,20251024,6703,695,0,0,0,0,0,6672,622,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,7398,7294,14692
88,,8310030,1,20251024,8027,503,330,0,0,0,1,9858,488,136,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8860,10482,19342
88,,8310040,1,20251024,10496,1571,0,0,0,0,0,11095,1229,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,12067,12324,24391
88,,8310050,1,20251024,0,0,0,0,0,204,0,1090,320,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,0,1410,1410
88,,8310060,1,20251024,613,100,0,0,0,0,0,640,111,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,713,751,1464
88,,8310061,1,20251024,8276,1285,0,0,0,0,0,9176,1499,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,9561,10675,20236
88,,8310062,1,20251024,4478,963,0,0,0,0,0,4613,1083,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,5441,5696,11137
88,,8310070,1,20251024,15723,1138,44,0,0,0,0,17565,1002,0,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,16905,18567,35472
88,,8310080,1,20251024,9603,875,0,0,0,0,0,9084,882,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,10478,9966,20444
88,,8310090,1,20251024,193,44,0,0,0,0,0,193,28,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,237,221,458
88,,8310110,1,20251024,3585,395,0,0,0,0,0,3579,474,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,3980,4053,8033
88,,8310120,1,20251024,8160,1156,0,0,0,0,0,9001,1403,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,9316,10404,19720
88,,8310130,1,20251024,5076,671,0,0,0,0,0,5434,703,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5747,6137,11884
88,,8310140,1,20251024,3095,420,0,0,0,0,0,2992,501,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3515,3493,7008
88,,8310150,1,20251024,2547,491,0,0,0,0,0,2937,503,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,3038,3440,6478
88,,8310160,1,20251024,8709,423,135,0,0,0,0,7817,385,161,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,9267,8363,17630
89,,9110010,1,20251024,8374,500,0,0,0,0,0,10103,603,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8874,10706,19580
89,,9110040,1,20251024,7168,1510,0,0,0,0,0,6940,1280,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8678,8220,16898
89,,9110050,1,20251024,8599,1239,0,0,0,0,0,7648,1119,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9838,8767,18605
89,,9110060,1,20251024,4304,1007,0,0,0,0,0,4742,998,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,5311,5740,11051
89,,9110070,1,20251024,3265,300,0,0,0,0,185,440,61,9,0,0,185,185,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3565,510,4075
89,,9110090,1,20251024,4734,1066,0,0,0,0,17,4414,1006,0,0,0,0,17,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,5800,5420,11220
89,,9110110,1,20251024,24286,1315,88,0,0,0,0,22931,1581,155,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,25689,24667,50356
89,,9110120,1,20251024,95,18,0,0,0,0,0,93,11,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,113,104,217
89,,9110140,1,20251024,5033,1162,0,0,0,0,0,4559,1115,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6195,5674,11869
89,,9110150,1,20251024,2579,836,0,0,0,0,0,2744,915,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3415,3659,7074
89,,9110160,1,20251024,3789,974,36,0,0,0,0,3614,927,24,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4799,4565,9364
89,,9110180,1,20251024,14896,1684,0,0,0,0,0,6912,455,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16580,7367,23947
89,,9110190,1,20251024,6236,1591,0,0,0,0,0,5946,1679,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7827,7625,15452
89,,9110200,1,20251024,7761,619,0,0,0,0,0,7199,569,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8380,7768,16148
89,,9110210,1,20251024,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20251024,2273,580,0,0,0,0,0,2201,492,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2853,2693,5546
89,,9110240,1,20251024,7349,1600,0,0,0,0,0,6617,1473,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8949,8090,17039
89,,9110280,1,20251024,5512,893,0,0,0,0,0,5096,849,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,6405,5945,12350
89,,9110290,1,20251024,5771,512,0,0,0,0,0,5949,596,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6283,6545,12828
89,,9110340,1,20251024,4447,670,0,0,0,0,0,4216,541,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5117,4757,9874
89,,9210010,1,20251024,14010,1948,0,0,0,0,0,13029,1511,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15958,14540,30498
89,,9310003,1,20251024,7272,1643,0,0,0,0,0,9028,1593,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8915,10621,19536
89,,9310005,1,20251024,33781,3318,0,0,0,0,0,33724,2943,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,37099,36667,73766
89,,9310010,1,20251024,15597,3565,0,0,0,0,0,16952,3343,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19162,20295,39457
89,,9310015,1,20251024,15474,4001,0,0,0,0,0,14766,4106,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,19475,18872,38347
89,,9310017,1,20251024,7334,873,0,0,0,0,0,7020,886,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,8207,7906,16113
89,,9310020,1,20251024,1966,915,0,0,0,0,0,1837,812,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,2881,2649,5530
89,,9310035,1,20251024,1047,92,0,0,0,0,0,984,89,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1139,1073,2212
89,,9310045,1,20251024,4341,787,0,0,0,0,0,4600,585,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5128,5185,10313
89,,9310050,1,20251024,6134,251,80,0,0,8,5,5641,301,20,0,0,0,5,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6465,5962,12427
89,,9310060,1,20251024,5145,1113,124,0,0,0,0,4379,669,42,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,6382,5090,11472
89,,9310070,1,20251024,5058,730,135,0,0,0,0,5931,793,144,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5923,6868,12791
89,,9310080,1,20251024,10153,1038,0,0,0,0,0,8987,872,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,11191,9859,21050
89,,9310085,1,20251024,7548,1012,0,0,0,0,0,7608,851,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8560,8459,17019
89,,9310090,1,20251024,6534,689,0,0,0,0,0,7651,742,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7223,8393,15616
89,,9310100,1,20251024,14074,1385,0,0,0,27,0,14102,1508,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,15459,15610,31069
89,,9310115,1,20251024,6061,2064,0,0,0,0,0,6091,1869,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8125,7960,16085
89,,9310120,1,20251024,11373,1573,0,0,0,0,0,9464,1174,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12946,10638,23584
89,,9310125,1,20251024,10368,1273,0,0,0,0,0,9746,1072,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11641,10818,22459
89,,9310127,1,20251024,4802,783,0,0,0,0,0,5480,849,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,5585,6329,11914
89,,9310130,1,20251024,13371,831,0,0,0,0,0,11789,937,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,14202,12726,26928
89,,9310140,1,20251024,17683,2023,0,0,0,0,0,17789,1543,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,19706,19332,39038
89,,9310150,1,20251024,5706,1289,0,0,0,0,0,4282,2311,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,6995,6593,13588
89,,9310155,1,20251024,5417,243,0,0,0,0,0,7147,376,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5660,7523,13183
89,,9310156,1,20251024,5900,391,0,0,0,0,0,5884,462,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6291,6346,12637
89,,9310157,1,20251024,5468,907,0,0,0,0,0,4878,681,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6375,5559,11934
89,,9310159,1,20251024,2685,629,0,0,0,0,0,2270,481,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3314,2751,6065
89,,9310174,1,20251024,13874,2458,0,0,0,0,0,13673,2066,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,16332,15739,32071
89,,9310180,1,20251024,14166,1005,0,0,0,0,0,16198,997,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15171,17195,32366
89,,9310181,1,20251024,6268,428,0,0,0,0,0,6411,440,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6696,6851,13547
89,,9310183,1,20251024,6914,636,0,0,0,0,0,7050,643,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7550,7693,15243
89,,9310184,1,20251024,8461,768,0,0,0,0,0,7711,1427,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,9229,9138,18367
89,,9310185,1,20251024,2272,256,0,0,0,0,0,2370,244,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2528,2614,5142
89,,9310186,1,20251024,9802,869,774,0,0,0,0,7854,493,909,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,11445,9256,20701
89,,9310187,1,20251024,9298,1464,0,0,0,0,0,8563,1368,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,10762,9931,20693
89,,9310188,1,20251024,4623,633,0,0,0,0,0,4781,615,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5256,5396,10652
89,,9310189,1,20251024,6106,815,0,0,0,0,0,6666,810,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6921,7476,14397
89,,9310191,1,20251024,7345,1023,0,0,0,0,0,7160,1057,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8368,8217,16585
89,,9310192,1,20251024,5527,878,0,0,0,0,0,5033,1517,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6405,6550,12955
89,,9310193,1,20251024,4339,960,0,0,0,0,0,4476,762,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5299,5238,10537
89,,9310195,1,20251024,4882,790,0,0,0,0,0,4833,714,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5672,5547,11219
89,,9310200,1,20251024,2376,413,0,0,0,0,0,2299,406,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2789,2705,5494
89,,9310205,1,20251024,5375,683,0,0,0,0,0,5413,646,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6058,6059,12117
89,,9310210,1,20251024,6285,510,0,0,0,0,0,6376,317,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,6795,6693,13488
89,,9310217,1,20251024,3483,341,0,0,0,0,0,3579,344,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3824,3923,7747
89,,9310218,1,20251024,4716,425,0,0,0,0,0,4700,496,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5141,5196,10337
89,,9310219,1,20251024,1918,524,0,0,0,0,0,1851,523,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2442,2374,4816
89,,9310220,1,20251024,5640,1088,0,0,0,0,0,5127,986,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,6728,6113,12841
89,,9310470,1,20251024,3848,1008,32,0,0,0,0,3292,661,36,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4888,3989,8877
89,,9310480,1,20251024,3589,1037,0,0,0,0,0,3095,710,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4626,3805,8431
89,,9310520,1,20251024,4382,593,0,0,0,0,0,4221,452,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4975,4673,9648
89,,9310550,1,20251024,2455,560,0,0,0,0,0,3478,505,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,3015,3983,6998
89,,9310600,1,20251024,0,0,0,0,0,204,204,2156,562,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2718,2718
89,,9310610,1,20251024,1919,434,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2353,0,2353
89,,9310620,1,20251024,5305,793,0,0,0,0,0,6135,849,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6098,6984,13082
89,,9310627,1,20251024,4898,1019,0,0,0,0,0,4514,856,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,5917,5370,11287
89,,9310630,1,20251024,5271,991,0,0,0,0,0,4190,828,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6262,5018,11280
89,,9310650,1,20251024,5717,1260,0,0,0,0,0,5260,895,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6977,6155,13132
89,,9310660,1,20251024,4388,649,0,0,0,0,0,4113,571,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5037,4684,9721
89,,9310710,1,20251024,2828,483,0,0,0,0,26,2788,367,5,0,0,26,26,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3311,3160,6471
89,,9310720,1,20251024,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251024,3136,388,0,0,0,0,0,3164,342,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3524,3506,7030
89,,9360270,1,20251024,2148,690,0,0,0,0,0,1854,492,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2838,2346,5184
89,,9360280,1,20251024,2406,655,0,0,0,0,0,2198,498,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3061,2696,5757
89,,9360290,1,20251024,1880,516,0,0,0,0,0,1718,387,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2396,2105,4501
89,,9360300,1,20251024,1846,502,0,0,0,0,0,1672,370,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2348,2042,4390
89,,9360310,1,20251024,2256,542,0,0,0,0,0,2177,429,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2798,2606,5404
89,,9360320,1,20251024,2373,572,0,0,0,0,0,2386,469,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2945,2855,5800
89,,9360330,1,20251024,2007,586,0,0,0,0,0,2048,463,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2593,2511,5104
89,,9360340,1,20251024,3998,861,0,0,0,0,0,4733,825,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,4859,5558,10417
89,,9360350,1,20251024,3944,438,0,0,0,0,0,3441,351,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4382,3792,8174
89,,9360360,1,20251024,4003,456,0,0,0,0,0,3544,366,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4459,3910,8369
89,,9360380,1,20251024,1891,351,0,0,0,0,0,1900,317,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2242,2217,4459
89,,9360385,1,20251024,2238,487,0,0,0,0,0,2583,492,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2725,3075,5800
89,,9360390,1,20251024,2220,412,0,0,0,0,0,2706,474,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2632,3180,5812
89,,9360400,1,20251024,3539,791,0,0,0,0,0,3764,853,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4330,4617,8947
89,,9360410,1,20251024,2823,727,0,0,0,0,0,3217,841,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3550,4058,7608
89,,9360420,1,20251024,2550,689,0,0,0,0,0,3218,837,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3239,4055,7294
89,,9360430,1,20251024,3298,457,0,0,0,0,0,2739,349,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3755,3088,6843
89,,9360440,1,20251024,3460,418,0,0,0,0,0,2888,305,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3878,3193,7071
89,,9360443,1,20251024,3183,345,0,0,0,0,0,2678,257,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3528,2935,6463
89,,9360465,1,20251024,2836,439,0,0,0,0,0,2989,451,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3275,3440,6715
89,,9360467,1,20251024,2854,502,0,0,0,0,0,3023,539,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3356,3562,6918
89,,9360470,1,20251024,2735,344,0,0,0,0,0,2971,408,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3079,3379,6458
90,,10110010,1,20251024,7364,617,0,0,0,0,0,7876,637,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,7981,8513,16494
90,,10110030,1,20251024,24695,1101,0,0,0,0,0,24911,1495,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,25796,26406,52202
90,,10110031,1,20251024,15833,1315,0,0,0,0,0,14432,1123,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,17148,15555,32703
90,,10110040,1,20251024,5064,353,0,0,0,0,0,5193,365,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5417,5558,10975
90,,10110060,1,20251024,12972,1303,0,1,0,0,1,11224,1563,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,14275,12787,27062
90,,10110070,1,20251024,11995,1110,0,0,0,0,0,13196,1092,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,13105,14288,27393
90,,10110090,1,20251024,15931,1643,0,0,0,0,0,16888,1338,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,17574,18226,35800
81,02,1810010,1,20251024,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810020,1,20251024,3611,1026,0,,,,,3666,891,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,199,blue,4637,4557,9194
81,02,1810030,1,20251024,2414,978,0,,,,,1879,762,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,199,blue,3392,2641,6033
81,02,1810040,1,20251024,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810050,1,20251024,1696,575,0,,,,,1475,655,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,199,blue,2271,2130,4401
81,03,1810060,1,20251024,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810070,1,20251024,1678,195,0,,,,,1473,349,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,199,blue,1873,1822,3695
81,03,1810080,1,20251024,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,19,199,blue,0,0,0
81,03,1810100,1,20251024,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810110,1,20251024,5098,666,0,,,,,5709,878,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,199,blue,5764,6587,12351
81,03,1810120,1,20251024,10518,893,0,,,,,11434,883,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,199,blue,11411,12317,23728
81,02,1810130,1,20251024,7856,676,0,,,,,5604,546,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,8532,6150,14682
81,02,1810140,1,20251024,3564,327,0,,,,,5036,515,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,199,blue,3891,5551,9442
81,01,1810160,1,20251024,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1810180,1,20251024,3607,529,0,,,,,6493,1602,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,199,blue,4136,8095,12231
81,01,1810200,1,20251024,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,01,1810210,1,20251024,7430,1477,0,,,,,3612,680,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,199,blue,8907,4292,13199
81,05,1810220,1,20251024,8179,2107,0,,,,,6462,2168,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,199,blue,10286,8630,18916
81,05,1810240,1,20251024,4532,700,0,,,,,4707,520,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,199,blue,5232,5227,10459
81,05,1810250,1,20251024,9171,376,0,,,,,7183,293,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,199,blue,9547,7476,17023
81,02,1810260,1,20251024,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1810270,1,20251024,1270,402,0,,,,,1767,524,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,199,blue,1672,2291,3963
81,05,1810280,1,20251024,1284,398,0,,,,,1774,501,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,199,blue,1682,2275,3957
81,05,1810290,1,20251024,558,100,0,,,,,2444,646,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,199,blue,658,3090,3748
81,01,1810310,1,20251024,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20251024,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
