地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,24,5810970,1,20260213,1771,445,,,,,,1724,275,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,209,blue,2216,1999,4215
85,24,5810980,1,20260213,2233,447,,,,,,2061,365,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,209,blue,2680,2426,5106
85,24,5810990,1,20260213,2683,233,,,,,,2349,249,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,209,blue,2916,2598,5514
85,24,5811000,1,20260213,2360,477,,,,,,2326,357,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,209,blue,2837,2683,5520
85,22,5811050,1,20260213,1675,320,,,,,,2005,287,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,209,blue,1995,2292,4287
85,23,5811110,1,20260213,1446,281,,,,,,1694,264,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,209,blue,1727,1958,3685
85,23,5811120,1,20260213,1748,417,,,,,,2880,427,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,209,blue,2165,3307,5472
85,23,5811130,1,20260213,1046,292,,,,,,1245,234,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,209,blue,1338,1479,2817
85,23,5811140,1,20260213,637,87,,,,,,661,155,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,209,blue,724,816,1540
85,21,5811150,1,20260213,3065,304,,,,,,2481,546,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,209,blue,3369,3027,6396
85,21,5811160,1,20260213,4106,605,,,,,,3711,850,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,209,blue,4711,4561,9272
85,23,5811170,1,20260213,2602,623,,,,,,2778,534,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,209,blue,3225,3312,6537
85,21,5811190,1,20260213,2836,435,,,,,,2137,335,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,209,blue,3271,2472,5743
85,21,5811210,1,20260213,3073,467,,,,,,2684,286,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,209,blue,3540,2970,6510
85,21,5811230,1,20260213,2765,511,,,,,,1898,511,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,209,blue,3276,2409,5685
85,21,5811240,1,20260213,2133,353,,,,,,1861,367,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,209,blue,2486,2228,4714
85,22,5811250,1,20260213,1829,412,,,,,,5788,1301,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,209,blue,2241,7089,9330
85,21,5811270,1,20260213,2870,1305,,,,,,2717,984,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,209,blue,4175,3701,7876
85,23,5811320,1,20260213,2527,1168,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,209,blue,3695,0,3695
85,21,5811330,1,20260213,766,271,,,,,,740,214,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,209,blue,1037,954,1991
86,,6810010,1,20260213,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810020,1,20260213,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810030,1,20260213,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810040,1,20260213,16433,3333,,,,,,14857,1602,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,209,blue,19766,16459,36225
86,,6810050,1,20260213,14173,2414,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,209,blue,16587,0,16587
86,,6810089,1,20260213,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810090,1,20260213,3383,1117,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,209,blue,4500,0,4500
86,,6810100,1,20260213,0,0,,,,,,3932,992,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,209,blue,0,4924,4924
86,,6810130,1,20260213,891,557,,,,,,897,772,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,209,blue,1448,1669,3117
86,,6810135,1,20260213,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810140,1,20260213,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810150,1,20260213,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810160,1,20260213,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810165,1,20260213,,,,,,,,,,,,,,,3,35.980555595052905,136.1958333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810170,1,20260213,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810180,1,20260213,,,,,,,,,,,,,,,3,35.878333034927515,136.169444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810190,1,20260213,18,8,,,,,,2683,1384,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,209,blue,26,4067,4093
86,,6810200,1,20260213,95,109,,,,,,90,85,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,209,blue,204,175,379
86,,6810220,1,20260213,1214,548,,,,,,1429,487,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,209,blue,1762,1916,3678
86,,6810230,1,20260213,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810240,1,20260213,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810241,1,20260213,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810250,1,20260213,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810260,1,20260213,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810270,1,20260213,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810280,1,20260213,1152,799,,,,,,1238,745,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,209,blue,1951,1983,3934
86,,6810290,1,20260213,9082,2102,,,,,,13495,2119,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,209,blue,11184,15614,26798
86,,6810300,1,20260213,0,0,,,,,,1817,164,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,209,blue,0,1981,1981
86,,6810310,1,20260213,10542,1410,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,209,blue,11952,0,11952
86,,6810320,1,20260213,9309,1273,,,,,,10376,785,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,209,blue,10582,11161,21743
86,,6810330,1,20260213,8662,1326,,,,,,9226,1326,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,209,blue,9988,10552,20540
86,,6810335,1,20260213,5847,935,,,,,,5231,485,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,209,blue,6782,5716,12498
86,,6810340,1,20260213,500,49,,,,,,943,168,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,209,blue,549,1111,1660
86,,6810343,1,20260213,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810344,1,20260213,2866,640,,,,,,3410,790,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,209,blue,3506,4200,7706
86,,6810346,1,20260213,7915,2439,,,,,,3962,854,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,209,blue,10354,4816,15170
86,,6810348,1,20260213,5935,1196,,,,,,5144,805,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,209,blue,7131,5949,13080
86,,6810360,1,20260213,922,355,,,,,,1101,345,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,209,blue,1277,1446,2723
86,,6810365,1,20260213,2457,952,,,,,,2646,838,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,209,blue,3409,3484,6893
86,,6810370,1,20260213,2503,462,,,,,,2339,322,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,209,blue,2965,2661,5626
86,,6810390,1,20260213,1838,439,,,,,,1906,329,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,209,blue,2277,2235,4512
86,,6810400,1,20260213,1051,203,,,,,,1175,329,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,209,blue,1254,1504,2758
86,,6810410,1,20260213,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810420,1,20260213,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810450,1,20260213,6298,425,,,,,,2663,90,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,209,blue,6723,2753,9476
86,,6810500,1,20260213,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810510,1,20260213,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810540,1,20260213,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810550,1,20260213,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810560,1,20260213,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810580,1,20260213,3812,449,,,,,,125,35,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,209,blue,4261,160,4421
86,,6810590,1,20260213,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810610,1,20260213,2971,589,,,,,,3281,749,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,209,blue,3560,4030,7590
86,,6810620,1,20260213,5623,757,,,,,,24,27,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,209,blue,6380,51,6431
86,,6810630,1,20260213,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810660,1,20260213,3544,810,,,,,,3161,690,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,209,blue,4354,3851,8205
86,,6810667,1,20260213,3323,727,,,,,,5605,1177,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,209,blue,4050,6782,10832
86,,6810670,1,20260213,3568,1174,,,,,,3127,965,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,209,blue,4742,4092,8834
86,,6810671,1,20260213,4559,759,,,,,,3824,903,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,209,blue,5318,4727,10045
86,,6810700,1,20260213,4286,533,,,,,,4617,991,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,209,blue,4819,5608,10427
86,,6810710,1,20260213,5145,763,,,,,,5236,568,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,209,blue,5908,5804,11712
86,,6810720,1,20260213,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810730,1,20260213,3029,647,,,,,,2965,819,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,1,209,blue,3676,3784,7460
86,,6810740,1,20260213,2149,254,,,,,,2187,468,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,209,blue,2403,2655,5058
86,,6810750,1,20260213,1309,126,,,,,,1678,292,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,209,blue,1435,1970,3405
86,,6810760,1,20260213,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810770,1,20260213,2943,688,,,,,,2177,315,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,209,blue,3631,2492,6123
86,,6810780,1,20260213,1200,178,,,,,,463,823,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,209,blue,1378,1286,2664
86,,6810790,1,20260213,4551,544,,,,,,197,6,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,209,blue,5095,203,5298
86,,6810800,1,20260213,3616,711,,,,,,3509,468,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,209,blue,4327,3977,8304
86,,6810810,1,20260213,2372,548,,,,,,2428,616,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,209,blue,2920,3044,5964
86,,6810820,1,20260213,0,0,,,,,,52,9,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,209,blue,0,61,61
86,,6810830,1,20260213,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810840,1,20260213,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810850,1,20260213,4449,241,,,,,,811,16,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,209,blue,4690,827,5517
86,,6810860,1,20260213,9347,344,,,,,,6361,424,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,209,blue,9691,6785,16476
86,,6810880,1,20260213,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810890,1,20260213,2947,400,,,,,,3149,649,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,209,blue,3347,3798,7145
86,,6810900,1,20260213,4741,365,,,,,,4185,648,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,209,blue,5106,4833,9939
86,,6810910,1,20260213,2265,467,,,,,,458,38,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,209,blue,2732,496,3228
86,,6810920,1,20260213,7133,1133,,,,,,5753,696,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,209,blue,8266,6449,14715
86,,6810930,1,20260213,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810950,1,20260213,347,33,,,,,,900,150,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,209,blue,380,1050,1430
86,,6810960,1,20260213,58,1,,,,,,372,5,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,209,blue,59,377,436
86,,6810980,1,20260213,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810990,1,20260213,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811000,1,20260213,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811010,1,20260213,1819,872,,,,,,1607,718,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,209,blue,2691,2325,5016
86,,6811020,1,20260213,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811030,1,20260213,8778,2492,,,,,,8235,2068,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,209,blue,11270,10303,21573
86,,6811040,1,20260213,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811050,1,20260213,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811080,1,20260213,1672,849,,,,,,1962,850,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,209,blue,2521,2812,5333
86,,6811140,1,20260213,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811150,1,20260213,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811160,1,20260213,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811165,1,20260213,1934,1002,,,,,,2007,880,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,209,blue,2936,2887,5823
86,,6811170,1,20260213,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811180,1,20260213,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811190,1,20260213,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811200,1,20260213,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811210,1,20260213,3339,712,,,,,,3731,539,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,209,blue,4051,4270,8321
86,,6811220,1,20260213,3400,467,,,,,,3009,446,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,209,blue,3867,3455,7322
86,,6811230,1,20260213,3524,625,,,,,,3078,577,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,209,blue,4149,3655,7804
86,,6811260,1,20260213,5707,967,,,,,,6622,2047,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,209,blue,6674,8669,15343
86,,6811310,1,20260213,17760,2626,,,,,,17639,3041,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,209,blue,20386,20680,41066
86,,6811320,1,20260213,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811340,1,20260213,2998,525,,,,,,3333,1200,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,209,blue,3523,4533,8056
86,,6811400,1,20260213,3487,887,,,,,,2952,961,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,209,blue,4374,3913,8287
88,,8810010,1,20260213,1923,463,0,,,,,1484,472,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,209,blue,2386,1956,4342
88,,8810040,1,20260213,2163,559,0,,,,,2028,682,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,2,2,0,0,0,209,blue,2722,2710,5432
88,,8810050,1,20260213,4330,553,0,,,,,4248,1085,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,209,blue,4883,5333,10216
88,,8810060,1,20260213,2713,447,0,,,,,2880,530,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,209,blue,3160,3410,6570
88,,8810070,1,20260213,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810080,1,20260213,3853,505,0,,,,,4442,521,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,209,blue,4358,4963,9321
88,,8810090,1,20260213,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810100,1,20260213,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810110,1,20260213,9812,1686,0,,,,,9358,1174,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,209,blue,11498,10532,22030
88,,8810120,1,20260213,,,,,,,,,,,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810130,1,20260213,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810150,1,20260213,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810160,1,20260213,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810170,1,20260213,5546,1313,0,,,,,4821,1065,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,209,blue,6859,5886,12745
88,,8810180,1,20260213,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810210,1,20260213,3916,775,0,,,,,2174,753,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,209,blue,4691,2927,7618
88,,8810220,1,20260213,2111,840,0,,,,,2285,489,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,209,blue,2951,2774,5725
88,,8810270,1,20260213,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810310,1,20260213,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810340,1,20260213,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810380,1,20260213,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810400,1,20260213,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810410,1,20260213,967,154,0,,,,,987,328,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,209,blue,1121,1315,2436
88,,8810420,1,20260213,1223,180,0,,,,,1288,433,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,209,blue,1403,1721,3124
88,,8810430,1,20260213,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810450,1,20260213,1156,151,0,,,,,2548,655,0,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,209,blue,1307,3203,4510
88,,8810510,1,20260213,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810520,1,20260213,4776,985,0,,,,,6285,1167,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,2,2,0,0,0,209,blue,5761,7452,13213
88,,8810530,1,20260213,6442,1692,0,,,,,9067,1502,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,209,blue,8134,10569,18703
88,,8810560,1,20260213,821,63,0,,,,,611,53,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,209,blue,884,664,1548
88,,8810570,1,20260213,4126,858,0,,,,,3692,914,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,209,blue,4984,4606,9590
88,,8810580,1,20260213,2981,618,0,,,,,2806,327,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,209,blue,3599,3133,6732
88,,8810640,1,20260213,1789,426,0,,,,,1615,220,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,209,blue,2215,1835,4050
88,,8810660,1,20260213,1968,548,0,,,,,2134,339,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,209,blue,2516,2473,4989
88,,8810670,1,20260213,2088,222,0,,,,,1684,415,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,209,blue,2310,2099,4409
88,,8810690,1,20260213,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810720,1,20260213,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810730,1,20260213,31,7,0,,,,,500,56,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,209,blue,38,556,594
88,,8810740,1,20260213,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810750,1,20260213,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810760,1,20260213,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810780,1,20260213,3325,267,0,,,,,3192,797,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,209,blue,3592,3989,7581
88,,8810820,1,20260213,5265,761,0,,,,,6541,1190,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,209,blue,6026,7731,13757
88,,8810840,1,20260213,2364,171,0,,,,,2278,454,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,209,blue,2535,2732,5267
