地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8160040,1,20251229,7013,419,0,0,0,0,0,6486,493,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,7432,6979,14411
88,,8160050,1,20251229,7263,436,0,0,0,0,0,6460,516,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,7699,6976,14675
88,,8160060,1,20251229,4156,377,0,0,0,0,0,4380,294,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,4533,4674,9207
88,,8310010,1,20251229,15660,599,10,0,0,0,0,14851,571,8,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,16269,15430,31699
88,,8310020,1,20251229,7077,352,0,0,0,0,0,7398,235,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,7429,7633,15062
88,,8310030,1,20251229,8252,247,470,0,0,0,0,9557,259,91,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,8969,9907,18876
88,,8310040,1,20251229,13102,736,0,0,0,0,0,13503,617,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,13838,14120,27958
88,,8310050,1,20251229,682,553,0,0,0,0,0,1183,165,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,1235,1348,2583
88,,8310060,1,20251229,805,59,0,0,0,0,0,758,55,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,864,813,1677
88,,8310061,1,20251229,8397,703,0,0,0,0,0,9592,866,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,9100,10458,19558
88,,8310062,1,20251229,4222,610,0,0,0,0,0,5035,693,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,4832,5728,10560
88,,8310070,1,20251229,15843,430,34,0,0,0,0,18297,394,4,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,16307,18695,35002
88,,8310080,1,20251229,9312,343,0,0,0,0,0,9744,363,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,9655,10107,19762
88,,8310090,1,20251229,266,13,0,0,0,0,0,245,10,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,279,255,534
88,,8310110,1,20251229,3835,228,0,0,0,0,0,3663,284,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,4063,3947,8010
88,,8310120,1,20251229,11356,671,0,0,0,0,0,10583,789,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,12027,11372,23399
88,,8310130,1,20251229,5480,257,0,0,0,0,0,5433,303,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5737,5736,11473
88,,8310140,1,20251229,3599,210,0,0,0,0,0,3533,246,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,3809,3779,7588
88,,8310150,1,20251229,2614,198,0,0,0,0,0,2713,193,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2812,2906,5718
88,,8310160,1,20251229,8871,227,115,0,0,0,0,8346,189,117,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,9213,8652,17865
89,,9110010,1,20251229,8948,260,0,0,0,0,0,9598,312,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,9208,9910,19118
89,,9110040,1,20251229,7105,607,0,0,0,0,0,7660,637,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,7712,8297,16009
89,,9110050,1,20251229,8379,472,0,0,0,0,0,8094,511,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,8851,8605,17456
89,,9110060,1,20251229,4818,567,0,0,0,0,0,5219,590,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,5385,5809,11194
89,,9110070,1,20251229,3635,156,0,0,0,0,0,3543,146,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3791,3689,7480
89,,9110090,1,20251229,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20251229,23769,632,115,0,0,0,0,23635,943,223,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,24516,24801,49317
89,,9110120,1,20251229,147,5,0,0,0,0,0,158,8,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,152,166,318
89,,9110140,1,20251229,6197,593,0,0,0,0,0,5467,626,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6790,6093,12883
89,,9110150,1,20251229,2893,446,0,0,0,0,0,2868,487,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3339,3355,6694
89,,9110160,1,20251229,4869,578,25,0,0,0,0,4678,550,10,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,5472,5238,10710
89,,9110180,1,20251229,15453,966,0,0,0,0,0,6757,224,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,16419,6981,23400
89,,9110190,1,20251229,6601,751,0,0,0,0,0,6616,846,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7352,7462,14814
89,,9110200,1,20251229,8362,298,0,0,0,0,0,7856,265,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8660,8121,16781
89,,9110210,1,20251229,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251229,3032,283,0,0,0,0,0,2846,237,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,3315,3083,6398
89,,9110240,1,20251229,7941,532,0,0,0,0,0,7792,440,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8473,8232,16705
89,,9110280,1,20251229,5308,344,0,0,0,0,0,5352,293,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5652,5645,11297
89,,9110290,1,20251229,6162,281,0,0,0,0,0,6072,290,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6443,6362,12805
89,,9110330,1,20251229,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251229,5294,378,0,0,0,0,0,5057,338,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,5672,5395,11067
89,,9210010,1,20251229,13768,1052,0,0,0,0,0,12182,872,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,14820,13054,27874
89,,9310003,1,20251229,8128,494,0,0,0,0,0,10318,612,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8622,10930,19552
89,,9310005,1,20251229,31840,1546,0,0,0,0,0,32106,1482,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,33386,33588,66974
89,,9310010,1,20251229,16962,1761,0,0,0,0,0,18059,1629,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,18723,19688,38411
89,,9310015,1,20251229,16999,1934,0,0,0,0,0,18788,2415,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,18933,21203,40136
89,,9310017,1,20251229,7573,421,0,0,0,0,0,7582,451,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7994,8033,16027
89,,9310020,1,20251229,2801,310,0,0,0,0,0,2779,326,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,3111,3105,6216
89,,9310035,1,20251229,1148,44,0,0,0,0,0,1173,51,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1192,1224,2416
89,,9310045,1,20251229,5560,384,0,0,0,0,0,6401,331,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5944,6732,12676
89,,9310050,1,20251229,6776,118,99,0,0,1,1,6205,132,30,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6993,6367,13360
89,,9310060,1,20251229,5510,459,115,0,0,0,0,6642,370,53,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,6084,7065,13149
89,,9310070,1,20251229,5613,320,273,0,0,0,0,5818,422,199,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,6206,6439,12645
89,,9310080,1,20251229,9431,454,0,0,0,0,0,8755,361,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,9885,9116,19001
89,,9310085,1,20251229,8327,367,0,0,0,0,0,8390,308,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8694,8698,17392
89,,9310090,1,20251229,7353,319,0,0,0,0,0,8176,359,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,7672,8535,16207
89,,9310100,1,20251229,14609,632,0,0,0,0,0,14707,954,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,15241,15661,30902
89,,9310115,1,20251229,7125,1252,0,0,0,0,0,7068,1053,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8377,8121,16498
89,,9310120,1,20251229,12063,758,0,0,0,0,0,11064,898,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12821,11962,24783
89,,9310125,1,20251229,11427,611,0,0,0,0,0,10671,593,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,12038,11264,23302
89,,9310127,1,20251229,6461,397,0,0,0,0,0,6661,406,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6858,7067,13925
89,,9310130,1,20251229,14093,405,0,0,0,0,0,12606,440,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,14498,13046,27544
89,,9310140,1,20251229,16359,908,0,0,0,0,0,16257,751,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,17267,17008,34275
89,,9310150,1,20251229,7032,1109,0,0,0,0,0,5973,2340,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,8141,8313,16454
89,,9310155,1,20251229,6381,180,0,0,0,0,0,7802,247,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,6561,8049,14610
89,,9310156,1,20251229,7327,282,0,0,0,0,0,6781,316,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,7609,7097,14706
89,,9310157,1,20251229,5754,449,0,0,0,0,0,5611,318,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,6203,5929,12132
89,,9310159,1,20251229,2974,310,0,0,0,0,0,2790,234,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,3284,3024,6308
89,,9310174,1,20251229,15388,1193,0,0,0,0,0,15229,944,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,16581,16173,32754
89,,9310180,1,20251229,14684,467,0,0,0,0,0,15980,468,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,15151,16448,31599
89,,9310181,1,20251229,7049,214,0,0,0,0,0,6753,220,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,7263,6973,14236
89,,9310183,1,20251229,7312,258,0,0,0,0,0,7421,276,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7570,7697,15267
89,,9310184,1,20251229,8708,322,0,0,0,0,0,7698,747,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9030,8445,17475
89,,9310185,1,20251229,2196,141,0,0,0,0,205,0,0,0,0,0,205,205,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2337,0,2337
89,,9310186,1,20251229,8673,330,1519,0,0,0,0,6072,230,834,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,10522,7136,17658
89,,9310187,1,20251229,11044,785,0,0,0,0,0,11325,841,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,11829,12166,23995
89,,9310188,1,20251229,4716,284,0,0,0,0,0,4963,287,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5000,5250,10250
89,,9310189,1,20251229,6628,450,0,0,0,0,0,7088,466,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,7078,7554,14632
89,,9310191,1,20251229,8359,499,0,0,0,0,0,8236,492,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,8858,8728,17586
89,,9310192,1,20251229,6511,445,0,0,0,0,0,5981,1104,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,6956,7085,14041
89,,9310193,1,20251229,5375,367,0,0,0,0,0,5154,322,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,5742,5476,11218
89,,9310195,1,20251229,5802,324,0,0,0,0,0,5680,288,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,6126,5968,12094
89,,9310200,1,20251229,2886,207,0,0,0,0,0,2696,200,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,3093,2896,5989
89,,9310205,1,20251229,5413,392,0,0,0,0,0,5398,394,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5805,5792,11597
89,,9310210,1,20251229,8804,412,0,0,0,0,0,8543,293,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,9216,8836,18052
89,,9310217,1,20251229,3665,224,0,0,0,0,0,3800,236,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3889,4036,7925
89,,9310218,1,20251229,6340,336,0,0,0,0,0,6262,336,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,6676,6598,13274
89,,9310219,1,20251229,2684,135,0,0,0,0,0,2649,155,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2819,2804,5623
89,,9310220,1,20251229,7169,500,0,0,0,0,0,7631,563,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,7669,8194,15863
89,,9310470,1,20251229,4143,400,38,0,0,0,0,4980,311,42,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4581,5333,9914
89,,9310480,1,20251229,3877,447,0,0,0,0,0,4613,382,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4324,4995,9319
89,,9310520,1,20251229,5083,353,0,0,0,0,0,5344,294,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,5436,5638,11074
89,,9310550,1,20251229,2445,265,0,0,0,0,0,2682,262,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2710,2944,5654
89,,9310600,1,20251229,1982,312,0,0,0,0,0,2290,313,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2294,2603,4897
89,,9310610,1,20251229,2083,255,0,0,0,0,0,2317,319,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2338,2636,4974
89,,9310620,1,20251229,5847,383,0,0,0,0,0,6025,444,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,6230,6469,12699
89,,9310627,1,20251229,6498,465,0,0,0,0,0,7029,468,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,6963,7497,14460
89,,9310630,1,20251229,6496,437,0,0,0,0,0,6563,445,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6933,7008,13941
89,,9310650,1,20251229,6841,620,0,0,0,0,0,7466,511,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,7461,7977,15438
89,,9310660,1,20251229,5472,278,0,0,0,0,0,5669,318,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5750,5987,11737
89,,9310710,1,20251229,3748,248,0,0,0,0,26,3299,195,9,0,0,26,26,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3996,3503,7499
89,,9310720,1,20251229,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251229,3814,158,0,0,0,0,0,3881,199,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3972,4080,8052
89,,9360270,1,20251229,3332,383,0,0,0,0,0,3891,334,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,3715,4225,7940
89,,9360280,1,20251229,3854,422,0,0,0,0,0,4439,387,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,4276,4826,9102
89,,9360290,1,20251229,3064,315,0,0,0,0,0,4012,256,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,3379,4268,7647
89,,9360300,1,20251229,3014,288,0,0,0,0,0,3930,229,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,3302,4159,7461
89,,9360310,1,20251229,3499,297,0,0,0,0,0,4566,242,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,3796,4808,8604
89,,9360320,1,20251229,3709,311,0,0,0,0,0,4914,259,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,4020,5173,9193
89,,9360330,1,20251229,3371,301,0,0,0,0,0,4184,304,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,3672,4488,8160
89,,9360340,1,20251229,5693,439,0,0,0,0,0,7026,444,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,6132,7470,13602
89,,9360350,1,20251229,4104,222,0,0,0,0,0,4249,187,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4326,4436,8762
89,,9360360,1,20251229,4166,243,0,0,0,0,0,4168,201,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4409,4369,8778
89,,9360380,1,20251229,2092,197,0,0,0,0,0,1995,178,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2289,2173,4462
89,,9360385,1,20251229,2380,376,0,0,0,0,0,2480,334,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2756,2814,5570
89,,9360390,1,20251229,2413,294,0,0,0,0,0,2709,284,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2707,2993,5700
89,,9360400,1,20251229,4375,481,0,0,0,0,0,3750,480,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4856,4230,9086
89,,9360410,1,20251229,3713,400,0,0,0,0,0,3235,446,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,4113,3681,7794
89,,9360420,1,20251229,3556,398,0,0,0,0,0,3264,460,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3954,3724,7678
89,,9360430,1,20251229,3510,193,0,0,0,0,0,3515,210,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3703,3725,7428
89,,9360440,1,20251229,3591,190,0,0,0,0,0,3643,158,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3781,3801,7582
89,,9360443,1,20251229,3194,147,0,0,0,0,0,3392,128,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3341,3520,6861
89,,9360465,1,20251229,3402,202,0,0,0,0,0,3933,200,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3604,4133,7737
89,,9360467,1,20251229,3500,243,0,0,0,0,0,4068,266,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3743,4334,8077
89,,9360470,1,20251229,3607,182,0,0,0,0,0,4182,211,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3789,4393,8182
90,,10110010,1,20251229,8078,401,0,0,0,0,0,8145,429,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8479,8574,17053
90,,10110030,1,20251229,24639,770,0,0,0,0,0,24317,1018,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,25409,25335,50744
90,,10110031,1,20251229,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251229,4632,141,0,0,0,0,0,4938,148,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4773,5086,9859
90,,10110060,1,20251229,11340,969,0,1,0,0,1,10417,792,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,12309,11209,23518
90,,10110070,1,20251229,12511,684,0,0,0,0,0,11622,690,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13195,12312,25507
90,,10110090,1,20251229,15415,1009,0,0,0,0,0,16232,821,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,16424,17053,33477
81,02,1810010,1,20251229,4169,596,0,,,,,5414,666,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,4765,6080,10845
81,02,1810020,1,20251229,3194,349,0,,,,,3212,339,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,3543,3551,7094
81,02,1810030,1,20251229,2067,288,0,,,,,1969,215,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,203,blue,2355,2184,4539
81,02,1810040,1,20251229,2343,334,0,,,,,2396,298,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,2677,2694,5371
81,02,1810050,1,20251229,1661,164,0,,,,,1470,178,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,203,blue,1825,1648,3473
81,03,1810060,1,20251229,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20251229,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810080,1,20251229,368,33,0,,,,,241,9,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,164,203,blue,401,250,651
81,03,1810100,1,20251229,2483,284,0,,,,,2654,262,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,203,blue,2767,2916,5683
81,03,1810110,1,20251229,4310,173,0,,,,,5009,230,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,203,blue,4483,5239,9722
81,03,1810120,1,20251229,10109,295,0,,,,,9988,290,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,10404,10278,20682
81,02,1810130,1,20251229,7352,310,0,,,,,5049,267,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,7662,5316,12978
81,02,1810140,1,20251229,3862,219,0,,,,,4517,296,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,4081,4813,8894
81,01,1810160,1,20251229,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1810180,1,20251229,3467,336,0,,,,,5439,763,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,3803,6202,10005
81,01,1810200,1,20251229,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810210,1,20251229,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810220,1,20251229,7324,712,0,,,,,5694,695,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,203,blue,8036,6389,14425
81,05,1810240,1,20251229,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810250,1,20251229,5349,150,0,,,,,4570,127,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,5499,4697,10196
81,02,1810260,1,20251229,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810270,1,20251229,1534,138,0,,,,,1310,148,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,203,blue,1672,1458,3130
81,05,1810280,1,20251229,1533,136,0,,,,,1333,118,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,203,blue,1669,1451,3120
81,05,1810290,1,20251229,2152,170,0,,,,,2201,186,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,203,blue,2322,2387,4709
81,01,1810310,1,20251229,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20251229,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20251229,651,46,0,,,,,594,42,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,5,5,0,0,4,203,blue,697,636,1333
81,04,1810340,1,20251229,1401,127,0,,,,,1093,129,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,5,5,0,0,0,203,blue,1528,1222,2750
81,04,1810350,1,20251229,742,57,0,,,,,711,59,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,5,5,0,0,32,203,blue,799,770,1569
81,07,1810360,1,20251229,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,203,blue,0,0,0
81,07,1810370,1,20251229,1103,155,0,,,,,1089,167,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,1258,1256,2514
81,07,1810380,1,20251229,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20251229,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
