地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310191,1,20260808,8400,504,0,0,0,0,0,8423,585,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,206,red,8904,9008,17912
89,,9310192,1,20260808,6527,436,0,0,0,0,0,4032,2987,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,206,red,6963,7019,13982
89,,9310193,1,20260808,3130,2711,0,0,0,0,0,5256,424,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,206,red,5841,5680,11521
89,,9310195,1,20260808,6402,381,0,0,0,0,0,6426,315,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,206,red,6783,6741,13524
89,,9310200,1,20260808,2696,218,0,0,0,0,0,2740,207,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,206,red,2914,2947,5861
89,,9310205,1,20260808,5933,429,0,0,0,0,0,5979,423,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,206,red,6362,6402,12764
89,,9310210,1,20260808,6468,318,0,0,0,0,0,6585,187,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,206,red,6786,6772,13558
89,,9310217,1,20260808,3392,186,0,0,0,0,0,3534,195,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,206,red,3578,3729,7307
89,,9310218,1,20260808,5332,250,0,0,0,0,0,5185,259,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,206,red,5582,5444,11026
89,,9310219,1,20260808,1677,81,0,0,0,0,0,1630,65,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,206,red,1758,1695,3453
89,,9310220,1,20260808,6790,534,0,0,0,0,0,7527,546,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,206,red,7324,8073,15397
89,,9310470,1,20260808,3400,878,28,0,0,0,0,4283,928,41,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,206,red,4306,5252,9558
89,,9310480,1,20260808,3343,952,0,0,0,0,0,4197,997,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,206,red,4295,5194,9489
89,,9310520,1,20260808,4468,371,0,0,0,0,0,4669,341,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,206,red,4839,5010,9849
89,,9310530,1,20260808,5421,405,0,0,0,0,0,5626,390,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,206,red,5826,6016,11842
89,,9310540,1,20260808,4890,468,0,0,0,0,0,4612,377,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,206,red,5358,4989,10347
89,,9310600,1,20260808,1863,411,0,0,0,0,0,2204,423,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,206,red,2274,2627,4901
89,,9310610,1,20260808,0,0,0,0,0,206,206,2246,445,0,0,0,0,206,3,31.804655029195118,130.283522,,,,,,,,,,,,,206,red,0,2691,2691
89,,9310620,1,20260808,6174,469,0,0,0,0,0,6273,615,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,206,red,6643,6888,13531
89,,9310627,1,20260808,6108,565,0,0,0,0,0,6969,590,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,206,red,6673,7559,14232
89,,9310630,1,20260808,6020,485,0,0,0,0,0,6344,466,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,206,red,6505,6810,13315
89,,9310640,1,20260808,6919,502,0,0,0,0,0,7497,469,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,206,red,7421,7966,15387
89,,9310650,1,20260808,6688,675,0,0,0,0,0,7508,497,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,206,red,7363,8005,15368
89,,9310660,1,20260808,5266,325,0,0,0,0,0,5661,313,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,206,red,5591,5974,11565
89,,9310710,1,20260808,0,0,0,0,0,206,206,3226,575,0,0,0,0,206,3,33.323471851480726,129.8060041,,,,,,,,,,,,,206,red,0,3801,3801
89,,9310730,1,20260808,3279,150,0,0,0,0,0,3711,176,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,206,red,3429,3887,7316
89,,9310740,1,20260808,1377,87,0,0,0,0,0,1926,104,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,206,red,1464,2030,3494
89,,9360270,1,20260808,4254,1059,0,0,0,0,0,5338,757,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,206,red,5313,6095,11408
89,,9360280,1,20260808,4574,1106,0,0,0,0,0,5768,834,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,206,red,5680,6602,12282
89,,9360290,1,20260808,4060,988,0,0,0,0,0,5066,674,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,206,red,5048,5740,10788
89,,9360300,1,20260808,3999,968,0,0,0,0,0,5333,665,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,206,red,4967,5998,10965
89,,9360310,1,20260808,4480,981,0,0,0,0,0,5691,681,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,206,red,5461,6372,11833
89,,9360320,1,20260808,4661,1002,0,0,0,0,0,6017,714,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,206,red,5663,6731,12394
89,,9360330,1,20260808,4485,1028,0,0,0,0,0,6109,827,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,206,red,5513,6936,12449
89,,9360340,1,20260808,8077,1477,0,0,0,0,0,10385,1328,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,206,red,9554,11713,21267
89,,9360350,1,20260808,4343,234,0,0,0,0,0,4694,221,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,206,red,4577,4915,9492
89,,9360360,1,20260808,4230,241,0,0,0,0,0,4410,196,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,206,red,4471,4606,9077
89,,9360380,1,20260808,1926,267,0,0,0,0,0,1810,183,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,206,red,2193,1993,4186
89,,9360385,1,20260808,2295,264,0,0,0,0,0,2340,240,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,206,red,2559,2580,5139
89,,9360390,1,20260808,2328,221,0,0,0,0,0,2530,229,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,206,red,2549,2759,5308
89,,9360400,1,20260808,4019,452,0,0,0,0,0,3472,483,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,206,red,4471,3955,8426
89,,9360410,1,20260808,3420,389,0,0,0,0,0,3000,453,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,206,red,3809,3453,7262
89,,9360420,1,20260808,3324,379,0,0,0,0,0,2999,452,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,206,red,3703,3451,7154
89,,9360430,1,20260808,3716,448,0,0,0,0,0,3601,449,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,206,red,4164,4050,8214
89,,9360440,1,20260808,3846,438,0,0,0,0,0,3764,416,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,206,red,4284,4180,8464
89,,9360443,1,20260808,3553,397,0,0,0,0,0,3511,387,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,206,red,3950,3898,7848
89,,9360465,1,20260808,3814,540,0,0,0,0,0,4313,555,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,206,red,4354,4868,9222
89,,9360467,1,20260808,3941,565,0,0,0,0,0,4414,619,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,206,red,4506,5033,9539
89,,9360470,1,20260808,4186,498,0,0,0,0,0,4727,578,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,206,red,4684,5305,9989
90,,10110010,1,20260808,5144,161,0,0,0,0,0,5470,120,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,206,red,5305,5590,10895
90,,10110030,1,20260808,16428,262,0,0,0,0,0,16754,224,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,206,red,16690,16978,33668
90,,10110040,1,20260808,2770,32,0,0,0,0,0,2559,27,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,206,red,2802,2586,5388
90,,10110060,1,20260808,7216,263,0,1,0,0,1,6485,316,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,206,red,7479,6801,14280
90,,10110070,1,20260808,6759,245,0,0,0,0,0,7825,202,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,206,red,7004,8027,15031
90,,10110090,1,20260808,1280,47,0,0,0,0,0,1236,52,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,206,red,1327,1288,2615
81,02,1810010,1,20260808,8993,919,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,205,blue,9912,0,9912
81,02,1810020,1,20260808,5841,684,0,,,,,5595,622,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,205,blue,6525,6217,12742
81,02,1810030,1,20260808,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810040,1,20260808,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
81,02,1810050,1,20260808,3328,315,0,,,,,2950,355,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,4,205,blue,3643,3305,6948
81,03,1810060,1,20260808,1109,103,0,,,,,1192,136,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,205,blue,1212,1328,2540
81,03,1810070,1,20260808,1778,139,0,,,,,1778,227,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,205,blue,1917,2005,3922
81,03,1810080,1,20260808,1256,161,0,,,,,687,131,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,109,205,blue,1417,818,2235
81,03,1810100,1,20260808,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810110,1,20260808,6852,256,0,,,,,6996,337,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,205,blue,7108,7333,14441
81,03,1810120,1,20260808,13627,424,0,,,,,14786,430,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,205,blue,14051,15216,29267
81,02,1810130,1,20260808,10357,529,0,,,,,8125,487,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,205,blue,10886,8612,19498
81,02,1810140,1,20260808,,,,,,,,,,,,,,,3,41.922053040199984,140.673037,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1810160,1,20260808,2852,177,0,,,,,3896,141,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,205,blue,3029,4037,7066
81,04,1810180,1,20260808,7170,361,0,,,,,9814,917,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,205,blue,7531,10731,18262
81,01,1810200,1,20260808,15482,811,0,,,,,12451,789,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,205,blue,16293,13240,29533
81,01,1810210,1,20260808,9571,685,0,,,,,4580,351,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,4,205,blue,10256,4931,15187
81,05,1810220,1,20260808,10992,1040,0,,,,,9974,1194,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,205,blue,12032,11168,23200
81,05,1810240,1,20260808,6062,391,0,,,,,6181,277,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,205,blue,6453,6458,12911
81,05,1810250,1,20260808,7299,157,0,,,,,6517,247,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,7456,6764,14220
81,02,1810260,1,20260808,2595,215,0,,,,,2998,156,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,205,blue,2810,3154,5964
81,05,1810270,1,20260808,2804,306,0,,,,,2732,251,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,205,blue,3110,2983,6093
81,05,1810280,1,20260808,2962,222,0,,,,,2782,231,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,205,blue,3184,3013,6197
81,05,1810290,1,20260808,10,0,0,,,,,1648,158,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,205,blue,10,1806,1816
81,01,1810310,1,20260808,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20260808,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810350,1,20260808,1278,108,0,,,,,1098,84,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,88,205,blue,1386,1182,2568
81,07,1810360,1,20260808,1356,115,0,,,,,1423,120,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,0,205,blue,1471,1543,3014
81,07,1810370,1,20260808,1649,211,0,,,,,1766,171,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,205,blue,1860,1937,3797
81,07,1810380,1,20260808,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20260808,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810400,1,20260808,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,06,1810410,1,20260808,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810420,1,20260808,6649,269,0,,,,,6730,149,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,1,205,blue,6918,6879,13797
81,04,1810430,1,20260808,1168,174,0,,,,,1184,81,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,205,blue,1342,1265,2607
81,08,1810460,1,20260808,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,151,151,0,0,8,205,blue,0,0,0
81,08,1810480,1,20260808,801,77,0,,,,,10,0,0,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,7,7,0,0,28,205,blue,878,10,888
81,04,1810490,1,20260808,2928,256,0,,,,,3212,220,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,3,205,blue,3184,3432,6616
81,04,1810500,1,20260808,2323,190,0,,,,,2138,130,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,8,205,blue,2513,2268,4781
81,04,1810510,1,20260808,953,132,0,,,,,998,66,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,1,1,0,0,32,205,blue,1085,1064,2149
81,04,1810520,1,20260808,85,7,0,,,,,98,4,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,93,205,blue,92,102,194
81,09,1810530,1,20260808,671,117,0,,,,,730,85,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,8,205,blue,788,815,1603
81,10,1810540,1,20260808,0,0,0,,,,,68,16,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,84,84
81,10,1810550,1,20260808,508,33,0,,,,,487,26,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,20,205,blue,541,513,1054
81,10,1810560,1,20260808,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20260808,1112,102,0,,,,,1283,63,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,205,blue,1214,1346,2560
81,06,1810580,1,20260808,8125,188,0,,,,,8339,182,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,205,blue,8313,8521,16834
81,06,1810590,1,20260808,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,06,1810600,1,20260808,3017,426,0,,,,,3466,233,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,205,blue,3443,3699,7142
81,06,1810610,1,20260808,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810620,1,20260808,1975,171,0,,,,,2066,103,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,2146,2169,4315
81,02,1810630,1,20260808,1703,121,0,,,,,1711,85,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,205,blue,1824,1796,3620
81,02,1810640,1,20260808,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810650,1,20260808,2396,197,0,,,,,2624,85,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,2593,2709,5302
81,02,1810660,1,20260808,1107,70,0,,,,,1263,85,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,205,blue,1177,1348,2525
81,02,1810670,1,20260808,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810680,1,20260808,1109,168,0,,,,,1085,79,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,205,blue,1277,1164,2441
81,02,1810690,1,20260808,498,15,0,,,,,409,45,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,513,454,967
81,02,1810700,1,20260808,2063,190,0,,,,,2055,136,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,2253,2191,4444
81,02,1810710,1,20260808,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810720,1,20260808,2436,125,0,,,,,1973,56,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,0,0,0,0,0,205,blue,2561,2029,4590
81,02,1810730,1,20260808,2457,200,0,,,,,2496,88,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,2657,2584,5241
81,03,1810750,1,20260808,2383,132,0,,,,,2484,59,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,2515,2543,5058
81,03,1810760,1,20260808,1658,65,0,,,,,1648,102,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,205,blue,1723,1750,3473
81,03,1810780,1,20260808,788,60,0,,,,,745,36,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,205,blue,848,781,1629
81,03,1810790,1,20260808,321,23,0,,,,,312,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,205,blue,344,325,669
81,03,1810800,1,20260808,1334,61,0,,,,,1262,68,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,205,blue,1395,1330,2725
81,03,1810810,1,20260808,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810820,1,20260808,3612,515,0,,,,,4423,502,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,205,blue,4127,4925,9052
81,03,1810830,1,20260808,3615,296,0,,,,,3467,266,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,205,blue,3911,3733,7644
81,03,1810840,1,20260808,1402,190,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,205,blue,1592,0,1592
81,03,1810850,1,20260808,1330,178,0,,,,,1482,175,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,1508,1657,3165
81,03,1810860,1,20260808,2,0,0,,,,,841,56,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,205,blue,2,897,899
81,03,1810870,1,20260808,179,13,0,,,,,177,8,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,205,blue,192,185,377
81,02,1810880,1,20260808,176,15,0,,,,,197,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,205,blue,191,203,394
81,02,1810890,1,20260808,303,31,0,,,,,323,28,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,205,blue,334,351,685
81,02,1810900,1,20260808,288,24,0,,,,,367,29,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,312,396,708
81,02,1810910,1,20260808,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810920,1,20260808,1644,81,0,,,,,1609,157,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,205,blue,1725,1766,3491
81,01,1810940,1,20260808,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1810950,1,20260808,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1810960,1,20260808,5203,233,0,,,,,4577,156,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,18,205,blue,5436,4733,10169
81,01,1810970,1,20260808,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20260808,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,69,205,blue,0,0,0
81,01,1811010,1,20260808,5854,320,0,,,,,5239,414,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,49,205,blue,6174,5653,11827
81,01,1811020,1,20260808,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1811030,1,20260808,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1811040,1,20260808,2143,83,0,,,,,2364,72,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,205,blue,2226,2436,4662
81,09,1811050,1,20260808,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,09,1811060,1,20260808,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,0,0,0,0,6,205,blue,0,0,0
81,09,1811080,1,20260808,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811090,1,20260808,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811110,1,20260808,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,19,205,blue,0,0,0
81,09,1811120,1,20260808,1071,70,0,,,,,1968,129,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,0,0,0,0,20,205,blue,1141,2097,3238
81,09,1811130,1,20260808,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,13,205,blue,0,0,0
81,09,1811150,1,20260808,2301,134,0,,,,,1901,147,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,32,205,blue,2435,2048,4483
81,09,1811160,1,20260808,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,7,205,blue,0,0,0
81,09,1811170,1,20260808,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811180,1,20260808,387,31,0,,,,,524,45,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,12,205,blue,418,569,987
81,09,1811190,1,20260808,1540,60,0,,,,,824,60,0,,,,,3,43.91902504083936,141.685028,,,0,0,0,0,0,0,0,0,0,7,205,blue,1600,884,2484
81,09,1811200,1,20260808,2695,329,0,,,,,3236,276,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,4,205,blue,3024,3512,6536
81,01,1811210,1,20260808,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1811220,1,20260808,1576,292,0,,,,,1402,215,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,50,205,blue,1868,1617,3485
81,05,1811230,1,20260808,2518,394,0,,,,,2221,516,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,205,blue,2912,2737,5649
81,05,1811240,1,20260808,1969,278,0,,,,,1927,396,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,205,blue,2247,2323,4570
81,05,1811250,1,20260808,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,82,205,blue,0,0,0
81,05,1811260,1,20260808,4368,289,0,,,,,4545,187,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,205,blue,4657,4732,9389
81,05,1811270,1,20260808,3081,283,0,,,,,2856,146,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,205,blue,3364,3002,6366
81,07,1811280,1,20260808,1022,95,0,,,,,221,38,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,205,blue,1117,259,1376
81,07,1811290,1,20260808,293,33,0,,,,,288,50,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,53,53,0,0,2,205,blue,326,338,664
