地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110050,1,20250902,5673,779,3,0,0,0,0,6288,757,18,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,203,red,6455,7063,13518
88,,8110060,1,20250902,3150,1159,46,0,0,0,0,3516,1159,62,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,203,red,4355,4737,9092
88,,8110070,1,20250902,7677,769,0,0,0,0,0,7569,626,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,203,red,8446,8195,16641
88,,8110080,1,20250902,1425,365,0,0,0,0,0,1541,310,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,203,red,1790,1851,3641
88,,8110090,1,20250902,6939,868,28,0,0,0,0,5765,690,51,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,203,red,7835,6506,14341
88,,8110100,1,20250902,1553,403,1,0,0,0,0,1363,294,1,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,203,red,1957,1658,3615
88,,8110110,1,20250902,2317,833,0,0,0,203,0,5262,1149,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,203,red,3150,6411,9561
88,,8110115,1,20250902,5519,567,0,0,0,0,0,5232,510,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,203,red,6086,5742,11828
88,,8110120,1,20250902,6182,685,0,0,0,0,0,5653,731,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,203,red,6867,6384,13251
88,,8110130,1,20250902,6053,348,141,0,0,0,0,6486,466,141,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,203,red,6542,7093,13635
88,,8110131,1,20250902,2480,250,0,0,0,0,0,2329,210,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,203,red,2730,2539,5269
88,,8110140,1,20250902,1898,203,0,1,0,0,0,2060,179,1,1,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,203,red,2101,2240,4341
88,,8110142,1,20250902,2455,226,0,0,0,0,0,2242,213,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,203,red,2681,2455,5136
88,,8110150,1,20250902,1052,111,0,0,0,0,0,1050,120,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,203,red,1163,1170,2333
88,,8110151,1,20250902,2741,248,0,0,0,0,0,2688,280,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,203,red,2989,2968,5957
88,,8110160,1,20250902,2835,278,0,0,0,0,0,2889,252,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,203,red,3113,3141,6254
88,,8110161,1,20250902,5262,456,0,0,0,0,0,4273,344,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,203,red,5718,4617,10335
88,,8110162,1,20250902,4678,462,0,0,0,11,0,5378,382,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,203,red,5140,5760,10900
88,,8110163,1,20250902,6869,713,0,0,0,0,0,5837,594,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,203,red,7582,6431,14013
88,,8110164,1,20250902,1303,248,0,0,0,0,0,1311,289,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,203,red,1551,1600,3151
88,,8110165,1,20250902,8181,759,0,0,0,0,0,7400,573,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,203,red,8940,7973,16913
88,,8110166,1,20250902,8174,979,0,0,0,0,0,7679,710,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,203,red,9153,8389,17542
88,,8110167,1,20250902,4564,312,0,0,0,0,0,3987,394,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,203,red,4876,4381,9257
88,,8110170,1,20250902,4190,697,0,0,0,0,0,3590,908,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,203,red,4887,4498,9385
88,,8110171,1,20250902,2469,354,0,0,0,0,0,2141,218,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,203,red,2823,2359,5182
88,,8110172,1,20250902,1478,715,0,0,0,0,0,1649,346,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,203,red,2193,1995,4188
88,,8110174,1,20250902,1855,387,0,0,0,0,0,1943,259,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,203,red,2242,2202,4444
88,,8110180,1,20250902,611,82,0,0,0,0,0,692,55,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,203,red,693,747,1440
88,,8110181,1,20250902,2200,235,0,0,0,0,0,2152,221,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,203,red,2435,2373,4808
88,,8110182,1,20250902,3778,279,0,0,0,0,0,3385,252,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,203,red,4057,3637,7694
88,,8110183,1,20250902,2043,178,0,0,0,0,0,2064,164,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,203,red,2221,2228,4449
88,,8110190,1,20250902,1412,152,0,0,0,0,0,1003,149,0,0,0,108,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,203,red,1564,1152,2716
88,,8110191,1,20250902,2112,282,0,0,0,0,0,2031,365,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,203,red,2394,2396,4790
88,,8110192,1,20250902,3327,430,0,0,0,0,0,3458,490,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,203,red,3757,3948,7705
88,,8110200,1,20250902,1783,123,0,0,0,0,0,1625,158,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,203,red,1906,1783,3689
88,,8110210,1,20250902,12199,448,445,0,0,0,1,11935,447,283,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,203,red,13092,12665,25757
88,,8110230,1,20250902,7140,270,1,0,0,0,0,7519,380,5,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,203,red,7411,7904,15315
88,,8110231,1,20250902,5532,443,0,0,0,0,0,4549,334,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,203,red,5975,4883,10858
88,,8110232,1,20250902,6061,457,0,0,0,0,0,5902,411,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,203,red,6518,6313,12831
88,,8110240,1,20250902,4097,583,0,0,0,0,0,3291,558,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,203,red,4680,3849,8529
88,,8110250,1,20250902,4398,497,0,0,0,0,0,4349,487,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,203,red,4895,4836,9731
88,,8111021,1,20250902,4393,468,0,0,0,0,0,4482,428,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,203,red,4861,4910,9771
88,,8160020,1,20250902,3263,609,0,0,0,0,0,2915,443,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,203,red,3872,3358,7230
88,,8160030,1,20250902,2768,526,0,0,0,0,0,2548,382,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,203,red,3294,2930,6224
88,,8160040,1,20250902,4737,529,0,0,0,0,0,4606,587,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,203,red,5266,5193,10459
88,,8160050,1,20250902,4559,526,0,0,0,0,0,4458,620,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,203,red,5085,5078,10163
88,,8160060,1,20250902,4807,797,0,0,0,0,0,3742,679,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,203,red,5604,4421,10025
88,,8310010,1,20250902,12115,1347,13,0,0,0,1,12331,1309,8,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,203,red,13475,13648,27123
88,,8310020,1,20250902,4943,1881,0,0,0,0,0,6122,568,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,203,red,6824,6690,13514
88,,8310030,1,20250902,6806,492,354,0,0,0,1,8586,453,97,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,203,red,7652,9136,16788
88,,8310040,1,20250902,9112,1483,0,0,0,0,0,9866,1190,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,203,red,10595,11056,21651
88,,8310050,1,20250902,624,364,0,0,0,0,0,588,288,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,203,red,988,876,1864
88,,8310060,1,20250902,414,82,0,0,0,0,0,459,93,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,203,red,496,552,1048
88,,8310061,1,20250902,8045,1316,0,0,0,0,0,8361,1503,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,203,red,9361,9864,19225
88,,8310062,1,20250902,4496,998,0,0,0,0,0,4342,1087,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,203,red,5494,5429,10923
88,,8310070,1,20250902,14607,1010,23,0,0,0,0,15423,839,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,203,red,15640,16264,31904
88,,8310080,1,20250902,9149,773,0,0,0,0,0,8671,800,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,203,red,9922,9471,19393
88,,8310090,1,20250902,203,50,0,0,0,0,0,130,31,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,203,red,253,161,414
88,,8310110,1,20250902,3070,379,0,0,0,0,0,3079,427,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,203,red,3449,3506,6955
88,,8310120,1,20250902,6823,1039,0,0,0,0,0,7331,1278,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,203,red,7862,8609,16471
88,,8310130,1,20250902,4517,545,0,0,0,0,0,4778,637,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,203,red,5062,5415,10477
88,,8310140,1,20250902,2756,403,0,0,0,0,0,2392,517,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,203,red,3159,2909,6068
88,,8310150,1,20250902,2155,533,0,0,0,0,0,2527,744,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,203,red,2688,3271,5959
88,,8310160,1,20250902,7567,384,95,0,0,0,3,6686,404,138,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,203,red,8046,7228,15274
89,,9110010,1,20250902,7529,519,0,0,0,0,0,9256,571,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,203,red,8048,9827,17875
89,,9110040,1,20250902,6621,1470,0,0,0,0,0,6217,1192,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,203,red,8091,7409,15500
89,,9110050,1,20250902,7401,1193,0,0,0,0,0,6822,1092,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,203,red,8594,7914,16508
89,,9110060,1,20250902,3634,1006,0,0,0,0,0,4211,950,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,203,red,4640,5161,9801
89,,9110070,1,20250902,2934,295,0,0,0,0,6,5748,277,16,0,0,6,6,3,31.65408502896101,130.444438,,,,,,,,,,,,,203,red,3229,6041,9270
89,,9110090,1,20250902,,,,0,0,0,203,,,,0,0,0,203,3,33.56354563182774,131.1769035,,,,,,,,,,,,,203,red,0,0,0
89,,9110110,1,20250902,21382,1223,85,0,0,0,0,19890,1533,194,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,203,red,22690,21617,44307
89,,9110120,1,20250902,80,23,0,0,0,0,0,105,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,203,red,103,117,220
89,,9110140,1,20250902,4267,1227,0,0,0,0,0,3606,1046,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,203,red,5494,4652,10146
89,,9110150,1,20250902,2369,805,0,0,0,0,0,2534,873,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,203,red,3174,3407,6581
89,,9110160,1,20250902,3190,927,27,0,0,0,0,2865,863,20,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,203,red,4144,3748,7892
89,,9110180,1,20250902,13101,4129,0,0,0,0,0,6389,436,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,203,red,17230,6825,24055
89,,9110190,1,20250902,5693,1604,0,0,0,0,0,5650,1693,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,203,red,7297,7343,14640
89,,9110200,1,20250902,6531,546,0,0,0,0,0,6060,469,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,203,red,7077,6529,13606
89,,9110210,1,20250902,,,,0,0,0,203,,,,0,0,0,203,3,32.82226403074293,129.973018,,,,,,,,,,,,,203,red,0,0,0
89,,9110230,1,20250902,1566,522,0,0,0,0,0,1562,473,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,203,red,2088,2035,4123
89,,9110240,1,20250902,6020,1473,0,0,0,0,0,5549,1299,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,203,red,7493,6848,14341
89,,9110280,1,20250902,4434,572,0,0,0,0,0,4245,573,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,203,red,5006,4818,9824
89,,9110290,1,20250902,5496,491,0,0,0,0,0,5866,544,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,203,red,5987,6410,12397
89,,9110330,1,20250902,3959,504,0,0,0,0,0,3784,423,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,203,red,4463,4207,8670
89,,9110340,1,20250902,3772,623,0,0,0,0,0,3535,513,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,203,red,4395,4048,8443
89,,9210010,1,20250902,12611,1834,0,0,0,0,0,12122,1510,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,203,red,14445,13632,28077
89,,9310003,1,20250902,6119,1595,0,0,0,0,0,7301,1653,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,203,red,7714,8954,16668
89,,9310005,1,20250902,31481,3318,0,0,0,0,0,32587,2933,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,203,red,34799,35520,70319
89,,9310010,1,20250902,13818,3333,0,0,0,0,0,15840,3110,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,203,red,17151,18950,36101
89,,9310015,1,20250902,13712,3926,0,0,0,0,0,13221,4260,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,203,red,17638,17481,35119
89,,9310017,1,20250902,6629,903,0,0,0,0,0,6331,817,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,203,red,7532,7148,14680
89,,9310020,1,20250902,1472,952,0,0,0,0,0,1385,819,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,203,red,2424,2204,4628
89,,9310035,1,20250902,1117,179,0,0,0,0,0,1160,203,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,203,red,1296,1363,2659
89,,9310045,1,20250902,3425,776,0,0,0,0,0,3953,582,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,203,red,4201,4535,8736
89,,9310050,1,20250902,5595,337,11,0,0,0,0,5164,281,33,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,203,red,5943,5478,11421
89,,9310060,1,20250902,3580,1019,80,10,0,0,3,3244,585,19,10,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,203,red,4679,3848,8527
89,,9310070,1,20250902,4459,721,95,0,0,0,0,5064,785,117,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,203,red,5275,5966,11241
89,,9310080,1,20250902,9358,966,0,0,0,0,0,8415,841,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,203,red,10324,9256,19580
89,,9310085,1,20250902,6295,993,0,0,0,0,0,6467,842,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,203,red,7288,7309,14597
89,,9310090,1,20250902,5792,674,0,0,0,0,0,6871,675,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,203,red,6466,7546,14012
89,,9310100,1,20250902,12301,1284,0,0,0,0,0,12204,1375,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,203,red,13585,13579,27164
89,,9310115,1,20250902,5272,1997,0,0,0,0,0,5317,1844,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,203,red,7269,7161,14430
89,,9310120,1,20250902,9826,1478,0,0,0,0,0,8301,1160,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,203,red,11304,9461,20765
89,,9310125,1,20250902,8903,1204,0,0,0,0,0,8221,943,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,203,red,10107,9164,19271
89,,9310127,1,20250902,3000,1732,0,0,0,0,0,4446,1311,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,203,red,4732,5757,10489
89,,9310130,1,20250902,11682,927,0,0,0,0,0,9882,982,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,203,red,12609,10864,23473
89,,9310140,1,20250902,15245,1841,0,0,0,0,0,16290,1444,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,203,red,17086,17734,34820
89,,9310150,1,20250902,4367,1258,0,0,0,0,0,2923,2507,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,203,red,5625,5430,11055
89,,9310155,1,20250902,4971,234,0,0,0,0,0,7007,308,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,203,red,5205,7315,12520
89,,9310156,1,20250902,5448,363,0,0,0,0,0,5436,403,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,203,red,5811,5839,11650
89,,9310157,1,20250902,4329,799,0,0,0,0,0,3689,649,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,203,red,5128,4338,9466
89,,9310159,1,20250902,2003,542,0,0,0,0,0,1632,460,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,203,red,2545,2092,4637
89,,9310174,1,20250902,13718,2438,0,0,0,0,0,11983,1935,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,203,red,16156,13918,30074
89,,9310180,1,20250902,12892,1050,0,0,0,0,0,15251,997,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,13942,16248,30190
89,,9310181,1,20250902,5903,326,0,0,0,0,0,5913,308,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,6229,6221,12450
89,,9310183,1,20250902,6114,1430,0,0,0,0,0,6618,1856,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,7544,8474,16018
89,,9310184,1,20250902,7226,739,0,0,0,0,0,6817,1028,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,7965,7845,15810
89,,9310185,1,20250902,1942,241,0,0,0,0,0,1985,248,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2183,2233,4416
89,,9310186,1,20250902,8079,682,884,0,0,0,0,5587,345,703,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,9645,6635,16280
89,,9310187,1,20250902,6689,1362,0,0,0,0,0,6776,1120,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,8051,7896,15947
89,,9310188,1,20250902,4417,588,0,0,0,0,0,4340,588,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,5005,4928,9933
89,,9310189,1,20250902,3924,535,0,0,0,0,25,4289,572,0,0,0,0,25,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,4459,4861,9320
89,,9310191,1,20250902,5763,861,0,0,0,0,0,5509,851,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,6624,6360,12984
89,,9310192,1,20250902,4207,755,0,0,0,0,0,2380,2490,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,4962,4870,9832
89,,9310193,1,20250902,2067,2220,0,0,0,0,0,3801,649,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,4287,4450,8737
89,,9310195,1,20250902,4165,726,0,0,0,0,0,3994,682,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,4891,4676,9567
89,,9310200,1,20250902,1860,387,0,0,0,0,0,1753,375,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,2247,2128,4375
89,,9310205,1,20250902,5306,650,0,0,0,0,0,5509,628,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,5956,6137,12093
89,,9310210,1,20250902,6022,509,0,0,0,0,0,5900,299,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,6531,6199,12730
89,,9310217,1,20250902,3204,418,0,0,0,0,0,3247,415,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3622,3662,7284
89,,9310218,1,20250902,4378,403,0,0,0,0,0,4434,449,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,4781,4883,9664
89,,9310219,1,20250902,1590,425,0,0,0,0,0,1466,407,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,2015,1873,3888
89,,9310220,1,20250902,3979,980,0,0,0,0,0,3911,780,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,4959,4691,9650
89,,9310470,1,20250902,2729,999,23,0,0,0,0,2506,632,28,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,3751,3166,6917
89,,9310480,1,20250902,2567,1064,0,0,0,0,0,2349,708,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,3631,3057,6688
89,,9310520,1,20250902,3572,571,0,0,0,0,0,3566,437,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4143,4003,8146
89,,9310550,1,20250902,1991,524,0,0,0,0,0,2840,437,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2515,3277,5792
89,,9310600,1,20250902,0,0,0,0,0,203,203,1901,588,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,2489,2489
89,,9310610,1,20250902,1649,487,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,2136,0,2136
89,,9310620,1,20250902,4654,760,0,0,0,0,0,5194,835,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,5414,6029,11443
89,,9310627,1,20250902,3339,929,0,0,0,0,0,3387,744,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,4268,4131,8399
89,,9310630,1,20250902,3750,803,0,0,0,0,0,3228,686,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,4553,3914,8467
89,,9310650,1,20250902,4148,1081,0,0,0,0,0,3985,681,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,5229,4666,9895
89,,9310660,1,20250902,3166,565,0,0,0,0,0,3186,461,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,3731,3647,7378
89,,9310710,1,20250902,1992,341,0,0,0,0,0,2054,255,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,2333,2309,4642
89,,9310720,1,20250902,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20250902,2309,262,0,0,0,0,0,2291,219,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,2571,2510,5081
89,,9360270,1,20250902,1376,738,0,0,0,0,0,1319,509,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,2114,1828,3942
89,,9360280,1,20250902,1589,691,0,0,0,0,0,1601,492,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,2280,2093,4373
89,,9360290,1,20250902,1075,563,0,0,0,0,0,1183,392,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,1638,1575,3213
89,,9360300,1,20250902,713,351,0,0,0,0,42,834,265,0,0,0,0,42,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,1064,1099,2163
89,,9360310,1,20250902,820,267,0,0,0,0,66,937,233,0,0,0,0,66,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,1087,1170,2257
89,,9360320,1,20250902,854,265,0,0,0,0,66,1056,237,0,0,0,0,66,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,1119,1293,2412
89,,9360330,1,20250902,1493,658,0,0,0,0,0,1770,486,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,2151,2256,4407
89,,9360340,1,20250902,3424,894,0,0,0,0,0,4096,767,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,4318,4863,9181
89,,9360350,1,20250902,3254,443,0,0,0,0,0,2835,348,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,3697,3183,6880
89,,9360360,1,20250902,3358,445,0,0,0,0,0,2952,364,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,3803,3316,7119
89,,9360380,1,20250902,1694,370,0,0,0,0,0,1692,270,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,2064,1962,4026
89,,9360385,1,20250902,1959,510,0,0,0,0,0,2253,454,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2469,2707,5176
89,,9360390,1,20250902,1926,420,0,0,0,0,0,2315,438,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2346,2753,5099
89,,9360400,1,20250902,2999,806,0,0,0,0,1,2911,759,0,0,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,3805,3670,7475
89,,9360410,1,20250902,2336,680,0,0,0,0,0,2430,713,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3016,3143,6159
89,,9360420,1,20250902,2028,655,0,0,0,0,0,2328,727,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,2683,3055,5738
