地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360385,1,20251124,2175,304,0,0,0,0,0,2338,274,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2479,2612,5091
89,,9360390,1,20251124,2176,276,0,0,0,0,0,2486,286,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2452,2772,5224
89,,9360400,1,20251124,4088,484,0,0,0,0,0,3575,483,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4572,4058,8630
89,,9360410,1,20251124,3571,402,0,0,0,0,0,3159,477,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3973,3636,7609
89,,9360420,1,20251124,3431,396,0,0,0,0,0,3182,469,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3827,3651,7478
89,,9360430,1,20251124,4232,271,0,0,0,0,0,3617,228,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,4503,3845,8348
89,,9360440,1,20251124,4287,255,0,0,0,0,0,3688,186,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,4542,3874,8416
89,,9360443,1,20251124,3929,187,0,0,0,0,0,3504,139,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,4116,3643,7759
89,,9360465,1,20251124,3682,248,0,0,0,0,0,4058,224,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3930,4282,8212
89,,9360467,1,20251124,3740,282,0,0,0,0,0,4167,269,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,4022,4436,8458
89,,9360470,1,20251124,3973,198,0,0,0,0,0,4589,215,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,4171,4804,8975
90,,10110010,1,20251124,8001,478,0,0,0,0,0,8288,473,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8479,8761,17240
90,,10110030,1,20251124,22425,793,0,0,0,0,0,23068,1039,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,23218,24107,47325
90,,10110031,1,20251124,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251124,4620,242,0,0,0,0,0,5068,248,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4862,5316,10178
90,,10110060,1,20251124,11249,1277,0,1,0,0,1,10751,962,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,12526,11713,24239
90,,10110070,1,20251124,11295,652,0,0,0,0,0,11079,696,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,11947,11775,23722
90,,10110090,1,20251124,15713,1047,0,0,0,0,0,15401,856,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,16760,16257,33017
81,02,1810010,1,20251124,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810020,1,20251124,3766,855,0,,,,,4055,679,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,204,blue,4621,4734,9355
81,02,1810030,1,20251124,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810040,1,20251124,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810050,1,20251124,1847,445,0,,,,,2037,463,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,204,blue,2292,2500,4792
81,03,1810060,1,20251124,579,64,0,,,,,813,112,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,204,blue,643,925,1568
81,03,1810070,1,20251124,1027,105,0,,,,,1209,184,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,204,blue,1132,1393,2525
81,03,1810080,1,20251124,203,43,0,,,,,174,23,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,177,204,blue,246,197,443
81,03,1810100,1,20251124,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810110,1,20251124,4237,319,0,,,,,5310,503,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,204,blue,4556,5813,10369
81,03,1810120,1,20251124,10598,599,0,,,,,11669,644,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,204,blue,11197,12313,23510
81,02,1810130,1,20251124,7337,455,0,,,,,5448,378,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,204,blue,7792,5826,13618
81,02,1810140,1,20251124,4914,360,0,,,,,5425,371,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,204,blue,5274,5796,11070
81,01,1810160,1,20251124,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,04,1810180,1,20251124,1304,129,0,,,,,12040,1341,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,204,blue,1433,13381,14814
81,01,1810200,1,20251124,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1810210,1,20251124,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1810220,1,20251124,9923,1098,0,,,,,7924,1077,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,204,blue,11021,9001,20022
81,05,1810240,1,20251124,4855,374,0,,,,,5358,300,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,204,blue,5229,5658,10887
81,05,1810250,1,20251124,5978,185,0,,,,,4055,157,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,204,blue,6163,4212,10375
81,02,1810260,1,20251124,1644,216,0,,,,,1892,280,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,204,blue,1860,2172,4032
81,05,1810270,1,20251124,2134,312,0,,,,,1951,401,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,204,blue,2446,2352,4798
81,05,1810280,1,20251124,2186,286,0,,,,,1924,381,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,204,blue,2472,2305,4777
81,05,1810290,1,20251124,2291,283,0,,,,,2563,491,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,204,blue,2574,3054,5628
81,01,1810310,1,20251124,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,204,blue,0,0,0
81,01,1810320,1,20251124,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,204,blue,0,0,0
81,04,1810330,1,20251124,527,74,0,,,,,413,67,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,18,18,0,0,6,204,blue,601,480,1081
81,04,1810340,1,20251124,852,123,0,,,,,694,105,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,20,20,0,0,0,204,blue,975,799,1774
81,04,1810350,1,20251124,634,90,0,,,,,631,72,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,18,18,0,0,45,204,blue,724,703,1427
81,07,1810360,1,20251124,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,1,0,0,0,0,0,0,0,0,204,204,blue,0,0,0
81,07,1810370,1,20251124,1461,346,0,,,,,1345,225,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,204,blue,1807,1570,3377
81,07,1810380,1,20251124,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810390,1,20251124,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810400,1,20251124,2077,208,0,,,,,1856,175,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,204,blue,2285,2031,4316
81,06,1810410,1,20251124,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810420,1,20251124,5325,191,0,,,,,5449,152,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,204,blue,5516,5601,11117
81,04,1810430,1,20251124,670,82,0,,,,,530,79,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,204,blue,752,609,1361
81,04,1810440,1,20251124,770,142,0,,,,,543,108,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,2,2,0,0,11,204,blue,912,651,1563
81,04,1810450,1,20251124,286,60,0,,,,,335,56,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,204,blue,346,391,737
81,08,1810460,1,20251124,1899,238,0,,,,,1660,210,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,46,204,blue,2137,1870,4007
81,08,1810480,1,20251124,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,28,204,blue,0,0,0
81,04,1810490,1,20251124,1901,329,0,,,,,2026,267,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,65,204,blue,2230,2293,4523
81,04,1810500,1,20251124,1714,313,0,,,,,1593,295,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,204,blue,2027,1888,3915
81,04,1810510,1,20251124,507,157,0,,,,,536,80,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,2,2,0,0,48,204,blue,664,616,1280
81,04,1810520,1,20251124,284,116,0,,,,,477,80,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,59,204,blue,400,557,957
81,09,1810530,1,20251124,317,191,0,,,,,618,185,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,204,blue,508,803,1311
81,10,1810540,1,20251124,0,0,0,,,,,46,94,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,140,140
81,10,1810550,1,20251124,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,10,204,blue,0,0,0
81,10,1810560,1,20251124,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,204,blue,0,0,0
81,10,1810570,1,20251124,420,86,0,,,,,764,25,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,204,blue,506,789,1295
81,06,1810580,1,20251124,4872,172,0,,,,,5051,136,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,204,blue,5044,5187,10231
81,06,1810590,1,20251124,1855,282,0,,,,,1423,208,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,204,blue,2137,1631,3768
81,06,1810600,1,20251124,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,06,1810610,1,20251124,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810620,1,20251124,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810630,1,20251124,1293,57,0,,,,,1030,54,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,204,blue,1350,1084,2434
81,02,1810640,1,20251124,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810650,1,20251124,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810660,1,20251124,659,99,0,,,,,691,108,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,204,blue,758,799,1557
81,02,1810670,1,20251124,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810680,1,20251124,803,176,0,,,,,724,109,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,204,blue,979,833,1812
81,02,1810690,1,20251124,207,33,0,,,,,298,62,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,204,blue,240,360,600
81,02,1810700,1,20251124,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810710,1,20251124,2722,249,0,,,,,2412,156,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,204,blue,2971,2568,5539
81,02,1810720,1,20251124,1615,107,0,,,,,1271,55,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,204,blue,1722,1326,3048
81,02,1810730,1,20251124,1781,196,0,,,,,1688,120,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,1977,1808,3785
81,03,1810750,1,20251124,1576,110,0,,,,,1295,56,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,1686,1351,3037
81,03,1810760,1,20251124,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810780,1,20251124,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810790,1,20251124,32,0,0,,,,,26,0,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,204,blue,32,26,58
81,03,1810800,1,20251124,131,1,0,,,,,142,6,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,204,blue,132,148,280
81,03,1810810,1,20251124,1027,424,0,,,,,1290,514,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1451,1804,3255
81,03,1810820,1,20251124,2211,688,0,,,,,2671,695,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,204,blue,2899,3366,6265
81,03,1810830,1,20251124,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810840,1,20251124,691,141,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,204,blue,832,0,832
81,03,1810850,1,20251124,916,166,0,,,,,683,167,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,204,blue,1082,850,1932
81,03,1810860,1,20251124,0,0,0,,,,,25,2,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,27,27
81,03,1810870,1,20251124,118,6,0,,,,,104,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,204,blue,124,107,231
81,02,1810880,1,20251124,21,0,0,,,,,34,0,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,204,blue,21,34,55
81,02,1810890,1,20251124,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810900,1,20251124,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810910,1,20251124,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810920,1,20251124,1030,42,0,,,,,1025,126,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,204,blue,1072,1151,2223
81,01,1810940,1,20251124,9340,418,0,,,,,8663,442,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,204,blue,9758,9105,18863
81,01,1810950,1,20251124,9302,457,0,,,,,8601,468,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,204,blue,9759,9069,18828
81,01,1810970,1,20251124,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810980,1,20251124,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,174,204,blue,0,0,0
81,01,1811010,1,20251124,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,5,204,blue,0,0,0
81,01,1811020,1,20251124,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811030,1,20251124,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811040,1,20251124,1124,150,0,,,,,1045,107,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,204,blue,1274,1152,2426
81,09,1811050,1,20251124,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811060,1,20251124,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811070,1,20251124,367,71,0,,,,,24,19,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,204,blue,438,43,481
81,09,1811080,1,20251124,858,98,0,,,,,434,82,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,204,blue,956,516,1472
81,09,1811090,1,20251124,9,3,0,,,,,986,152,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,204,blue,12,1138,1150
81,09,1811100,1,20251124,6,146,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,204,blue,152,0,152
81,09,1811110,1,20251124,1102,135,0,,,,,1033,163,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,1237,1196,2433
81,09,1811120,1,20251124,297,37,0,,,,,1572,191,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,204,blue,334,1763,2097
81,09,1811130,1,20251124,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811140,1,20251124,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,204,blue,0,0,0
81,09,1811150,1,20251124,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811160,1,20251124,223,22,0,,,,,283,32,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,204,blue,245,315,560
81,09,1811170,1,20251124,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811180,1,20251124,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811190,1,20251124,1591,138,0,,,,,306,59,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,1,204,blue,1729,365,2094
81,09,1811200,1,20251124,1654,241,0,,,,,2368,232,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,4,204,blue,1895,2600,4495
81,01,1811210,1,20251124,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811220,1,20251124,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,7,204,blue,0,0,0
81,05,1811230,1,20251124,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1811240,1,20251124,1389,263,0,,,,,1218,367,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,204,blue,1652,1585,3237
81,05,1811250,1,20251124,704,152,0,,,,,609,77,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,98,204,blue,856,686,1542
81,05,1811260,1,20251124,3032,349,0,,,,,2817,164,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,204,blue,3381,2981,6362
81,05,1811270,1,20251124,1750,233,0,,,,,2044,142,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,204,blue,1983,2186,4169
81,07,1811280,1,20251124,757,88,0,,,,,136,31,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,204,blue,845,167,1012
81,07,1811290,1,20251124,,,,,,,,,,,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,63,63,0,0,8,204,blue,0,0,0
81,04,1811320,1,20251124,3222,397,0,,,,,2876,356,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,41,204,blue,3619,3232,6851
81,04,1811330,1,20251124,2266,307,0,,,,,2073,236,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,48,204,blue,2573,2309,4882
81,04,1811340,1,20251124,1037,126,0,,,,,1128,108,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,20,20,0,0,6,204,blue,1163,1236,2399
81,04,1811350,1,20251124,1707,167,0,,,,,1914,149,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,18,18,0,0,4,204,blue,1874,2063,3937
81,04,1811360,1,20251124,145,38,0,,,,,153,61,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,20,20,0,0,0,204,blue,183,214,397
81,08,1811370,1,20251124,182,42,0,,,,,189,37,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,126,204,blue,224,226,450
81,08,1811380,1,20251124,614,147,0,,,,,520,108,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,90,204,blue,761,628,1389
81,08,1811390,1,20251124,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,10,1811400,1,20251124,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,52,204,blue,0,0,0
81,10,1811410,1,20251124,231,64,0,,,,,349,95,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,204,blue,295,444,739
81,10,1811420,1,20251124,0,0,0,,,,,27,2,0,,,,,3,45.43694404092388,141.862222,,,1,0,0,0,0,0,0,0,0,21,204,blue,0,29,29
81,08,1811430,1,20251124,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,04,1811440,1,20251124,365,21,0,,,,,351,41,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,35,204,blue,386,392,778
81,04,1811450,1,20251124,252,26,0,,,,,160,27,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,24,204,blue,278,187,465
81,09,1811460,1,20251124,57,13,0,,,,,51,5,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,204,blue,70,56,126
81,09,1811470,1,20251124,69,97,0,,,,,67,93,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,204,blue,166,160,326
81,09,1811480,1,20251124,273,109,0,,,,,223,100,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,204,blue,382,323,705
81,06,1811490,1,20251124,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811500,1,20251124,442,133,0,,,,,525,86,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,204,blue,575,611,1186
81,08,1811520,1,20251124,1225,190,0,,,,,1427,228,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,204,blue,1415,1655,3070
81,08,1811530,1,20251124,2037,286,0,,,,,1829,223,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,204,blue,2323,2052,4375
81,08,1811540,1,20251124,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,21,204,blue,0,0,0
81,07,1811550,1,20251124,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,07,1811560,1,20251124,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,07,1811570,1,20251124,38,4,0,,,,,4031,395,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,204,blue,42,4426,4468
81,06,1811580,1,20251124,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811590,1,20251124,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811600,1,20251124,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,08,1811610,1,20251124,2163,321,0,,,,,1748,214,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,204,blue,2484,1962,4446
81,08,1811620,1,20251124,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,08,1811630,1,20251124,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811640,1,20251124,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811650,1,20251124,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
