地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110010,1,20260714,8117,446,0,0,0,0,0,9421,503,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,214,red,8563,9924,18487
89,,9110030,1,20260714,14896,1428,0,0,0,0,0,16887,1476,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,214,red,16324,18363,34687
89,,9110040,1,20260714,6885,1569,0,0,0,0,0,6193,1200,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,214,red,8454,7393,15847
89,,9110050,1,20260714,7792,1062,0,0,0,0,0,6871,939,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,214,red,8854,7810,16664
89,,9110060,1,20260714,3571,1095,0,0,0,0,0,4231,1006,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,214,red,4666,5237,9903
89,,9110070,1,20260714,2987,316,0,0,0,0,0,3064,370,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,214,red,3303,3434,6737
89,,9110090,1,20260714,4141,1178,0,0,0,0,0,3959,1068,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,214,red,5319,5027,10346
89,,9110110,1,20260714,21871,1281,157,0,0,0,0,19471,2395,242,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,214,red,23309,22108,45417
89,,9110120,1,20260714,186,99,0,0,0,0,0,305,110,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,214,red,285,415,700
89,,9110140,1,20260714,4504,1229,0,0,0,0,0,3779,1201,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,214,red,5733,4980,10713
89,,9110150,1,20260714,2495,761,0,0,0,0,0,2702,827,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,214,red,3256,3529,6785
89,,9110160,1,20260714,1656,587,2479,0,0,172,171,3179,957,18,0,0,0,171,3,31.710555029048958,130.774553,,,,,,,,,,,,,214,red,4722,4154,8876
89,,9110190,1,20260714,5945,1702,0,0,0,0,0,5785,1693,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,214,red,7647,7478,15125
89,,9110200,1,20260714,6957,553,0,0,0,0,0,6366,465,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,214,red,7510,6831,14341
89,,9110210,1,20260714,,,,0,0,0,214,,,,0,0,0,214,3,32.82226403074293,129.973018,,,,,,,,,,,,,214,red,0,0,0
89,,9110230,1,20260714,2051,536,0,0,0,0,0,1877,450,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,214,red,2587,2327,4914
89,,9110240,1,20260714,6125,1464,0,0,0,0,0,5802,1287,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,214,red,7589,7089,14678
89,,9110280,1,20260714,4810,606,0,0,0,0,0,4727,615,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,214,red,5416,5342,10758
89,,9110290,1,20260714,5507,483,0,0,0,0,0,5911,564,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,214,red,5990,6475,12465
89,,9110300,1,20260714,5873,515,0,0,0,0,0,5669,546,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,214,red,6388,6215,12603
89,,9110335,1,20260714,2693,268,0,0,0,0,0,2642,215,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,214,red,2961,2857,5818
89,,9110340,1,20260714,3756,537,0,0,0,0,0,3474,487,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,214,red,4293,3961,8254
89,,9310003,1,20260714,6228,1596,0,0,0,0,0,7710,1690,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,214,red,7824,9400,17224
89,,9310015,1,20260714,14107,3999,0,0,0,0,0,14684,4721,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,214,red,18106,19405,37511
89,,9310017,1,20260714,6441,880,0,0,0,0,0,6953,924,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,214,red,7321,7877,15198
89,,9310020,1,20260714,1534,926,0,0,0,0,0,1379,791,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,214,red,2460,2170,4630
89,,9310035,1,20260714,977,98,0,0,0,0,0,898,79,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,214,red,1075,977,2052
89,,9310045,1,20260714,3620,767,0,0,0,0,0,4185,531,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,214,red,4387,4716,9103
89,,9310050,1,20260714,5657,321,23,0,0,0,0,5326,276,38,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,214,red,6001,5640,11641
89,,9310060,1,20260714,3751,914,46,36,0,0,19,3512,651,15,36,0,0,19,3,32.38562876008649,130.5414069,,,,,,,,,,,,,214,red,4711,4178,8889
89,,9310070,1,20260714,14,30,5383,0,0,125,125,5280,760,156,0,0,0,125,3,31.702321029036145,130.297006,,,,,,,,,,,,,214,red,5427,6196,11623
89,,9310080,1,20260714,9751,956,0,0,0,0,0,8452,731,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,214,red,10707,9183,19890
89,,9310085,1,20260714,6340,944,0,0,0,0,0,6369,791,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,214,red,7284,7160,14444
89,,9310090,1,20260714,6017,697,0,0,0,0,0,7081,680,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,214,red,6714,7761,14475
89,,9310100,1,20260714,12855,1605,0,0,0,0,0,12387,1466,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,214,red,14460,13853,28313
89,,9310115,1,20260714,5974,2209,0,0,0,0,0,5893,1891,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,214,red,8183,7784,15967
89,,9310120,1,20260714,10510,1422,0,0,0,0,0,9037,1268,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,214,red,11932,10305,22237
89,,9310125,1,20260714,9243,1217,0,0,0,0,0,8620,971,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,214,red,10460,9591,20051
89,,9310127,1,20260714,4015,1196,0,0,0,0,0,5236,816,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,214,red,5211,6052,11263
89,,9310130,1,20260714,12338,812,0,0,0,0,0,10331,907,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,214,red,13150,11238,24388
89,,9310140,1,20260714,15661,1979,0,0,0,0,0,16387,1448,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,214,red,17640,17835,35475
89,,9310150,1,20260714,4693,1274,0,0,0,0,0,3270,2314,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,214,red,5967,5584,11551
89,,9310155,1,20260714,5213,226,0,1,0,0,0,7119,307,0,1,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,214,red,5439,7426,12865
89,,9310156,1,20260714,6210,395,0,0,0,0,0,5811,459,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,214,red,6605,6270,12875
89,,9310157,1,20260714,4705,837,0,0,0,0,0,3864,619,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,214,red,5542,4483,10025
89,,9310159,1,20260714,2277,641,0,0,0,0,0,1756,485,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,214,red,2918,2241,5159
89,,9310165,1,20260714,8417,3894,0,0,0,0,0,9056,3921,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,214,red,12311,12977,25288
89,,9310174,1,20260714,15082,2429,0,0,0,0,0,12718,1928,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,214,red,17511,14646,32157
89,,9310181,1,20260714,5992,385,0,0,0,0,0,6139,355,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,214,red,6377,6494,12871
89,,9310184,1,20260714,7249,688,0,0,0,0,0,6950,935,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,214,red,7937,7885,15822
89,,9310185,1,20260714,2041,224,0,0,0,0,214,0,0,0,0,0,214,214,3,33.37000946154832,129.9447181,,,,,,,,,,,,,214,red,2265,0,2265
89,,9310186,1,20260714,8955,581,1603,0,0,0,0,4438,249,1323,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,214,red,11139,6010,17149
89,,9310187,1,20260714,7497,1383,0,0,0,0,0,7566,1265,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,214,red,8880,8831,17711
89,,9310188,1,20260714,4491,600,0,0,0,0,0,4562,582,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,214,red,5091,5144,10235
89,,9310189,1,20260714,5248,700,0,0,0,0,1,5734,715,0,0,0,0,1,3,33.06535003110294,129.833592,,,,,,,,,,,,,214,red,5948,6449,12397
89,,9310191,1,20260714,6219,895,0,0,0,0,0,5994,931,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,214,red,7114,6925,14039
89,,9310192,1,20260714,4666,799,0,0,0,0,0,3364,2046,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,214,red,5465,5410,10875
89,,9310193,1,20260714,2830,6219,0,0,0,0,0,4685,689,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,214,red,9049,5374,14423
89,,9310195,1,20260714,4351,743,0,0,0,0,0,4140,683,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,214,red,5094,4823,9917
89,,9310200,1,20260714,1872,363,0,0,0,0,0,1848,349,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,214,red,2235,2197,4432
89,,9310205,1,20260714,5121,678,0,0,0,0,0,5206,694,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,214,red,5799,5900,11699
89,,9310210,1,20260714,6476,548,0,0,0,0,0,6292,348,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,214,red,7024,6640,13664
89,,9310217,1,20260714,3148,359,0,0,0,0,0,3387,355,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,214,red,3507,3742,7249
89,,9310218,1,20260714,4718,466,0,0,0,0,0,4692,490,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,214,red,5184,5182,10366
89,,9310219,1,20260714,1681,501,0,0,0,0,0,1483,479,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,214,red,2182,1962,4144
89,,9310220,1,20260714,4571,964,0,0,0,0,0,4533,939,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,214,red,5535,5472,11007
89,,9310470,1,20260714,3072,948,20,0,0,0,0,2839,580,26,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,214,red,4040,3445,7485
89,,9310480,1,20260714,2875,999,0,0,0,0,0,2700,641,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,214,red,3874,3341,7215
89,,9310520,1,20260714,3592,604,0,0,0,0,0,3714,427,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,214,red,4196,4141,8337
89,,9310530,1,20260714,4564,661,0,0,0,0,0,4607,473,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,214,red,5225,5080,10305
89,,9310540,1,20260714,4029,707,0,0,0,0,0,3712,460,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,214,red,4736,4172,8908
89,,9310600,1,20260714,1370,677,0,0,0,0,0,1838,520,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,214,red,2047,2358,4405
89,,9310610,1,20260714,0,0,0,0,0,214,214,1944,557,0,0,0,0,214,3,31.804655029195118,130.283522,,,,,,,,,,,,,214,red,0,2501,2501
89,,9310620,1,20260714,4679,777,0,0,0,0,0,5258,793,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,214,red,5456,6051,11507
89,,9310627,1,20260714,3888,964,0,0,0,0,0,3942,851,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,214,red,4852,4793,9645
89,,9310630,1,20260714,4260,863,0,0,0,0,0,3677,743,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,214,red,5123,4420,9543
89,,9310640,1,20260714,5002,893,0,0,0,0,0,4586,730,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,214,red,5895,5316,11211
89,,9310650,1,20260714,4719,1056,0,0,0,0,0,4588,740,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,214,red,5775,5328,11103
89,,9310660,1,20260714,3652,498,0,0,0,0,0,3701,508,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,214,red,4150,4209,8359
89,,9310710,1,20260714,0,0,0,0,0,214,214,2186,622,0,0,0,0,214,3,33.323471851480726,129.8060041,,,,,,,,,,,,,214,red,0,2808,2808
89,,9310720,1,20260714,1686,4418,0,0,0,0,1,3163,361,0,0,0,0,1,3,33.355059031526615,129.743971,,,,,,,,,,,,,214,red,6104,3524,9628
89,,9310730,1,20260714,2702,327,0,0,0,0,0,2756,281,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,214,red,3029,3037,6066
89,,9310740,1,20260714,1123,172,0,0,0,0,0,1350,165,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,214,red,1295,1515,2810
89,,9360270,1,20260714,1015,362,0,0,0,0,0,1102,254,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,214,red,1377,1356,2733
89,,9360280,1,20260714,19,16,0,0,0,0,0,9,10,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,214,red,35,19,54
89,,9360290,1,20260714,1038,322,0,0,0,0,0,1002,202,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,214,red,1360,1204,2564
89,,9360300,1,20260714,1007,314,0,0,0,0,0,989,201,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,214,red,1321,1190,2511
89,,9360310,1,20260714,1485,307,0,0,0,0,0,1563,216,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,214,red,1792,1779,3571
89,,9360320,1,20260714,1610,325,0,0,0,0,0,1743,250,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,214,red,1935,1993,3928
89,,9360330,1,20260714,1565,621,0,0,0,0,0,1833,511,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,214,red,2186,2344,4530
89,,9360340,1,20260714,3750,915,0,0,0,0,0,4224,780,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,214,red,4665,5004,9669
89,,9360350,1,20260714,3606,457,0,0,0,0,0,3177,334,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,214,red,4063,3511,7574
89,,9360360,1,20260714,3613,488,0,0,0,0,0,3216,379,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,214,red,4101,3595,7696
89,,9360380,1,20260714,1787,363,0,0,0,0,0,1723,307,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,214,red,2150,2030,4180
89,,9360385,1,20260714,2050,476,0,0,0,0,0,2357,429,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,214,red,2526,2786,5312
89,,9360390,1,20260714,1998,422,0,0,0,0,0,2403,412,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,214,red,2420,2815,5235
89,,9360400,1,20260714,3225,778,0,0,0,0,0,3028,762,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,214,red,4003,3790,7793
89,,9360410,1,20260714,2572,681,0,0,0,0,0,2601,711,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,214,red,3253,3312,6565
89,,9360420,1,20260714,2322,638,0,0,0,0,0,2583,725,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,214,red,2960,3308,6268
89,,9360430,1,20260714,2933,390,0,0,0,0,0,2336,312,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,214,red,3323,2648,5971
89,,9360440,1,20260714,3103,389,0,0,0,0,0,2550,268,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,214,red,3492,2818,6310
89,,9360443,1,20260714,2773,303,0,0,0,0,0,2247,202,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,214,red,3076,2449,5525
89,,9360465,1,20260714,2315,421,0,0,0,0,0,2640,346,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,214,red,2736,2986,5722
89,,9360467,1,20260714,2383,444,0,0,0,0,0,2701,409,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,214,red,2827,3110,5937
89,,9360470,1,20260714,1733,279,0,0,0,0,0,2433,311,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,214,red,2012,2744,4756
90,,10110010,1,20260714,7875,672,0,0,0,0,0,8400,711,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,213,red,8547,9111,17658
90,,10110030,1,20260714,24272,1280,0,0,0,0,0,23985,1600,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,213,red,25552,25585,51137
90,,10110031,1,20260714,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,213,red,0,0,0
90,,10110040,1,20260714,5033,314,0,0,0,0,0,5134,325,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,213,red,5347,5459,10806
90,,10110060,1,20260714,12845,1281,0,1,0,0,1,10969,1350,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,213,red,14126,12319,26445
90,,10110070,1,20260714,11903,1021,0,0,0,0,0,12081,1036,0,0,0,3,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,213,red,12924,13117,26041
90,,10110090,1,20260714,15250,1564,0,0,0,0,0,16371,1315,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,213,red,16814,17686,34500
81,02,1810010,1,20260714,4319,942,0,,,,,5541,1681,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,212,blue,5261,7222,12483
81,02,1810020,1,20260714,4001,1178,0,,,,,3556,1068,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,212,blue,5179,4624,9803
81,02,1810030,1,20260714,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810040,1,20260714,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810050,1,20260714,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,03,1810060,1,20260714,519,132,0,,,,,637,206,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,212,blue,651,843,1494
81,03,1810070,1,20260714,1546,164,0,,,,,1377,350,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,212,blue,1710,1727,3437
81,03,1810080,1,20260714,332,116,0,,,,,202,55,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,181,212,blue,448,257,705
81,03,1810100,1,20260714,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810110,1,20260714,5113,603,0,,,,,5334,716,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,212,blue,5716,6050,11766
81,03,1810120,1,20260714,10434,922,0,,,,,11057,978,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,212,blue,11356,12035,23391
81,02,1810130,1,20260714,7802,716,0,,,,,5991,606,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,212,blue,8518,6597,15115
81,02,1810140,1,20260714,5063,476,0,,,,,4061,523,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,212,blue,5539,4584,10123
81,01,1810160,1,20260714,1585,355,0,,,,,2670,328,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,212,blue,1940,2998,4938
81,04,1810180,1,20260714,4058,769,0,,,,,5408,1725,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,212,blue,4827,7133,11960
81,01,1810200,1,20260714,9358,1288,0,,,,,7497,1107,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,17,212,blue,10646,8604,19250
81,01,1810210,1,20260714,3773,816,0,,,,,1832,482,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,21,212,blue,4589,2314,6903
81,05,1810220,1,20260714,7399,1955,0,,,,,6551,1983,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,212,blue,9354,8534,17888
81,05,1810240,1,20260714,4119,729,0,,,,,4476,620,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,212,blue,4848,5096,9944
81,05,1810250,1,20260714,9192,439,0,,,,,6859,423,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,212,blue,9631,7282,16913
81,02,1810260,1,20260714,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1810270,1,20260714,1016,459,0,,,,,1165,505,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,212,blue,1475,1670,3145
81,05,1810280,1,20260714,1022,460,0,,,,,1198,482,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,2,212,blue,1482,1680,3162
81,05,1810290,1,20260714,66,3,0,,,,,2097,657,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,212,blue,69,2754,2823
81,01,1810310,1,20260714,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,212,blue,0,0,0
81,01,1810320,1,20260714,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,212,blue,0,0,0
81,04,1810350,1,20260714,764,178,0,,,,,775,143,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,86,212,blue,942,918,1860
81,07,1810360,1,20260714,554,136,0,,,,,619,176,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,18,212,blue,690,795,1485
81,07,1810370,1,20260714,1188,485,0,,,,,1006,253,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,212,blue,1673,1259,2932
81,07,1810380,1,20260714,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810390,1,20260714,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810400,1,20260714,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810410,1,20260714,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810420,1,20260714,146,6,0,,,,,138,7,0,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,212,blue,152,145,297
81,04,1810430,1,20260714,1171,376,0,,,,,985,233,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,212,blue,1547,1218,2765
81,08,1810460,1,20260714,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,44,212,blue,0,0,0
81,08,1810480,1,20260714,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,34,212,blue,0,0,0
81,04,1810490,1,20260714,2341,688,0,,,,,2204,570,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,10,212,blue,3029,2774,5803
81,04,1810500,1,20260714,1504,362,0,,,,,1425,281,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,16,212,blue,1866,1706,3572
81,04,1810510,1,20260714,787,259,0,,,,,802,131,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,5,212,blue,1046,933,1979
81,04,1810520,1,20260714,74,28,0,,,,,66,25,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,70,212,blue,102,91,193
81,09,1810530,1,20260714,,,,,,,,,,,,,,,3,44.89642004093388,141.953541,,,1,0,0,0,0,4,4,0,0,5,212,blue,0,0,0
81,10,1810540,1,20260714,0,0,0,,,,,71,51,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,5,5,0,0,0,212,blue,0,122,122
81,10,1810550,1,20260714,427,78,0,,,,,501,53,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,5,5,0,0,33,212,blue,505,554,1059
81,10,1810560,1,20260714,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,212,blue,0,0,0
81,10,1810570,1,20260714,539,140,0,,,,,794,52,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,212,blue,679,846,1525
81,06,1810580,1,20260714,6527,275,0,,,,,6757,233,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,212,blue,6802,6990,13792
81,06,1810590,1,20260714,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810600,1,20260714,2896,626,0,,,,,2782,375,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,212,blue,3522,3157,6679
81,06,1810610,1,20260714,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810620,1,20260714,1104,362,0,,,,,927,225,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,212,blue,1466,1152,2618
81,02,1810630,1,20260714,1351,140,0,,,,,1182,100,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,212,blue,1491,1282,2773
