地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810450,1,20260117,178,71,0,,,,,180,71,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,249,251,500
81,08,1810460,1,20260117,1589,141,0,,,,,1529,121,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,2,2,0,0,72,202,blue,1730,1650,3380
81,08,1810480,1,20260117,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,2,2,0,0,63,202,blue,0,0,0
81,04,1810490,1,20260117,2078,226,0,,,,,2049,162,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,27,202,blue,2304,2211,4515
81,04,1810500,1,20260117,1542,172,0,,,,,1298,86,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,202,blue,1714,1384,3098
81,04,1810510,1,20260117,522,127,0,,,,,415,53,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,43,202,blue,649,468,1117
81,04,1810520,1,20260117,3,1,0,,,,,14,5,0,,,,,3,44.72277804092767,142.249444,,,1,0,0,0,0,0,0,0,0,5,202,blue,4,19,23
81,09,1810530,1,20260117,334,89,0,,,,,327,60,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,423,387,810
81,10,1810540,1,20260117,,,,,,,,,,,,,,,3,45.02071604093552,141.771957,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,10,1810550,1,20260117,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,12,202,blue,0,0,0
81,10,1810560,1,20260117,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20260117,533,85,0,,,,,624,16,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,618,640,1258
81,06,1810580,1,20260117,6721,178,0,,,,,7163,135,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,6899,7298,14197
81,06,1810590,1,20260117,1996,225,0,,,,,1349,111,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,202,blue,2221,1460,3681
81,06,1810600,1,20260117,2295,295,0,,,,,1934,171,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,2590,2105,4695
81,06,1810610,1,20260117,120,21,0,,,,,132,24,0,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,141,156,297
81,02,1810620,1,20260117,1088,160,0,,,,,1106,132,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,1248,1238,2486
81,02,1810630,1,20260117,1343,70,0,,,,,1058,81,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1413,1139,2552
81,02,1810640,1,20260117,1500,206,0,,,,,1178,172,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,202,blue,1706,1350,3056
81,02,1810650,1,20260117,1797,168,0,,,,,1909,91,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,1965,2000,3965
81,02,1810660,1,20260117,697,54,0,,,,,793,62,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,751,855,1606
81,02,1810670,1,20260117,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,202,202,0,0,0,202,blue,0,0,0
81,02,1810680,1,20260117,708,112,0,,,,,684,108,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,202,blue,820,792,1612
81,02,1810690,1,20260117,246,19,0,,,,,256,45,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,265,301,566
81,02,1810700,1,20260117,1288,126,0,,,,,1257,80,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1414,1337,2751
81,02,1810710,1,20260117,2438,236,0,,,,,2039,147,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,202,blue,2674,2186,4860
81,02,1810720,1,20260117,1296,60,0,,,,,1007,17,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1356,1024,2380
81,02,1810730,1,20260117,1752,86,0,,,,,1566,79,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1838,1645,3483
81,03,1810750,1,20260117,1044,99,0,,,,,1035,47,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1143,1082,2225
81,03,1810760,1,20260117,485,52,0,,,,,494,68,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,202,blue,537,562,1099
81,03,1810780,1,20260117,100,13,0,,,,,78,12,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,113,90,203
81,03,1810790,1,20260117,7,0,0,,,,,0,1,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,7,1,8
81,03,1810800,1,20260117,458,46,0,,,,,472,63,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,504,535,1039
81,03,1810810,1,20260117,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810820,1,20260117,1872,485,0,,,,,2136,517,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,2357,2653,5010
81,03,1810830,1,20260117,1868,246,0,,,,,1620,378,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,202,blue,2114,1998,4112
81,03,1810840,1,20260117,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810850,1,20260117,551,102,0,,,,,383,132,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,653,515,1168
81,03,1810860,1,20260117,0,0,0,,,,,407,42,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,449,449
81,03,1810870,1,20260117,29,3,0,,,,,9,0,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,32,9,41
81,02,1810880,1,20260117,31,8,0,,,,,40,1,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,39,41,80
81,02,1810890,1,20260117,120,13,0,,,,,131,18,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,202,blue,133,149,282
81,02,1810900,1,20260117,132,17,0,,,,,166,32,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,202,blue,149,198,347
81,02,1810910,1,20260117,271,32,0,,,,,214,28,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,202,blue,303,242,545
81,02,1810920,1,20260117,540,26,0,,,,,671,40,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,566,711,1277
81,01,1810940,1,20260117,7393,258,0,,,,,6993,293,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,2,202,blue,7651,7286,14937
81,01,1810950,1,20260117,7343,328,0,,,,,6965,226,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,202,blue,7671,7191,14862
81,01,1810970,1,20260117,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20260117,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,118,202,blue,0,0,0
81,01,1811010,1,20260117,4763,372,0,,,,,3977,420,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,10,202,blue,5135,4397,9532
81,01,1811020,1,20260117,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811030,1,20260117,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1811040,1,20260117,446,38,0,,,,,362,25,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,3,202,blue,484,387,871
81,09,1811050,1,20260117,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,09,1811060,1,20260117,21,18,0,,,,,220,39,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,3,202,blue,39,259,298
81,09,1811070,1,20260117,2,0,0,,,,,0,0,0,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,202,blue,2,0,2
81,09,1811080,1,20260117,411,63,0,,,,,365,93,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,202,blue,474,458,932
81,09,1811090,1,20260117,1,4,0,,,,,536,100,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,5,636,641
81,09,1811100,1,20260117,96,67,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,163,0,163
81,09,1811110,1,20260117,615,69,0,,,,,707,101,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,202,blue,684,808,1492
81,09,1811120,1,20260117,115,5,0,,,,,871,99,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,1,0,8,202,blue,120,970,1090
81,09,1811130,1,20260117,909,74,0,,,,,906,135,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,202,blue,983,1041,2024
81,09,1811140,1,20260117,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20260117,1195,181,0,,,,,1309,207,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,202,blue,1376,1516,2892
81,09,1811160,1,20260117,172,16,0,,,,,203,22,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,202,blue,188,225,413
81,09,1811170,1,20260117,130,5,0,,,,,182,18,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,202,blue,135,200,335
81,09,1811180,1,20260117,226,18,0,,,,,290,30,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,1,202,blue,244,320,564
81,09,1811190,1,20260117,1006,58,0,,,,,429,76,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,202,blue,1064,505,1569
81,09,1811200,1,20260117,1168,233,0,,,,,1215,183,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,14,202,blue,1401,1398,2799
81,01,1811210,1,20260117,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811220,1,20260117,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,17,202,blue,0,0,0
81,05,1811230,1,20260117,979,191,0,,,,,935,280,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,202,blue,1170,1215,2385
81,05,1811240,1,20260117,1201,193,0,,,,,1215,398,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,202,blue,1394,1613,3007
81,05,1811250,1,20260117,638,103,0,,,,,578,66,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,78,202,blue,741,644,1385
81,05,1811260,1,20260117,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811270,1,20260117,1554,214,0,,,,,1621,140,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,1768,1761,3529
81,07,1811280,1,20260117,662,58,0,,,,,185,18,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,720,203,923
81,07,1811290,1,20260117,71,17,0,,,,,63,22,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,122,122,0,0,9,202,blue,88,85,173
81,04,1811320,1,20260117,2808,271,0,,,,,2691,137,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,46,202,blue,3079,2828,5907
81,04,1811330,1,20260117,2216,201,0,,,,,2216,209,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,36,202,blue,2417,2425,4842
81,04,1811340,1,20260117,1588,96,0,,,,,1625,98,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,28,28,0,0,0,202,blue,1684,1723,3407
81,04,1811350,1,20260117,2018,146,0,,,,,1956,127,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,28,28,0,0,4,202,blue,2164,2083,4247
81,04,1811360,1,20260117,213,42,0,,,,,227,67,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,28,28,0,0,0,202,blue,255,294,549
81,08,1811370,1,20260117,107,15,0,,,,,75,9,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,2,2,0,0,127,202,blue,122,84,206
81,08,1811380,1,20260117,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,2,2,0,0,97,202,blue,0,0,0
81,08,1811390,1,20260117,2477,247,0,,,,,2400,191,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,2,2,0,0,0,202,blue,2724,2591,5315
81,10,1811400,1,20260117,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,11,202,blue,0,0,0
81,10,1811410,1,20260117,373,112,0,,,,,429,121,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,485,550,1035
81,10,1811420,1,20260117,0,0,0,,,,,118,13,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,18,202,blue,0,131,131
81,08,1811430,1,20260117,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,2,2,0,0,22,202,blue,0,0,0
81,04,1811440,1,20260117,297,38,0,,,,,282,43,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,1,202,blue,335,325,660
81,04,1811450,1,20260117,184,27,0,,,,,138,21,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,24,202,blue,211,159,370
81,09,1811460,1,20260117,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811470,1,20260117,42,11,0,,,,,50,13,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,202,blue,53,63,116
81,09,1811480,1,20260117,288,13,0,,,,,270,13,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,202,blue,301,283,584
81,06,1811490,1,20260117,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20260117,347,160,0,,,,,316,94,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,202,blue,507,410,917
81,08,1811520,1,20260117,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,2,2,0,0,35,202,blue,0,0,0
81,08,1811530,1,20260117,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,08,1811540,1,20260117,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,3,3,0,0,44,202,blue,0,0,0
81,07,1811550,1,20260117,50,22,0,,,,,68,40,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,202,blue,72,108,180
81,07,1811560,1,20260117,1427,274,0,,,,,1638,503,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1701,2141,3842
81,07,1811570,1,20260117,10,2,0,,,,,4228,278,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,12,4506,4518
81,06,1811580,1,20260117,0,1,0,,,,,278,72,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,350,351
81,06,1811590,1,20260117,516,76,0,,,,,446,84,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,202,blue,592,530,1122
81,06,1811600,1,20260117,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,08,1811610,1,20260117,2058,331,0,,,,,2055,264,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,202,blue,2389,2319,4708
81,08,1811620,1,20260117,880,126,0,,,,,990,222,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,202,blue,1006,1212,2218
81,08,1811630,1,20260117,202,43,0,,,,,144,34,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,12,202,blue,245,178,423
81,06,1811640,1,20260117,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811650,1,20260117,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811660,1,20260117,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,06,1811670,1,20260117,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811680,1,20260117,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811690,1,20260117,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811700,1,20260117,376,17,0,,,,,210,12,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,112,202,blue,393,222,615
81,07,1811710,1,20260117,75,17,0,,,,,102,12,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,130,202,blue,92,114,206
81,04,1811720,1,20260117,96,25,0,,,,,215,12,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,1,202,blue,121,227,348
81,04,1811730,1,20260117,157,41,0,,,,,110,20,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,1,202,blue,198,130,328
81,04,1811740,1,20260117,211,56,0,,,,,185,34,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,1,202,blue,267,219,486
81,01,1811750,1,20260117,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,11,202,blue,0,0,0
81,01,1811760,1,20260117,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,8,202,blue,0,0,0
81,01,1811770,1,20260117,640,188,0,,,,,546,151,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,1,202,blue,828,697,1525
81,01,1811780,1,20260117,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811790,1,20260117,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811800,1,20260117,229,302,0,,,,,257,283,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,2,2,0,0,0,202,blue,531,540,1071
81,01,1811810,1,20260117,1969,435,0,,,,,1783,349,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,33,202,blue,2404,2132,4536
81,01,1811840,1,20260117,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,7,202,blue,0,0,0
81,01,1811850,1,20260117,232,9,0,,,,,210,13,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,14,202,blue,241,223,464
81,01,1811860,1,20260117,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811870,1,20260117,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,10,202,blue,0,0,0
81,04,1811880,1,20260117,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,10,1811890,1,20260117,177,37,0,,,,,231,12,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,202,blue,214,243,457
81,10,1811900,1,20260117,176,12,0,,,,,223,16,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,86,202,blue,188,239,427
81,10,1811910,1,20260117,137,92,0,,,,,218,24,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,87,202,blue,229,242,471
81,03,1811920,1,20260117,713,225,0,,,,,879,245,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,202,blue,938,1124,2062
81,03,1811930,1,20260117,264,33,0,,,,,288,24,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,128,202,blue,297,312,609
81,03,1811940,1,20260117,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,49,202,blue,0,0,0
81,03,1811950,1,20260117,359,44,0,,,,,348,58,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,114,202,blue,403,406,809
81,01,1811990,1,20260117,894,128,0,,,,,920,152,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,13,202,blue,1022,1072,2094
81,02,1812000,1,20260117,114,2,0,,,,,120,14,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,202,blue,116,134,250
81,02,1812010,1,20260117,1885,121,0,,,,,1909,216,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,202,blue,2006,2125,4131
81,02,1812020,1,20260117,788,39,0,,,,,693,58,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,202,blue,827,751,1578
81,02,1812030,1,20260117,75,11,0,,,,,74,19,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,202,blue,86,93,179
81,02,1812040,1,20260117,326,153,0,,,,,436,67,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,202,blue,479,503,982
81,02,1812050,1,20260117,190,63,0,,,,,260,43,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,202,blue,253,303,556
81,02,1812060,1,20260117,221,95,0,,,,,256,94,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,202,blue,316,350,666
81,02,1812070,1,20260117,348,107,0,,,,,427,160,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,202,blue,455,587,1042
81,02,1812080,1,20260117,957,141,0,,,,,1098,126,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,202,blue,1098,1224,2322
81,06,1812090,1,20260117,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1812130,1,20260117,209,41,0,,,,,204,55,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,202,blue,250,259,509
81,07,1812150,1,20260117,161,15,0,,,,,166,23,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,202,blue,176,189,365
81,07,1812160,1,20260117,327,19,0,,,,,478,50,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,202,blue,346,528,874
81,07,1812170,1,20260117,965,95,0,,,,,838,94,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,16,16,0,0,20,202,blue,1060,932,1992
81,07,1812180,1,20260117,86,28,0,,,,,80,35,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,1,1,0,0,5,202,blue,114,115,229
81,07,1812190,1,20260117,191,38,0,,,,,208,7,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,202,blue,229,215,444
81,07,1812200,1,20260117,98,16,0,,,,,111,26,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,2,2,0,0,4,202,blue,114,137,251
81,01,1812210,1,20260117,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,01,1812220,1,20260117,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1812230,1,20260117,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,03,1812240,1,20260117,4209,776,0,,,,,3540,668,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,202,blue,4985,4208,9193
81,06,1812250,1,20260117,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1812260,1,20260117,637,60,0,,,,,487,33,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,202,blue,697,520,1217
81,04,1812280,1,20260117,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1812290,1,20260117,5,2,0,,,,,15,1,0,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,0,0,0,0,0,202,blue,7,16,23
81,01,1812300,1,20260117,121,2,0,,,,,103,9,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,1,202,blue,123,112,235
81,01,1812310,1,20260117,34,4,0,,,,,35,2,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,13,202,blue,38,37,75
