地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110030,1,20260712,17395,525,0,0,0,0,0,18666,543,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,210,red,17920,19209,37129
89,,9110040,1,20260712,8281,467,0,0,0,0,0,8109,408,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,210,red,8748,8517,17265
89,,9110050,1,20260712,7815,399,0,0,0,0,0,6922,313,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,210,red,8214,7235,15449
89,,9110060,1,20260712,4247,375,0,0,0,0,0,4524,326,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,210,red,4622,4850,9472
89,,9110070,1,20260712,3406,75,0,0,0,0,0,3281,77,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,210,red,3481,3358,6839
89,,9110090,1,20260712,5728,302,0,0,0,0,0,5281,197,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,210,red,6030,5478,11508
89,,9110110,1,20260712,22489,461,207,0,0,0,0,21872,1608,283,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,210,red,23157,23763,46920
89,,9110120,1,20260712,164,7,0,0,0,0,0,152,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,210,red,171,157,328
89,,9110140,1,20260712,6650,423,0,0,0,0,0,5299,410,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,210,red,7073,5709,12782
89,,9110150,1,20260712,3224,203,0,0,0,0,0,3264,213,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,210,red,3427,3477,6904
89,,9110160,1,20260712,2129,173,3320,0,0,120,119,4529,339,18,0,0,0,119,3,31.710555029048958,130.774553,,,,,,,,,,,,,210,red,5622,4886,10508
89,,9110190,1,20260712,6815,479,0,0,0,0,0,6476,459,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,210,red,7294,6935,14229
89,,9110200,1,20260712,8357,206,0,0,0,0,0,7695,185,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,210,red,8563,7880,16443
89,,9110210,1,20260712,,,,0,0,0,210,,,,0,0,0,210,3,32.82226403074293,129.973018,,,,,,,,,,,,,210,red,0,0,0
89,,9110230,1,20260712,3791,212,0,0,0,0,0,3279,227,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,210,red,4003,3506,7509
89,,9110240,1,20260712,8009,321,0,0,0,0,0,8275,293,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,210,red,8330,8568,16898
89,,9110280,1,20260712,5827,153,0,0,0,0,0,5480,173,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,210,red,5980,5653,11633
89,,9110290,1,20260712,5642,128,0,0,0,0,0,6180,140,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,210,red,5770,6320,12090
89,,9110300,1,20260712,5957,118,0,0,0,0,0,5704,161,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,210,red,6075,5865,11940
89,,9110335,1,20260712,2887,58,0,0,0,0,13,2688,57,0,0,0,0,13,3,31.396273028557452,130.783657,,,,,,,,,,,,,210,red,2945,2745,5690
89,,9110340,1,20260712,4436,168,0,0,0,0,13,3896,163,0,0,0,0,13,3,31.452851608646302,130.7281932,,,,,,,,,,,,,210,red,4604,4059,8663
89,,9310003,1,20260712,7538,465,0,0,0,0,0,9574,509,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,210,red,8003,10083,18086
89,,9310015,1,20260712,17704,1253,0,0,0,0,0,19249,1441,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,210,red,18957,20690,39647
89,,9310017,1,20260712,7483,329,0,0,0,0,0,7208,330,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,210,red,7812,7538,15350
89,,9310020,1,20260712,3486,303,0,0,0,0,0,3018,243,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,210,red,3789,3261,7050
89,,9310035,1,20260712,1202,24,0,0,0,0,0,955,20,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,210,red,1226,975,2201
89,,9310045,1,20260712,5127,269,0,0,0,0,0,5626,204,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,210,red,5396,5830,11226
89,,9310050,1,20260712,5373,123,22,0,0,0,0,5024,83,32,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,210,red,5518,5139,10657
89,,9310060,1,20260712,5255,325,105,50,0,0,15,5619,253,61,50,0,0,15,3,32.38562876008649,130.5414069,,,,,,,,,,,,,210,red,5685,5933,11618
89,,9310070,1,20260712,8,20,6414,0,0,151,151,5913,216,108,0,0,0,151,3,31.702321029036145,130.297006,,,,,,,,,,,,,210,red,6442,6237,12679
89,,9310080,1,20260712,9702,290,0,0,0,0,0,9392,244,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,210,red,9992,9636,19628
89,,9310085,1,20260712,8395,233,0,0,0,0,0,8234,208,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,210,red,8628,8442,17070
89,,9310090,1,20260712,6897,242,0,0,0,0,0,7525,212,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,210,red,7139,7737,14876
89,,9310100,1,20260712,15072,584,0,0,0,0,0,13857,491,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,210,red,15656,14348,30004
89,,9310115,1,20260712,7338,657,0,0,0,0,0,6835,613,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,210,red,7995,7448,15443
89,,9310120,1,20260712,12894,473,0,0,0,0,0,11477,441,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,210,red,13367,11918,25285
89,,9310125,1,20260712,11457,422,0,0,0,0,0,10564,340,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,210,red,11879,10904,22783
89,,9310127,1,20260712,6076,726,0,0,0,0,0,6704,403,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,210,red,6802,7107,13909
89,,9310130,1,20260712,13406,313,0,0,0,0,0,12428,409,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,210,red,13719,12837,26556
89,,9310140,1,20260712,17332,725,0,0,0,0,0,17775,542,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,210,red,18057,18317,36374
89,,9310150,1,20260712,7313,1344,0,0,0,0,0,4507,3090,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,210,red,8657,7597,16254
89,,9310155,1,20260712,4931,94,0,0,0,0,0,6455,133,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,210,red,5025,6588,11613
89,,9310156,1,20260712,6802,120,0,0,0,0,0,6994,129,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,210,red,6922,7123,14045
89,,9310157,1,20260712,7064,284,0,0,0,0,0,5901,212,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,210,red,7348,6113,13461
89,,9310159,1,20260712,3680,209,0,0,0,0,0,3004,212,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,210,red,3889,3216,7105
89,,9310165,1,20260712,9401,1296,0,0,0,0,0,10312,872,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,210,red,10697,11184,21881
89,,9310174,1,20260712,18991,1011,0,0,0,0,0,16147,582,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,210,red,20002,16729,36731
89,,9310181,1,20260712,6157,153,0,0,0,0,0,6096,146,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,210,red,6310,6242,12552
89,,9310184,1,20260712,8370,201,0,0,0,0,0,8035,447,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,210,red,8571,8482,17053
89,,9310185,1,20260712,2010,58,0,0,0,0,210,0,0,0,0,0,210,210,3,33.37000946154832,129.9447181,,,,,,,,,,,,,210,red,2068,0,2068
89,,9310186,1,20260712,9584,295,994,0,0,0,0,4437,119,2595,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,210,red,10873,7151,18024
89,,9310187,1,20260712,12081,402,0,0,0,0,0,12010,486,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,210,red,12483,12496,24979
89,,9310188,1,20260712,4623,243,0,0,0,0,1,4727,217,0,0,0,0,1,3,33.3383090315023,130.64702,,,,,,,,,,,,,210,red,4866,4944,9810
89,,9310189,1,20260712,2468,91,0,0,0,0,96,2573,93,0,0,0,0,96,3,33.06535003110294,129.833592,,,,,,,,,,,,,210,red,2559,2666,5225
89,,9310191,1,20260712,8350,278,0,0,0,0,0,8443,324,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,210,red,8628,8767,17395
89,,9310192,1,20260712,6811,243,0,0,0,0,0,5010,2049,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,210,red,7054,7059,14113
89,,9310193,1,20260712,4176,2081,0,0,0,0,0,5987,544,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,210,red,6257,6531,12788
89,,9310195,1,20260712,7705,232,0,0,0,0,0,6492,147,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,210,red,7937,6639,14576
89,,9310200,1,20260712,2765,163,0,0,0,0,0,2952,106,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,210,red,2928,3058,5986
89,,9310205,1,20260712,5406,245,0,0,0,0,0,5730,211,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,210,red,5651,5941,11592
89,,9310210,1,20260712,8732,265,0,0,0,0,0,8310,157,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,210,red,8997,8467,17464
89,,9310217,1,20260712,2972,73,0,0,0,0,13,3027,76,0,0,0,0,13,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,210,red,3045,3103,6148
89,,9310218,1,20260712,5682,148,0,0,0,0,0,5810,144,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,210,red,5830,5954,11784
89,,9310219,1,20260712,1922,49,0,0,0,0,13,1715,56,0,0,0,0,13,3,31.56571802882308,130.617867,,,,,,,,,,,,,210,red,1971,1771,3742
89,,9310220,1,20260712,7138,261,0,0,0,0,0,7051,245,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,210,red,7399,7296,14695
89,,9310470,1,20260712,4067,309,36,0,0,0,0,4311,225,65,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,210,red,4412,4601,9013
89,,9310480,1,20260712,3677,336,0,0,0,0,0,3964,271,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,210,red,4013,4235,8248
89,,9310520,1,20260712,4846,205,0,0,0,0,0,4753,159,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,210,red,5051,4912,9963
89,,9310530,1,20260712,5309,193,0,0,0,0,0,5582,401,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,210,red,5502,5983,11485
89,,9310540,1,20260712,4888,218,0,0,0,0,0,4638,162,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,210,red,5106,4800,9906
89,,9310600,1,20260712,1892,196,0,0,0,0,0,2026,128,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,210,red,2088,2154,4242
89,,9310610,1,20260712,0,0,0,0,0,210,210,2003,141,0,0,0,0,210,3,31.804655029195118,130.283522,,,,,,,,,,,,,210,red,0,2144,2144
89,,9310620,1,20260712,6080,219,0,0,0,0,0,5781,193,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,210,red,6299,5974,12273
89,,9310627,1,20260712,6666,258,0,0,0,0,0,6653,209,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,210,red,6924,6862,13786
89,,9310630,1,20260712,6264,299,0,0,0,0,0,5811,265,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,210,red,6563,6076,12639
89,,9310640,1,20260712,7137,278,0,0,0,0,0,6929,200,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,210,red,7415,7129,14544
89,,9310650,1,20260712,6828,394,0,0,0,0,0,6890,218,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,210,red,7222,7108,14330
89,,9310660,1,20260712,5375,158,0,0,0,0,0,5496,136,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,210,red,5533,5632,11165
89,,9310710,1,20260712,0,0,0,0,0,210,210,2998,341,0,0,0,0,210,3,33.323471851480726,129.8060041,,,,,,,,,,,,,210,red,0,3339,3339
89,,9310720,1,20260712,2255,2302,0,0,0,0,0,3596,116,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,210,red,4557,3712,8269
89,,9310730,1,20260712,3494,86,0,0,0,0,0,3239,92,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,210,red,3580,3331,6911
89,,9310740,1,20260712,1800,77,0,0,0,0,0,1646,49,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,210,red,1877,1695,3572
89,,9360270,1,20260712,2692,287,0,0,0,0,0,2660,237,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,210,red,2979,2897,5876
89,,9360280,1,20260712,3048,339,0,0,0,0,0,2926,287,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,210,red,3387,3213,6600
89,,9360290,1,20260712,2541,227,0,0,0,0,0,2637,212,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,210,red,2768,2849,5617
89,,9360300,1,20260712,2499,226,0,0,0,0,0,2564,198,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,210,red,2725,2762,5487
89,,9360310,1,20260712,2890,231,0,0,0,0,0,3149,203,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,210,red,3121,3352,6473
89,,9360320,1,20260712,3064,246,0,0,0,0,0,3435,212,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,210,red,3310,3647,6957
89,,9360330,1,20260712,2841,294,0,0,0,0,0,3158,257,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,210,red,3135,3415,6550
89,,9360340,1,20260712,5398,375,0,0,0,0,0,6165,336,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,210,red,5773,6501,12274
89,,9360350,1,20260712,4624,129,0,0,0,0,0,4703,138,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,210,red,4753,4841,9594
89,,9360360,1,20260712,4340,144,0,0,0,0,0,4534,136,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,210,red,4484,4670,9154
89,,9360380,1,20260712,1859,80,0,0,0,0,13,1749,71,0,0,0,0,13,1,31.48338302869418,131.081995,,,,,,,,,,,,,210,red,1939,1820,3759
89,,9360385,1,20260712,2151,93,0,0,0,0,13,2175,89,0,0,0,0,13,1,31.46605602866702,131.053459,,,,,,,,,,,,,210,red,2244,2264,4508
89,,9360390,1,20260712,2207,95,0,0,0,0,13,2362,100,0,0,0,0,13,1,31.445310028634466,130.99415,,,,,,,,,,,,,210,red,2302,2462,4764
89,,9360400,1,20260712,3643,202,0,0,0,0,13,3364,238,0,0,0,0,13,1,31.466282028667365,130.90009,,,,,,,,,,,,,210,red,3845,3602,7447
89,,9360410,1,20260712,3108,186,0,1,0,0,14,3019,239,0,1,0,0,14,1,31.521020028753135,130.93081,,,,,,,,,,,,,210,red,3294,3258,6552
89,,9360420,1,20260712,3001,190,0,0,0,0,13,2942,234,0,0,0,0,13,1,31.615248748900434,130.9538662,,,,,,,,,,,,,210,red,3191,3176,6367
89,,9360430,1,20260712,3758,182,0,0,0,0,0,3418,182,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,210,red,3940,3600,7540
89,,9360440,1,20260712,3811,160,0,0,0,0,0,3559,136,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,210,red,3971,3695,7666
89,,9360443,1,20260712,3407,109,0,0,0,0,0,3308,97,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,210,red,3516,3405,6921
89,,9360465,1,20260712,3044,132,0,0,0,0,0,3454,112,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,210,red,3176,3566,6742
89,,9360467,1,20260712,3165,145,0,0,0,0,0,3597,154,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,210,red,3310,3751,7061
89,,9360470,1,20260712,3264,123,0,0,0,0,0,3814,127,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,210,red,3387,3941,7328
90,,10110010,1,20260712,8340,200,0,0,0,0,0,8385,209,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,8540,8594,17134
90,,10110030,1,20260712,23603,388,0,0,0,0,0,23489,402,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,210,red,23991,23891,47882
90,,10110031,1,20260712,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,210,red,0,0,0
90,,10110040,1,20260712,4955,70,0,0,0,0,0,4547,61,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,5025,4608,9633
90,,10110060,1,20260712,12737,562,0,0,0,0,0,12186,471,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,210,red,13299,12657,25956
90,,10110070,1,20260712,12688,345,0,0,0,0,0,12402,325,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,210,red,13033,12727,25760
90,,10110090,1,20260712,15592,539,0,0,0,0,0,16604,437,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,210,red,16131,17041,33172
81,02,1810010,1,20260712,5452,408,0,,,,,6240,605,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,206,blue,5860,6845,12705
81,02,1810020,1,20260712,3941,288,0,,,,,4562,325,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,206,blue,4229,4887,9116
81,02,1810030,1,20260712,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810040,1,20260712,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810050,1,20260712,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
81,03,1810060,1,20260712,760,45,0,,,,,927,57,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,206,blue,805,984,1789
81,03,1810070,1,20260712,1361,61,0,,,,,1498,107,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,206,blue,1422,1605,3027
81,03,1810080,1,20260712,465,33,0,,,,,278,12,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,172,206,blue,498,290,788
81,03,1810100,1,20260712,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810110,1,20260712,5979,212,0,,,,,6252,199,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,206,blue,6191,6451,12642
81,03,1810120,1,20260712,11748,204,0,,,,,12566,253,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,206,blue,11952,12819,24771
81,02,1810130,1,20260712,7493,249,0,,,,,6876,275,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,206,blue,7742,7151,14893
81,02,1810140,1,20260712,4318,161,0,,,,,5078,266,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,206,blue,4479,5344,9823
81,01,1810160,1,20260712,2590,86,0,,,,,3901,82,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,206,blue,2676,3983,6659
81,04,1810180,1,20260712,6522,271,0,,,,,8931,602,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,206,blue,6793,9533,16326
81,01,1810200,1,20260712,12430,389,0,,,,,10458,361,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,9,206,blue,12819,10819,23638
81,01,1810210,1,20260712,5361,217,0,,,,,2366,96,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,12,206,blue,5578,2462,8040
81,05,1810220,1,20260712,10282,543,0,,,,,9468,366,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,206,blue,10825,9834,20659
81,05,1810240,1,20260712,5032,169,0,,,,,5379,133,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,206,blue,5201,5512,10713
81,05,1810250,1,20260712,6383,103,0,,,,,5805,89,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,206,blue,6486,5894,12380
81,02,1810260,1,20260712,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1810270,1,20260712,2370,170,0,,,,,1825,216,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,206,blue,2540,2041,4581
81,05,1810280,1,20260712,2399,170,0,,,,,1850,182,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,206,blue,2569,2032,4601
81,05,1810290,1,20260712,37,1,0,,,,,2238,247,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,206,blue,38,2485,2523
81,01,1810310,1,20260712,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,206,blue,0,0,0
81,01,1810320,1,20260712,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,206,blue,0,0,0
81,04,1810350,1,20260712,1101,90,0,,,,,1245,53,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,82,206,blue,1191,1298,2489
81,07,1810360,1,20260712,804,42,0,,,,,967,44,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,50,206,blue,846,1011,1857
81,07,1810370,1,20260712,1255,83,0,,,,,1162,103,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,206,blue,1338,1265,2603
81,07,1810380,1,20260712,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,1,1,0,0,0,206,blue,0,0,0
81,06,1810390,1,20260712,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,1,1,0,0,0,206,blue,0,0,0
81,06,1810400,1,20260712,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,1,1,0,0,1,206,blue,0,0,0
81,06,1810410,1,20260712,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810420,1,20260712,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,2,2,0,0,0,206,blue,0,0,0
81,04,1810430,1,20260712,1146,80,0,,,,,1093,36,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,206,blue,1226,1129,2355
81,08,1810460,1,20260712,1351,56,0,,,,,953,44,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,10,10,0,0,44,206,blue,1407,997,2404
81,08,1810480,1,20260712,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,36,206,blue,0,0,0
81,04,1810490,1,20260712,4,4,0,,,,,4,12,0,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,1,1,0,0,3,206,blue,8,16,24
81,04,1810500,1,20260712,2463,83,0,,,,,2273,71,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,11,206,blue,2546,2344,4890
81,04,1810510,1,20260712,943,96,0,,,,,1026,52,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,12,206,blue,1039,1078,2117
81,04,1810520,1,20260712,98,10,0,,,,,86,9,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,65,206,blue,108,95,203
81,09,1810530,1,20260712,,,,,,,,,,,,,,,3,44.89642004093388,141.953541,,,1,0,0,0,0,0,0,0,0,8,206,blue,0,0,0
81,10,1810540,1,20260712,0,0,0,,,,,69,14,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,83,83
81,10,1810550,1,20260712,395,21,0,,,,,329,10,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,34,206,blue,416,339,755
81,10,1810560,1,20260712,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,206,blue,0,0,0
81,10,1810570,1,20260712,771,51,0,,,,,1072,23,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,206,blue,822,1095,1917
81,06,1810580,1,20260712,5701,115,0,,,,,5911,86,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,206,blue,5816,5997,11813
81,06,1810590,1,20260712,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810600,1,20260712,2360,172,0,,,,,2526,82,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,206,blue,2532,2608,5140
81,06,1810610,1,20260712,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
81,02,1810620,1,20260712,1091,55,0,,,,,1166,44,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,1146,1210,2356
81,02,1810630,1,20260712,1128,40,0,,,,,1142,20,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,206,blue,1168,1162,2330
81,02,1810640,1,20260712,1449,48,0,,,,,1376,28,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,206,blue,1497,1404,2901
