地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3810420,1,20250602,8265,1213,0,,,,,7747,1432,0,,,,,3,35.67571003467587,139.331954,,,0,0,0,0,0,0,0,0,0,0,202,blue,9478,9179,18657
83,,3810431,1,20250602,7104,3370,0,,,,,7422,4231,0,,,,,3,35.77594403480087,139.336731,,,0,0,0,0,0,0,0,0,0,0,202,blue,10474,11653,22127
83,,3810440,1,20250602,4901,2275,0,,,,,6731,2664,0,,,,,3,35.82933103486704,139.380426,,,0,0,0,0,0,0,0,0,0,0,202,blue,7176,9395,16571
83,,3810460,1,20250602,,,,,,,,,,,,,,,3,35.91289603497003,139.534764,,,1,,,,,,,,,,202,blue,0,0,0
83,,3810470,1,20250602,,,,,,,,6512,2468,0,,,,,3,35.92749603498795,139.591065,,,0,0,0,0,0,0,0,0,1,0,202,blue,0,8980,8980
83,,3810490,1,20250602,1061,833,0,,,,,1244,885,0,,,,,3,35.992460035067445,139.820467,,,0,0,0,0,0,164,11,0,0,0,202,blue,1894,2129,4023
83,,3810500,1,20250602,8533,2772,0,,,,,7308,2756,0,,,,,3,35.79376864024429,139.685717006056,,,0,0,0,0,0,0,0,0,0,0,202,blue,11305,10064,21369
83,,3810510,1,20250602,3345,872,0,,,,,3524,1039,0,,,,,3,35.8210620348568,139.680963,,,0,0,0,0,0,0,0,0,0,0,202,blue,4217,4563,8780
83,,3810520,1,20250602,11365,2401,0,,,,,11995,2448,0,,,,,3,35.97632603504774,139.594106,,,0,0,0,0,0,0,0,0,0,0,202,blue,13766,14443,28209
83,,3810540,1,20250602,5722,1458,0,,,,,5756,1501,0,,,,,3,36.230692035355204,139.2134,,,0,0,0,0,0,0,0,0,0,0,202,blue,7180,7257,14437
83,,3810560,1,20250602,,,,,,,,,,,,,,,3,36.31113903545105,139.02725,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
83,,3810600,1,20250602,2056,294,0,,,,,2113,431,0,,,,,3,36.68205603588405,138.968889,,,0,0,0,0,0,0,1,0,0,0,202,blue,2350,2544,4894
83,,3810610,1,20250602,12330,3800,0,,,,,,,,,,,,3,35.84803703489016,139.625615,,,0,0,0,0,0,0,0,0,0,0,202,blue,16130,0,16130
83,,3810620,1,20250602,,,,,,,,12093,3439,0,,,,,3,35.84444303488572,139.626759,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,15532,15532
83,,3810670,1,20250602,10588,3406,0,,,,,11185,3575,0,,,,,3,36.35330303550101,139.215067,,,0,0,0,0,0,0,0,0,0,0,202,blue,13994,14760,28754
83,,3810680,1,20250602,,,,,,,,,,,,,,,3,36.37355603552494,139.151425,,,1,,,,,,,,,,202,blue,0,0,0
83,,3810700,1,20250602,6044,1201,0,,,,,6500,1017,0,,,,,3,36.33143303547511,138.895742,,,0,0,0,0,0,0,0,0,0,0,202,blue,7245,7517,14762
83,,3810710,1,20250602,4244,915,0,,,,,4981,965,0,,,,,3,36.33250003547639,138.5235,,,0,0,0,0,0,0,0,0,0,0,202,blue,5159,5946,11105
83,,3810720,1,20250602,5996,1213,0,,,,,6540,1055,0,,,,,3,36.49438903566681,138.150722,,,0,0,0,0,0,0,1,0,0,0,202,blue,7209,7595,14804
83,,3810740,1,20250602,9264,1075,0,,,,,7740,696,0,,,,,3,36.65492503585288,138.23375,,,0,0,0,0,0,0,0,0,0,0,202,blue,10339,8436,18775
83,,3810750,1,20250602,8964,999,0,,,,,3418,677,0,,,,,3,36.695139035899054,138.26925,,,0,0,0,0,0,0,0,0,0,0,202,blue,9963,4095,14058
83,,3810760,1,20250602,5209,739,0,,,,,5627,634,0,,,,,3,36.717694035924886,138.298306,,,0,0,0,0,0,0,1,0,0,0,202,blue,5948,6261,12209
83,,3810770,1,20250602,1967,593,0,,,,,1969,390,0,,,,,3,36.75032203596213,138.212264,,,0,0,0,0,0,0,0,0,0,0,202,blue,2560,2359,4919
83,,3810780,1,20250602,2248,520,0,,,,,2183,439,0,,,,,3,36.792972036010646,138.219778,,,0,0,0,0,0,0,0,0,0,0,202,blue,2768,2622,5390
83,,3810790,1,20250602,4672,575,0,,,,,4040,671,0,,,,,3,36.406417035563685,138.204417,,,0,0,0,0,0,0,5,0,0,0,202,blue,5247,4711,9958
83,,3810800,1,20250602,338,50,0,,,,,368,39,0,,,,,3,36.82044403604179,138.192306,,,0,0,0,0,0,0,3,0,0,0,202,blue,388,407,795
83,,3810810,1,20250602,1888,280,0,,,,,1567,346,0,,,,,3,36.8368890360604,138.205542,,,0,0,0,0,0,0,0,0,0,0,202,blue,2168,1913,4081
83,,3810820,1,20250602,1818,223,0,,,,,1938,312,0,,,,,3,36.513833035689494,138.094389,,,0,0,0,0,0,0,0,0,0,0,202,blue,2041,2250,4291
83,,3810821,1,20250602,2144,318,0,,,,,2214,207,0,,,,,3,36.52786103570584,138.096722,,,0,0,0,0,0,0,1,0,0,0,202,blue,2462,2421,4883
83,,3810830,1,20250602,6643,765,0,,,,,5420,621,0,,,,,3,36.23586103536139,137.9565,,,0,0,0,0,0,0,4,0,0,0,202,blue,7408,6041,13449
83,,3810840,1,20250602,1777,626,0,,,,,1915,469,0,,,,,3,36.38313903553625,137.925722,,,0,0,0,0,0,0,1,0,0,0,202,blue,2403,2384,4787
83,,3810850,1,20250602,1153,452,0,,,,,1020,405,0,,,,,3,36.4623860356294,137.946275,,,0,0,0,0,0,0,3,0,0,0,202,blue,1605,1425,3030
83,,3810860,1,20250602,2213,554,0,,,,,2439,404,0,,,,,3,36.5884720357762,138.050889,,,0,0,0,0,0,0,7,0,0,0,202,blue,2767,2843,5610
83,,3810870,1,20250602,5156,727,0,,,,,5464,758,0,,,,,3,36.61469403580651,138.085167,,,0,0,0,0,0,0,0,0,0,0,202,blue,5883,6222,12105
83,,3810880,1,20250602,2786,889,0,,,,,2899,695,0,,,,,3,36.615111035807,138.086528,,,0,0,0,0,0,0,1,0,0,0,202,blue,3675,3594,7269
83,,3810900,1,20250602,2929,178,0,,,,,2948,298,0,,,,,3,36.62808303582196,138.153194,,,0,0,0,0,0,0,6,0,0,0,202,blue,3107,3246,6353
83,,3810910,1,20250602,8669,580,0,,,,,10517,302,0,,,,,3,36.64626403584291,138.18197200000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,9249,10819,20068
83,,3810920,1,20250602,,,,,,,,,,,,,,,3,36.648972035846036,138.193972,,,1,,,,,,,,,,202,blue,0,0,0
83,,3810930,1,20250602,2905,883,0,,,,,3146,759,0,,,,,3,36.616944035809105,138.133611,,,0,0,0,0,0,0,0,0,0,0,202,blue,3788,3905,7693
83,,3810960,1,20250602,,,,,,,,,,,,,,,3,35.670246331649835,139.627355578637,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
83,,3810970,1,20250602,1912,202,0,,,,,1721,124,0,,,,,3,35.61726703460252,139.240054,,,0,0,0,0,0,0,0,0,0,0,202,blue,2114,1845,3959
83,,3810980,1,20250602,2277,433,0,,,,,2151,345,0,,,,,3,35.62000003460596,139.1275,,,0,0,0,0,0,0,0,0,0,0,202,blue,2710,2496,5206
83,,3811000,1,20250602,3148,233,0,,,,,2910,404,0,,,,,3,35.604222034586115,138.92594400000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,3381,3314,6695
83,,3811030,1,20250602,11060,1543,0,,,,,9776,1685,0,,,,,3,35.643889034635976,138.636389,,,0,0,0,0,0,0,0,0,0,0,202,blue,12603,11461,24064
83,,3811050,1,20250602,2870,739,0,,,,,2835,594,0,,,,,3,35.91541703497313,138.227361,,,0,0,0,0,0,0,7,0,0,0,202,blue,3609,3429,7038
83,,3811060,1,20250602,,,,,,,,,,,,,,,3,35.94028603500364,138.197875,,,1,0,0,0,0,0,5,0,0,0,202,blue,0,0,0
83,,3811070,1,20250602,4649,291,0,,,,,4872,718,0,,,,,3,36.029750035112876,138.1255,,,0,0,0,0,0,0,2,0,0,0,202,blue,4940,5590,10530
83,,3811080,1,20250602,6749,1428,0,,,,,6451,1333,0,,,,,3,36.077694035171085,138.037889,,,0,0,0,0,0,0,3,0,0,0,202,blue,8177,7784,15961
83,,3811090,1,20250602,4,0,0,,,,,5521,1625,0,,,,,3,36.12191703522454,137.959472,,,0,0,0,0,0,0,2,0,0,0,202,blue,4,7146,7150
83,,3811100,1,20250602,2721,647,0,,,,,3289,693,0,,,,,3,35.9769440350485,138.163333,,,0,0,0,0,0,0,31,0,0,0,202,blue,3368,3982,7350
83,,3811110,1,20250602,2309,881,0,,,,,2406,1312,0,,,,,3,36.08683303518214,138.06408300000004,,,0,0,0,0,0,0,1,0,0,0,202,blue,3190,3718,6908
83,,3811121,1,20250602,,,,,,,,2284,467,0,,,,,3,35.63168503462065,139.28402,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,2751,2751
83,,3811130,1,20250602,3365,496,0,,,,,3314,430,0,,,,,3,35.99511103507067,138.139278,,,0,0,0,0,0,0,0,0,0,0,202,blue,3861,3744,7605
83,,3811190,1,20250602,5213,1060,0,,,,,5076,749,0,,,,,3,36.38173603553459,140.325428,,,0,0,0,0,0,0,0,0,0,0,202,blue,6273,5825,12098
83,,3811220,1,20250602,4020,433,0,,,,,3810,568,0,,,,,3,35.959128035026716,140.602286,,,0,0,0,0,0,3,0,0,0,0,202,blue,4453,4378,8831
83,,3811230,1,20250602,5,89,0,,,,,3120,691,0,,,,,3,35.95769703502496,140.602514,,,0,0,0,0,0,0,0,0,0,0,202,blue,94,3811,3905
83,,3811240,1,20250602,1790,589,0,,,,,1845,482,0,,,,,3,35.200928034070465,138.520986,,,0,0,0,0,0,0,1,0,0,0,202,blue,2379,2327,4706
83,,3811250,1,20250602,513,115,0,,,,,512,62,0,,,,,3,35.31250003421467,138.442011,,,0,0,0,0,0,1,0,0,0,0,202,blue,628,574,1202
83,,3811270,1,20250602,3591,940,0,,,,,3965,608,0,,,,,3,35.5316670344945,138.450278,,,0,0,0,0,0,0,0,0,0,0,202,blue,4531,4573,9104
83,,3811290,1,20250602,2918,313,0,,,,,2885,368,0,,,,,3,35.041444033862305,139.833306,,,0,0,0,0,0,0,7,0,0,0,202,blue,3231,3253,6484
83,,3811300,1,20250602,2146,124,0,,,,,2100,179,0,,,,,3,35.157361034013846,139.819,,,0,0,0,0,0,0,10,0,0,0,202,blue,2270,2279,4549
83,,3811330,1,20250602,2037,387,0,,,,,2228,319,0,,,,,3,35.53888903450364,138.885556,,,0,0,0,0,0,1,107,0,0,0,202,blue,2424,2547,4971
83,,3811340,1,20250602,5358,735,0,,,,,5720,566,0,,,,,3,35.60305603458465,138.940833,,,0,0,0,0,0,0,0,0,0,0,202,blue,6093,6286,12379
83,,3811360,1,20250602,10496,3545,0,,,,,13311,4454,0,,,,,3,35.48552503443597,139.460986,,,0,0,0,0,0,0,0,0,0,0,202,blue,14041,17765,31806
83,,3811370,1,20250602,,,,,,,,,,,,,,,3,35.35857503427389,139.075042,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
83,,3811390,1,20250602,21509,10190,0,,,,,,,,,,,,3,35.64686740024182,139.854860316246,,,0,0,0,0,0,0,1,0,0,0,202,blue,31699,0,31699
83,,3811400,1,20250602,,,,,,,,,,,,,,,3,35.64717212036359,139.836463807018,,,1,0,0,0,0,0,1,0,0,0,202,blue,0,0,0
83,,3811401,1,20250602,277,28,0,,,,,,,,,,,,3,35.64792275306184,139.837391468126,,,0,0,0,0,0,0,1,0,0,0,202,blue,305,0,305
83,,3811410,1,20250602,7860,4101,0,,,,,,,,,,,,3,35.6321085640565,139.785108560174,,,0,0,0,0,0,0,47,0,0,0,202,blue,11961,0,11961
83,,3811411,1,20250602,,,,,,,,9821,6096,0,,,,,3,35.63193106766495,139.786372369256,,,0,0,0,0,0,0,2,0,0,0,202,blue,0,15917,15917
83,,3811420,1,20250602,,,,,,,,,,,,,,,3,35.57873713134419,139.756665501316,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
83,,3811421,1,20250602,,,,,,,,6215,6691,0,,,,,3,35.573715682248654,139.759184371525,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,12906,12906
83,,3811430,1,20250602,12989,2816,0,,,,,12980,2157,0,,,,,3,35.6138270345982,140.103045,,,0,0,0,0,0,0,0,0,0,0,202,blue,15805,15137,30942
83,,3811440,1,20250602,1483,381,0,,,,,4118,744,0,,,,,3,35.60712645223976,139.747366707275,,,0,0,0,0,0,0,1,0,0,0,202,blue,1864,4862,6726
84,,4810010,1,20250602,19373,3405,0,,,,,17832,2964,0,,,,,3,37.9300000372281,139.134722,,,0,0,0,0,0,0,0,0,0,0,202,blue,22778,20796,43574
84,,4810020,1,20250602,16501,3179,0,,,,,14117,2618,0,,,,,3,37.95278103725094,139.213611,,,0,0,0,0,0,0,0,0,0,0,202,blue,19680,16735,36415
84,,4810040,1,20250602,7095,818,0,,,,,7042,687,0,,,,,3,37.96305603726123,139.3275,,,0,0,0,0,0,1,1,0,0,0,202,blue,7913,7729,15642
84,,4810060,1,20250602,2106,299,0,,,,,2320,424,0,,,,,3,38.2550360375481,139.501792,,,0,0,0,0,0,0,0,0,0,0,202,blue,2405,2744,5149
84,,4810070,1,20250602,2767,1273,0,,,,,3235,676,0,,,,,3,38.28200003757407,139.521444,,,0,0,0,0,0,0,0,0,0,0,202,blue,4040,3911,7951
84,,4810080,1,20250602,1254,929,0,,,,,1290,557,0,,,,,3,38.374925037662884,139.556342,,,0,0,0,0,0,0,0,0,0,0,202,blue,2183,1847,4030
84,,4810090,1,20250602,8884,1936,0,,,,,7771,1984,0,,,,,3,37.5351670368223,138.881569,,,0,0,0,0,0,0,0,0,0,3,202,blue,10820,9755,20575
84,,4810100,1,20250602,9044,1550,0,,,,,10161,1792,0,,,,,3,37.473639036757405,138.880583,,,0,0,0,0,0,0,0,0,0,3,202,blue,10594,11953,22547
84,,4810110,1,20250602,11614,487,0,,,,,10264,461,0,,,,,3,37.459033036741936,138.856414,,,0,0,0,0,0,0,0,0,0,2,202,blue,12101,10725,22826
84,,4810120,1,20250602,11256,730,0,,,,,11736,898,0,,,,,3,37.462169036745266,138.845592,,,0,0,0,0,0,0,0,0,0,2,202,blue,11986,12634,24620
84,,4810130,1,20250602,7433,740,0,,,,,8295,668,0,,,,,3,37.44445303672647,138.785889,,,0,0,0,0,0,0,0,0,0,3,202,blue,8173,8963,17136
84,,4810140,1,20250602,4376,682,0,,,,,3885,672,0,,,,,3,37.44069403672249,138.740364,,,0,0,0,0,0,0,0,0,0,2,202,blue,5058,4557,9615
84,,4810150,1,20250602,2717,463,0,,,,,2680,490,0,,,,,3,37.41229403669227,138.674192,,,0,0,0,0,0,0,0,0,0,2,202,blue,3180,3170,6350
84,,4810160,1,20250602,3107,828,0,,,,,2728,869,0,,,,,3,37.23896903650589,138.343486,,,0,0,0,0,0,0,0,0,0,17,202,blue,3935,3597,7532
84,,4810170,1,20250602,5691,1318,0,,,,,4860,1171,0,,,,,3,37.18690003644924,138.272953,,,0,0,0,0,0,0,0,0,0,16,202,blue,7009,6031,13040
84,,4810180,1,20250602,6738,1384,0,,,,,7468,1064,0,,,,,3,37.17543303643671,138.266805,,,0,0,0,0,0,0,0,0,0,16,202,blue,8122,8532,16654
84,,4810190,1,20250602,7442,1205,0,,,,,8081,1180,0,,,,,3,37.1623530364224,138.247561,,,0,0,0,0,0,0,0,0,0,17,202,blue,8647,9261,17908
84,,4810210,1,20250602,,,,,,,,,,,,,,,3,37.08795603634071,137.96033,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
84,,4810220,1,20250602,2981,572,0,,,,,2835,596,0,,,,,3,37.057208036306754,137.905455,,,0,0,0,0,0,0,0,0,0,1,202,blue,3553,3431,6984
84,,4810230,1,20250602,24,3,0,,,,,4514,866,0,,,,,3,37.050899036299775,137.885459,,,0,0,0,0,0,0,0,0,0,1,202,blue,27,5380,5407
84,,4810250,1,20250602,1321,211,0,,,,,899,72,0,,,,,3,37.05093203629982,137.890368,,,0,0,0,0,0,0,0,0,0,1,202,blue,1532,971,2503
84,,4810260,1,20250602,3353,1099,0,,,,,4045,764,0,,,,,3,36.9856190362273,138.808078,,,0,0,0,0,0,0,0,0,0,0,202,blue,4452,4809,9261
84,,4810270,1,20250602,3577,913,0,,,,,3654,525,0,,,,,3,37.24858103651632,138.916575,,,0,0,0,0,0,0,0,0,0,0,202,blue,4490,4179,8669
84,,4810280,1,20250602,1231,297,0,,,,,1320,221,0,,,,,3,37.17036103643117,138.942139,,,0,0,0,0,0,0,0,0,0,0,202,blue,1528,1541,3069
84,,4810290,1,20250602,4315,985,0,,,,,4583,962,0,,,,,3,37.07683703632844,138.265595,,,0,0,0,0,0,0,0,0,0,18,202,blue,5300,5545,10845
84,,4810300,1,20250602,718,367,0,,,,,657,248,0,,,,,3,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,202,blue,1085,905,1990
84,,4810310,1,20250602,5985,706,0,,,,,5488,507,0,,,,,3,37.84055603713779,139.147778,,,0,0,0,0,0,0,0,0,0,0,202,blue,6691,5995,12686
84,,4810330,1,20250602,26189,2360,0,,,,,20268,2133,0,,,,,3,37.8978060371957,139.070722,,,0,0,0,0,0,0,0,0,0,0,202,blue,28549,22401,50950
84,,4810340,1,20250602,1249,549,0,,,,,1226,451,0,,,,,3,37.563464036852,138.734306,,,0,0,0,0,0,0,0,0,0,2,202,blue,1798,1677,3475
84,,4810350,1,20250602,3817,891,0,,,,,3734,733,0,,,,,3,37.61757803690852,138.825033,,,0,0,0,0,0,0,0,0,0,1,202,blue,4708,4467,9175
84,,4810360,1,20250602,5448,1284,0,,,,,6213,1308,0,,,,,3,37.690358036984,138.885919,,,0,0,0,0,0,0,0,0,0,0,202,blue,6732,7521,14253
84,,4810370,1,20250602,6573,1136,0,,,,,6344,1086,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,0,202,blue,7709,7430,15139
84,,4810380,1,20250602,13486,1583,0,,,,,12113,1710,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,202,blue,15069,13823,28892
84,,4810395,1,20250602,2595,749,15,,,,,2407,833,27,,,,,3,36.691540505894935,136.9116223,,,0,,,,0,41,,,0,0,202,blue,3359,3267,6626
84,,4810406,1,20250602,3097,701,23,,,,,3686,705,74,,,,,3,36.89660103612769,137.444677,,,0,,,,0,2,,,0,0,202,blue,3821,4465,8286
84,,4810410,1,20250602,4222,431,0,,,,,5349,389,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,65,65,0,0,1,202,blue,4653,5738,10391
84,,4810420,1,20250602,6281,1064,0,,,,,5796,965,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,71,71,0,0,6,202,blue,7345,6761,14106
84,,4810430,1,20250602,6409,1237,0,,,,,6456,1093,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,64,64,0,0,9,202,blue,7646,7549,15195
84,,4810440,1,20250602,7712,1608,0,,,,,7276,1358,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,24,24,0,0,0,202,blue,9320,8634,17954
84,,4810445,1,20250602,11519,2442,47,,,,,11256,2085,53,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,3,,,0,0,202,blue,14008,13394,27402
84,,4810447,1,20250602,7393,1280,26,,,,,8841,1440,67,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,1,,,0,0,202,blue,8699,10348,19047
84,,4810454,1,20250602,8791,1039,504,,,,,10191,934,3,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,0,,,0,0,202,blue,10334,11128,21462
84,,4810460,1,20250602,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,68,68,0,0,6,202,blue,0,0,0
84,,4810462,1,20250602,1192,343,1,,,,,447,29,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,28,,,0,0,202,blue,1536,476,2012
84,,4810463,1,20250602,1648,341,61,,,,,1810,304,1,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,51,,,0,0,202,blue,2050,2115,4165
84,,4810470,1,20250602,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
84,,4810480,1,20250602,1740,191,0,,,,,1802,215,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,82,82,0,0,0,202,blue,1931,2017,3948
84,,4810485,1,20250602,5450,222,26,,,,,5750,243,19,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,2,,,0,0,202,blue,5698,6012,11710
84,,4810490,1,20250602,2820,151,0,,,,,2930,126,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,81,81,0,0,0,202,blue,2971,3056,6027
84,,4810500,1,20250602,615,180,0,,,,,437,96,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,74,74,0,0,2,202,blue,795,533,1328
84,,4810510,1,20250602,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,202,blue,0,0,0
84,,4810530,1,20250602,12190,1861,0,,,,,13885,2245,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,202,blue,14051,16130,30181
84,,4810540,1,20250602,,,,,,,,,,,,,,,3,36.357575035506066,136.452056,,,1,,,,,,,,,,202,blue,0,0,0
84,,4810550,1,20250602,5468,1252,0,,,,,5007,1342,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,1,1,0,0,5,202,blue,6720,6349,13069
84,,4810570,1,20250602,9073,1171,0,,,,,9131,705,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,0,202,blue,10244,9836,20080
84,,4810580,1,20250602,8670,318,0,,,,,8242,317,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,0,202,blue,8988,8559,17547
84,,4810590,1,20250602,12484,314,0,,,,,12707,416,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,5,202,blue,12798,13123,25921
84,,4810600,1,20250602,,,,,,,,,,,,,,,3,37.04041903628817,136.969305,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
84,,4810610,1,20250602,15,2,0,,,,,5101,826,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,202,blue,17,5927,5944
84,,4810620,1,20250602,1485,175,0,,,,,1365,336,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1660,1701,3361
84,,4810630,1,20250602,8155,162,0,,,,,5275,87,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,1,202,blue,8317,5362,13679
85,22,5810040,1,20250602,16407,3925,,,,,,17321,4353,,,,,,3,35.00879903381941,138.422745,,,1,,0,,0,10,10,0,,0,202,blue,20332,21674,42006
85,22,5810060,1,20250602,1169,579,,,,,,870,526,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,202,blue,1748,1396,3144
85,22,5810080,1,20250602,3929,1834,,,,,,1547,487,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,202,blue,5763,2034,7797
85,22,5810090,1,20250602,6264,2518,,,,,,6408,2348,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,202,blue,8782,8756,17538
85,22,5810100,1,20250602,8916,2899,,,,,,11897,3959,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,202,blue,11815,15856,27671
85,22,5810110,1,20250602,4387,1944,,,,,,14290,3530,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,202,blue,6331,17820,24151
85,23,5810190,1,20250602,,,,,,,,,,,,,,,3,35.11388803395716,136.734972,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
85,24,5810210,1,20250602,4294,2331,,,,,,3718,2368,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,202,blue,6625,6086,12711
85,21,5810280,1,20250602,7988,856,,,,,,6478,729,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,202,blue,8844,7207,16051
85,21,5810340,1,20250602,5761,559,,,,,,5365,1341,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,202,blue,6320,6706,13026
85,21,5810350,1,20250602,2828,776,,,,,,8190,944,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,202,blue,3604,9134,12738
85,21,5810360,1,20250602,1610,714,,,,,,1523,751,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,202,blue,2324,2274,4598
85,21,5810370,1,20250602,2979,633,,,,,,2755,940,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,202,blue,3612,3695,7307
85,21,5810380,1,20250602,2067,1058,,,,,,2439,965,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,202,blue,3125,3404,6529
85,21,5810390,1,20250602,1742,1015,,,,,,1726,691,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,202,blue,2757,2417,5174
85,21,5810420,1,20250602,3232,866,,,,,,2271,648,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,202,blue,4098,2919,7017
85,21,5810440,1,20250602,2151,569,,,,,,2396,503,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,202,blue,2720,2899,5619
85,21,5810490,1,20250602,8357,1097,,,,,,7920,1859,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,202,blue,9454,9779,19233
85,21,5810510,1,20250602,1518,424,,,,,,1380,268,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,202,blue,1942,1648,3590
85,23,5810530,1,20250602,5667,3094,,,,,,5379,2093,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,202,blue,8761,7472,16233
85,23,5810570,1,20250602,5538,2336,,,,,,5470,2690,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,202,blue,7874,8160,16034
85,23,5810580,1,20250602,6628,3023,,,,,,6321,3117,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,202,blue,9651,9438,19089
85,23,5810620,1,20250602,11289,5664,,,,,,9326,5603,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,202,blue,16953,14929,31882
85,24,5810670,1,20250602,9245,1259,,,,,,10899,1242,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,202,blue,10504,12141,22645
85,24,5810680,1,20250602,7961,2015,,,,,,8763,1384,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,202,blue,9976,10147,20123
85,24,5810690,1,20250602,8865,1783,,,,,,8967,1741,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,202,blue,10648,10708,21356
85,24,5810700,1,20250602,5884,4557,,,,,,6148,5771,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,202,blue,10441,11919,22360
