地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810360,1,20250515,18,0,,,,,,0,0,,,,,,3,35.333611034241834,134.917222,,,0,,96,,0,0,0,0,,0,284,blue,18,0,18
86,,6810370,1,20250515,2350,685,,,,,,2540,442,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,284,blue,3035,2982,6017
86,,6810390,1,20250515,2428,698,,,,,,2701,304,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,284,blue,3126,3005,6131
86,,6810400,1,20250515,1301,396,,,,,,1186,462,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,284,blue,1697,1648,3345
86,,6810410,1,20250515,949,344,,,,,,918,376,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,284,blue,1293,1294,2587
86,,6810420,1,20250515,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810450,1,20250515,6009,366,,,,,,3656,160,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,284,blue,6375,3816,10191
86,,6810500,1,20250515,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810510,1,20250515,1834,322,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,0,283,blue,2156,0,2156
86,,6810540,1,20250515,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810550,1,20250515,13,3,,,,,,13679,1730,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,283,blue,16,15409,15425
86,,6810560,1,20250515,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810580,1,20250515,7622,714,,,,,,6356,977,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,283,blue,8336,7333,15669
86,,6810590,1,20250515,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810610,1,20250515,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810620,1,20250515,7692,701,,,,,,155,24,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,283,blue,8393,179,8572
86,,6810630,1,20250515,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810660,1,20250515,3972,1155,,,,,,3551,1366,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,283,blue,5127,4917,10044
86,,6810667,1,20250515,6654,1137,,,,,,7020,1196,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,283,blue,7791,8216,16007
86,,6810670,1,20250515,5800,1016,,,,,,6167,1125,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,283,blue,6816,7292,14108
86,,6810671,1,20250515,5606,970,,,,,,5470,1024,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,283,blue,6576,6494,13070
86,,6810700,1,20250515,5358,887,,,,,,5516,1072,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,283,blue,6245,6588,12833
86,,6810710,1,20250515,16,4,,,,,,4446,877,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,283,blue,20,5323,5343
86,,6810720,1,20250515,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810730,1,20250515,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810740,1,20250515,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810750,1,20250515,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810760,1,20250515,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810770,1,20250515,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810780,1,20250515,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810790,1,20250515,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810800,1,20250515,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810810,1,20250515,2926,680,,,,,,3073,465,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,284,blue,3606,3538,7144
86,,6810820,1,20250515,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810830,1,20250515,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810840,1,20250515,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810850,1,20250515,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810860,1,20250515,10749,668,,,,,,7471,804,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,284,blue,11417,8275,19692
86,,6810880,1,20250515,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810890,1,20250515,3782,932,,,,,,222,2,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,284,blue,4714,224,4938
86,,6810900,1,20250515,5833,486,,,,,,5335,891,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,284,blue,6319,6226,12545
86,,6810910,1,20250515,3877,769,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,284,blue,4646,0,4646
86,,6810920,1,20250515,7689,1586,,,,,,6996,1150,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,284,blue,9275,8146,17421
86,,6810930,1,20250515,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810950,1,20250515,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810960,1,20250515,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6810980,1,20250515,4338,906,,,,,,13589,4088,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,283,blue,5244,17677,22921
86,,6810990,1,20250515,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6811000,1,20250515,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6811010,1,20250515,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6811020,1,20250515,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6811030,1,20250515,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6811040,1,20250515,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6811050,1,20250515,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,283,283,0,,0,283,blue,0,0,0
86,,6811080,1,20250515,14156,3218,,,,,,15176,4174,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,283,blue,17374,19350,36724
86,,6811140,1,20250515,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,283,283,0,,0,283,blue,0,0,0
86,,6811150,1,20250515,3641,1283,,,,,,4091,1024,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,284,blue,4924,5115,10039
86,,6811160,1,20250515,3299,624,,,,,,3513,831,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,284,blue,3923,4344,8267
86,,6811170,1,20250515,2293,688,,,,,,2337,709,,,,,,3,35.29111103418713,134.970556,,,1,,0,,0,0,0,0,,0,284,blue,2981,3046,6027
86,,6811180,1,20250515,2538,725,,,,,,3447,754,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,284,blue,3263,4201,7464
86,,6811190,1,20250515,3523,838,,,,,,4086,830,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,284,blue,4361,4916,9277
86,,6811200,1,20250515,3214,812,,,,,,3542,745,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,284,blue,4026,4287,8313
86,,6811210,1,20250515,4650,846,,,,,,5486,584,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,284,blue,5496,6070,11566
86,,6811220,1,20250515,4372,451,,,,,,4161,410,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,284,blue,4823,4571,9394
86,,6811230,1,20250515,4106,751,,,,,,3749,1031,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,284,blue,4857,4780,9637
86,,6811260,1,20250515,4529,436,,,,,,4748,673,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,283,blue,4965,5421,10386
86,,6811310,1,20250515,13590,1863,,,,,,12541,2143,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,284,blue,15453,14684,30137
86,,6811320,1,20250515,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6811340,1,20250515,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,284,blue,0,0,0
86,,6811400,1,20250515,5141,1517,,,,,,4627,1275,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,284,blue,6658,5902,12560
87,,7810030,1,20250515,12870,2882,0,,,,,13744,3427,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,1,1,0,0,0,287,blue,15752,17171,32923
87,,7810060,1,20250515,4071,2289,0,,,,,4253,2005,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,1,1,0,0,0,287,blue,6360,6258,12618
87,,7810080,1,20250515,,,,,,,,6253,2154,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,1,1,0,0,0,287,blue,0,8407,8407
87,,7810090,1,20250515,4289,3315,0,,,,,4383,1278,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,287,blue,7604,5661,13265
87,,7810100,1,20250515,5777,1693,0,,,,,6912,1900,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,287,blue,7470,8812,16282
87,,7810120,1,20250515,8317,3156,0,,,,,8261,3161,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,287,blue,11473,11422,22895
87,,7810130,1,20250515,8699,3233,0,,,,,972,370,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,287,blue,11932,1342,13274
87,,7810140,1,20250515,3504,996,0,,,,,8,126,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,287,blue,4500,134,4634
87,,7810150,1,20250515,12,41,0,,,,,20,56,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,287,blue,53,76,129
87,,7810180,1,20250515,488,679,0,,,,,425,2107,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,287,blue,1167,2532,3699
87,,7810220,1,20250515,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,234,234,238,186,0,287,blue,0,0,0
87,,7810230,1,20250515,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,0,0,0,0,1,1,0,1,0,287,blue,0,0,0
87,,7810250,1,20250515,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,0,0,0,0,1,1,1,1,0,287,blue,0,0,0
87,,7810280,1,20250515,3878,647,0,,,,,4333,438,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,287,blue,4525,4771,9296
87,,7810330,1,20250515,2,1,0,,,,,4716,393,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,1,1,0,0,0,287,blue,3,5109,5112
87,,7810360,1,20250515,11341,506,0,,,,,10744,538,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,287,blue,11847,11282,23129
87,,7810380,1,20250515,8076,2125,0,,,,,8301,1899,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,287,blue,10201,10200,20401
87,,7810420,1,20250515,6804,2026,0,,,,,6906,1982,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,287,blue,8830,8888,17718
87,,7810440,1,20250515,7959,1830,0,,,,,8656,1629,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,1,1,0,0,0,287,blue,9789,10285,20074
87,,7810500,1,20250515,3380,531,0,,,,,3656,419,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,287,blue,3911,4075,7986
87,,7810510,1,20250515,516,95,0,,,,,360,160,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,287,blue,611,520,1131
87,,7810530,1,20250515,966,239,0,,,,,1068,173,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,287,blue,1205,1241,2446
87,,7810570,1,20250515,158,15,0,,,,,8192,1171,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,287,blue,173,9363,9536
87,,7810580,1,20250515,6678,1716,0,,,,,6618,1544,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,287,blue,8394,8162,16556
87,,7810600,1,20250515,8501,1781,0,,,,,5062,986,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,1,1,0,0,0,287,blue,10282,6048,16330
87,,7810610,1,20250515,3393,772,0,,,,,4835,688,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,287,blue,4165,5523,9688
87,,7810650,1,20250515,2565,804,0,,,,,30,8,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,287,blue,3369,38,3407
87,,7810660,1,20250515,2393,650,0,,,,,2527,497,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,287,blue,3043,3024,6067
87,,7810670,1,20250515,55,49,0,,,,,23,10,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,287,blue,104,33,137
87,,7810680,1,20250515,20905,3806,0,,,,,22053,2930,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,287,blue,24711,24983,49694
87,,7810690,1,20250515,7362,1687,0,,,,,7816,1408,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,287,blue,9049,9224,18273
87,,7810730,1,20250515,4430,996,0,,,,,4656,863,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,287,blue,5426,5519,10945
87,,7810780,1,20250515,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,287,blue,0,0,0
87,,7810790,1,20250515,0,0,0,,,,,0,0,0,,,,,3,34.190602032713265,131.483723,,,1,0,0,0,0,30,30,0,31,0,287,blue,0,0,0
87,,7810830,1,20250515,,,,,,,,,,,,,,,3,35.36752203428536,134.328439,,,1,0,0,0,0,2,2,0,3,0,287,blue,0,0,0
87,,7810840,1,20250515,,,,,,,,,,,,,,,3,35.47203803441882,134.240441,,,1,,,,,,,,,,287,blue,0,0,0
87,,7810850,1,20250515,0,0,0,,,,,1,0,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,191,191,0,162,0,287,blue,0,1,1
87,,7810870,1,20250515,55,5,0,,,,,133,10,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,165,165,7,133,0,287,blue,60,143,203
87,,7810900,1,20250515,4166,1239,0,,,,,4318,1096,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,287,blue,5405,5414,10819
87,,7810940,1,20250515,0,0,0,,,,,0,0,0,,,,,3,35.342837034253684,134.203706,,,1,0,0,0,0,113,113,0,105,0,287,blue,0,0,0
87,,7810950,1,20250515,0,0,0,,,,,0,0,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,130,130,0,124,0,287,blue,0,0,0
87,,7810960,1,20250515,4035,1138,0,,,,,4356,1136,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,287,blue,5173,5492,10665
87,,7810970,1,20250515,2961,742,0,,,,,3224,585,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,287,blue,3703,3809,7512
87,,7810980,1,20250515,1567,569,0,,,,,2650,609,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,287,blue,2136,3259,5395
87,,7810990,1,20250515,1298,442,0,,,,,1378,461,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,287,blue,1740,1839,3579
87,,7811020,1,20250515,4163,884,0,,,,,4067,706,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,287,blue,5047,4773,9820
87,,7811070,1,20250515,11817,1506,0,,,,,101,281,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,287,blue,13323,382,13705
87,,7811080,1,20250515,6378,824,0,,,,,6552,842,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,287,blue,7202,7394,14596
87,,7811090,1,20250515,1920,305,0,,,,,2105,142,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,287,blue,2225,2247,4472
87,,7811100,1,20250515,3078,417,0,,,,,2702,188,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,1,1,0,0,0,287,blue,3495,2890,6385
87,,7811120,1,20250515,2114,468,0,,,,,2091,292,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,287,blue,2582,2383,4965
87,,7811130,1,20250515,4,7,0,,,,,284,177,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,287,blue,11,461,472
87,,7811140,1,20250515,14639,842,0,,,,,15401,960,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,287,blue,15481,16361,31842
87,,7811150,1,20250515,14047,1319,0,,,,,6189,584,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,287,blue,15366,6773,22139
87,,7811160,1,20250515,4735,1030,0,,,,,5198,1074,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,287,blue,5765,6272,12037
87,,7811170,1,20250515,3393,528,0,,,,,0,1,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,287,blue,3921,1,3922
87,,7811190,1,20250515,2903,505,0,,,,,3267,308,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,287,blue,3408,3575,6983
87,,7811200,1,20250515,4508,830,0,,,,,4582,797,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,287,blue,5338,5379,10717
87,,7811210,1,20250515,145,51,0,,,,,5,4,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,287,blue,196,9,205
87,,7811220,1,20250515,2850,600,0,,,,,3038,420,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,287,blue,3450,3458,6908
87,,7811230,1,20250515,1229,536,0,,,,,1224,436,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,287,blue,1765,1660,3425
87,,7811240,1,20250515,7641,216,0,,,,,9250,537,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,287,blue,7857,9787,17644
87,,7811250,1,20250515,,,,,,,,,,,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,254,254,259,195,0,287,blue,0,0,0
87,,7811260,1,20250515,0,0,0,,,,,0,0,0,,,,,3,34.386217032983,131.345346,,,1,0,0,0,0,98,98,0,89,0,287,blue,0,0,0
87,,7811280,1,20250515,2770,524,0,,,,,8129,789,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,287,blue,3294,8918,12212
87,,7811310,1,20250515,7249,1465,0,,,,,6895,1218,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,287,blue,8714,8113,16827
88,,8810010,1,20250515,,,,,,,,,,,,,,,3,34.22576903276199,134.506281,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810040,1,20250515,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810050,1,20250515,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810060,1,20250515,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810070,1,20250515,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,1,1,0,0,0,287,blue,0,0,0
88,,8810080,1,20250515,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810090,1,20250515,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,1,1,0,0,0,287,blue,0,0,0
88,,8810100,1,20250515,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,1,1,0,0,0,287,blue,0,0,0
88,,8810110,1,20250515,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810120,1,20250515,,,,,,,,,,,,,,,3,34.30830303287593,133.886,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810130,1,20250515,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,2,2,0,0,0,287,blue,0,0,0
88,,8810150,1,20250515,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810160,1,20250515,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810170,1,20250515,,,,,,,,,,,,,,,3,34.183472032703364,133.834944,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810180,1,20250515,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810210,1,20250515,,,,,,,,,,,,,,,3,34.02985603248925,133.814811,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810220,1,20250515,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810270,1,20250515,1755,603,0,,,,,1590,722,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,287,blue,2358,2312,4670
88,,8810310,1,20250515,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810350,1,20250515,5276,278,0,,,,,3270,84,0,,,,,3,33.54658334180337,133.423537,,,0,0,0,0,0,0,0,0,0,0,287,blue,5554,3354,8908
88,,8810380,1,20250515,1514,346,0,,,,,1655,190,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,287,blue,1860,1845,3705
88,,8810400,1,20250515,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810410,1,20250515,,,,,,,,,,,,,,,3,33.61805603190595,132.933333,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810420,1,20250515,,,,,,,,,,,,,,,3,33.62777803191986,132.916389,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810430,1,20250515,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810450,1,20250515,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810510,1,20250515,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810520,1,20250515,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,287,blue,0,0,0
88,,8810530,1,20250515,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810560,1,20250515,,,,,,,,,,,,,,,3,33.883114032282926,134.645522,,,1,0,0,0,0,2,2,0,0,0,287,blue,0,0,0
88,,8810570,1,20250515,,,,,,,,,,,,,,,3,33.87310303226879,134.637228,,,1,0,0,0,0,2,2,0,0,0,287,blue,0,0,0
88,,8810580,1,20250515,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810640,1,20250515,,,,,,,,,,,,,,,3,33.72289703205572,134.519397,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
88,,8810660,1,20250515,2343,564,0,,,,,2495,445,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,287,blue,2907,2940,5847
88,,8810670,1,20250515,,,,,,,,,,,,,,,3,33.58200303185425,134.323467,,,1,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
