地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,23,5811110,1,20250910,1690,346,,,,,,1730,259,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,2036,1989,4025
85,23,5811120,1,20250910,1948,384,,,,,,1706,381,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,2332,2087,4419
85,23,5811130,1,20250910,933,530,,,,,,1247,294,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,204,blue,1463,1541,3004
85,23,5811140,1,20250910,662,131,,,,,,589,158,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,793,747,1540
85,21,5811150,1,20250910,2929,419,,,,,,2489,706,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,3348,3195,6543
85,21,5811160,1,20250910,3926,732,,,,,,3180,527,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,4658,3707,8365
85,23,5811170,1,20250910,2335,620,,,,,,2627,581,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,2955,3208,6163
85,21,5811190,1,20250910,1295,291,,,,,,1092,231,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,204,blue,1586,1323,2909
85,21,5811210,1,20250910,2660,513,,,,,,2553,290,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,204,blue,3173,2843,6016
85,21,5811230,1,20250910,3176,676,,,,,,2876,645,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,204,blue,3852,3521,7373
85,21,5811240,1,20250910,1962,311,,,,,,1881,484,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,2273,2365,4638
85,22,5811250,1,20250910,1473,352,,,,,,5272,1377,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,204,blue,1825,6649,8474
85,21,5811270,1,20250910,2626,1114,,,,,,2554,991,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,204,blue,3740,3545,7285
85,23,5811320,1,20250910,2336,1049,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,204,blue,3385,1,3386
85,21,5811330,1,20250910,807,417,,,,,,966,376,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,204,blue,1224,1342,2566
86,,6810010,1,20250910,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810020,1,20250910,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810030,1,20250910,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,3,,0,136,136,0,,0,204,blue,0,0,0
86,,6810040,1,20250910,14979,3106,,,,,,13362,1496,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,204,blue,18085,14858,32943
86,,6810050,1,20250910,72,30,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,102,0,102
86,,6810089,1,20250910,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810090,1,20250910,3149,1082,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,204,blue,4231,0,4231
86,,6810100,1,20250910,0,0,,,,,,3395,1028,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,4423,4423
86,,6810130,1,20250910,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810135,1,20250910,3094,1025,,,,,,2922,983,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,204,blue,4119,3905,8024
86,,6810140,1,20250910,7642,1648,,,,,,6295,2574,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,204,blue,9290,8869,18159
86,,6810150,1,20250910,13023,1792,,,,,,10849,2004,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,204,blue,14815,12853,27668
86,,6810160,1,20250910,8653,3056,,,,,,10062,2627,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,204,blue,11709,12689,24398
86,,6810165,1,20250910,9014,1319,,,,,,8378,1124,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,204,blue,10333,9502,19835
86,,6810170,1,20250910,10556,1709,,,,,,10484,649,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,204,blue,12265,11133,23398
86,,6810180,1,20250910,4701,1407,,,,,,4107,978,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,204,blue,6108,5085,11193
86,,6810190,1,20250910,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810200,1,20250910,876,122,,,,,,872,171,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,998,1043,2041
86,,6810220,1,20250910,1118,594,,,,,,1330,548,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,204,blue,1712,1878,3590
86,,6810230,1,20250910,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20250910,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810241,1,20250910,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810250,1,20250910,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810260,1,20250910,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810270,1,20250910,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810280,1,20250910,345,291,,,,,,1381,764,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,204,blue,636,2145,2781
86,,6810290,1,20250910,8655,2149,,,,,,12729,1564,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,10804,14293,25097
86,,6810300,1,20250910,0,0,,,,,,1044,78,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,1122,1122
86,,6810310,1,20250910,9564,1217,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,10781,0,10781
86,,6810320,1,20250910,8650,1142,,,,,,8529,858,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,9792,9387,19179
86,,6810330,1,20250910,8108,1195,,,,,,8336,1013,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,9303,9349,18652
86,,6810335,1,20250910,5043,883,,,,,,4590,573,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,204,blue,5926,5163,11089
86,,6810340,1,20250910,579,56,,,,,,680,158,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,635,838,1473
86,,6810343,1,20250910,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20250910,2714,655,,,,,,3187,771,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,3369,3958,7327
86,,6810346,1,20250910,4920,736,,,,,,4689,954,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,5656,5643,11299
86,,6810348,1,20250910,5628,1150,,,,,,4883,1123,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,6778,6006,12784
86,,6810360,1,20250910,914,447,,,,,,1076,370,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,1361,1446,2807
86,,6810365,1,20250910,2422,1049,,,,,,2647,786,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,204,blue,3471,3433,6904
86,,6810370,1,20250910,2280,669,,,,,,1388,294,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,2949,1682,4631
86,,6810390,1,20250910,1713,540,,,,,,1956,304,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,2253,2260,4513
86,,6810400,1,20250910,1036,319,,,,,,885,380,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1355,1265,2620
86,,6810410,1,20250910,1172,516,,,,,,264,127,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,3,3,0,,0,204,blue,1688,391,2079
86,,6810420,1,20250910,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20250910,5196,351,,,,,,2970,118,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,5547,3088,8635
86,,6810500,1,20250910,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810510,1,20250910,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810540,1,20250910,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810550,1,20250910,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810560,1,20250910,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250910,5312,510,,,,,,4067,569,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,5822,4636,10458
86,,6810590,1,20250910,2448,471,,,,,,2701,411,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,204,blue,2919,3112,6031
86,,6810610,1,20250910,2700,708,,,,,,2365,681,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,204,blue,3408,3046,6454
86,,6810620,1,20250910,3054,248,,,,,,2900,483,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,3302,3383,6685
86,,6810630,1,20250910,2957,549,,,,,,2380,416,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,204,blue,3506,2796,6302
86,,6810660,1,20250910,3117,1023,,,,,,2943,983,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,4140,3926,8066
86,,6810667,1,20250910,4129,612,,,,,,5386,1329,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,4741,6715,11456
86,,6810670,1,20250910,4130,782,,,,,,5305,872,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,4912,6177,11089
86,,6810671,1,20250910,4266,699,,,,,,3422,757,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,4965,4179,9144
86,,6810700,1,20250910,4025,578,,,,,,4238,806,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,4603,5044,9647
86,,6810710,1,20250910,6,3,,,,,,3460,618,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,9,4078,4087
86,,6810720,1,20250910,2532,343,,,,,,3477,472,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,204,blue,2875,3949,6824
86,,6810730,1,20250910,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810740,1,20250910,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810750,1,20250910,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810760,1,20250910,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810770,1,20250910,5031,1000,,,,,,3892,675,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,204,blue,6031,4567,10598
86,,6810780,1,20250910,1904,324,,,,,,829,1468,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,204,blue,2228,2297,4525
86,,6810790,1,20250910,4332,460,,,,,,92,1,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,204,blue,4792,93,4885
86,,6810800,1,20250910,2907,656,,,,,,2861,369,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,204,blue,3563,3230,6793
86,,6810810,1,20250910,2079,481,,,,,,2284,365,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2560,2649,5209
86,,6810820,1,20250910,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,7,7,0,,0,204,blue,0,0,0
86,,6810830,1,20250910,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250910,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810850,1,20250910,2769,337,,,,,,603,33,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,204,blue,3106,636,3742
86,,6810860,1,20250910,8723,472,,,,,,5768,588,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,9195,6356,15551
86,,6810880,1,20250910,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250910,2910,348,,,,,,2684,552,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,3258,3236,6494
86,,6810900,1,20250910,4299,385,,,,,,3648,554,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4684,4202,8886
86,,6810910,1,20250910,2655,475,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,3130,1,3131
86,,6810920,1,20250910,6208,1042,,,,,,5256,827,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,7250,6083,13333
86,,6810930,1,20250910,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20250910,738,76,,,,,,2208,391,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,204,blue,814,2599,3413
86,,6810960,1,20250910,720,230,,,,,,6357,919,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,204,blue,950,7276,8226
86,,6810980,1,20250910,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20250910,506,516,,,,,,1358,914,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,204,blue,1022,2272,3294
86,,6811000,1,20250910,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20250910,2491,875,,,,,,1816,797,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,3366,2613,5979
86,,6811020,1,20250910,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20250910,9533,2957,,,,,,8465,2301,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,12490,10766,23256
86,,6811040,1,20250910,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20250910,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811080,1,20250910,11338,1925,,,,,,12503,3750,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,204,blue,13263,16253,29516
86,,6811140,1,20250910,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811150,1,20250910,413,183,,,,,,276,165,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,204,blue,596,441,1037
86,,6811160,1,20250910,2856,477,,,,,,2984,672,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,204,blue,3333,3656,6989
86,,6811165,1,20250910,1437,663,,,,,,931,532,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,2100,1463,3563
86,,6811170,1,20250910,1987,466,,,,,,1832,603,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,204,blue,2453,2435,4888
86,,6811180,1,20250910,1712,543,,,,,,2207,523,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,204,blue,2255,2730,4985
86,,6811190,1,20250910,2563,621,,,,,,2846,724,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,204,blue,3184,3570,6754
86,,6811200,1,20250910,2353,528,,,,,,2505,644,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,204,blue,2881,3149,6030
86,,6811210,1,20250910,3239,512,,,,,,3547,418,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,3751,3965,7716
86,,6811220,1,20250910,3006,411,,,,,,2892,363,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,3417,3255,6672
86,,6811230,1,20250910,3071,494,,,,,,2833,619,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,3565,3452,7017
86,,6811260,1,20250910,5231,945,,,,,,5913,1089,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,204,blue,6176,7002,13178
86,,6811310,1,20250910,18187,3272,,,,,,17033,3594,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,204,blue,21459,20627,42086
86,,6811320,1,20250910,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20250910,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811400,1,20250910,3272,729,,,,,,2959,776,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,4001,3735,7736
87,,7810030,1,20250910,9610,2205,0,,,,,10119,2263,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,11815,12382,24197
87,,7810060,1,20250910,2476,1545,0,,,,,2911,1279,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,1,1,0,0,0,204,blue,4021,4190,8211
87,,7810080,1,20250910,,,,,,,,4255,1440,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,1,1,0,0,0,204,blue,0,5695,5695
87,,7810090,1,20250910,3942,2151,0,,,,,3414,811,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,6093,4225,10318
87,,7810100,1,20250910,501,158,0,,,,,4651,1169,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,659,5820,6479
87,,7810120,1,20250910,5785,2311,0,,,,,5920,2115,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,8096,8035,16131
87,,7810130,1,20250910,3173,1805,0,,,,,3110,1452,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,4978,4562,9540
87,,7810140,1,20250910,3516,712,0,,,,,8,67,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,4228,75,4303
87,,7810150,1,20250910,3,6,0,,,,,19,5,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,9,24,33
87,,7810180,1,20250910,3384,1907,0,,,,,3472,1657,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,5291,5129,10420
87,,7810220,1,20250910,14221,1108,0,,,,,12445,833,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,15329,13278,28607
87,,7810230,1,20250910,6639,655,0,,,,,6766,633,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,7294,7399,14693
87,,7810250,1,20250910,3520,613,0,,,,,4300,681,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,4133,4981,9114
87,,7810280,1,20250910,2888,540,0,,,,,3224,356,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3428,3580,7008
87,,7810330,1,20250910,4499,764,0,,,,,5411,514,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,5263,5925,11188
87,,7810360,1,20250910,9828,301,0,,,,,8380,432,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,10129,8812,18941
87,,7810380,1,20250910,5785,1411,0,,,,,5952,1173,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,7196,7125,14321
87,,7810420,1,20250910,3529,958,0,,,,,4304,1208,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,4487,5512,9999
87,,7810440,1,20250910,6664,1226,0,,,,,6607,1170,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,7890,7777,15667
87,,7810500,1,20250910,2291,374,0,,,,,2670,186,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,2665,2856,5521
87,,7810510,1,20250910,325,37,0,,,,,355,92,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,204,blue,362,447,809
87,,7810530,1,20250910,736,205,0,,,,,670,131,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,941,801,1742
87,,7810570,1,20250910,6714,957,0,,,,,5789,897,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,7671,6686,14357
87,,7810580,1,20250910,4059,1159,0,,,,,4734,1078,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,204,blue,5218,5812,11030
87,,7810600,1,20250910,5620,1235,0,,,,,5597,972,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,204,blue,6855,6569,13424
87,,7810610,1,20250910,4264,647,0,,,,,4298,509,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,204,blue,4911,4807,9718
87,,7810650,1,20250910,2007,571,0,,,,,1975,405,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,3,3,0,0,0,204,blue,2578,2380,4958
87,,7810660,1,20250910,1815,525,0,,,,,1756,357,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,2,2,0,0,0,204,blue,2340,2113,4453
87,,7810670,1,20250910,719,217,0,,,,,767,161,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,2,2,0,0,0,204,blue,936,928,1864
87,,7810680,1,20250910,14479,2490,0,,,,,15995,2181,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,204,blue,16969,18176,35145
87,,7810690,1,20250910,5696,1110,0,,,,,5191,1041,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,204,blue,6806,6232,13038
87,,7810730,1,20250910,2988,698,0,,,,,3567,602,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,204,blue,3686,4169,7855
87,,7810780,1,20250910,857,139,0,,,,,1014,141,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,75,75,0,0,0,204,blue,996,1155,2151
87,,7810790,1,20250910,8569,616,0,,,,,35,52,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,204,blue,9185,87,9272
87,,7810830,1,20250910,1605,391,0,,,,,1890,206,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,204,blue,1996,2096,4092
87,,7810840,1,20250910,5370,669,0,,,,,6298,432,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,204,blue,6039,6730,12769
87,,7810850,1,20250910,9367,1255,0,,,,,10080,1360,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,204,blue,10622,11440,22062
87,,7810870,1,20250910,,,,,,,,,,,,,,,3,34.52362703317051,133.901839,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810900,1,20250910,3080,747,0,,,,,3259,744,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,204,blue,3827,4003,7830
87,,7810940,1,20250910,1059,249,0,,,,,1051,197,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,114,114,2,0,0,204,blue,1308,1248,2556
87,,7810950,1,20250910,2180,604,0,,,,,2472,351,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,204,blue,2784,2823,5607
87,,7810960,1,20250910,3419,931,0,,,,,3689,953,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,3,3,0,0,0,204,blue,4350,4642,8992
87,,7810970,1,20250910,2033,582,0,,,,,2026,495,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,3,3,0,0,0,204,blue,2615,2521,5136
87,,7810980,1,20250910,1142,348,0,,,,,2006,404,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,204,blue,1490,2410,3900
87,,7810990,1,20250910,928,287,0,,,,,867,289,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,204,blue,1215,1156,2371
87,,7811020,1,20250910,2551,526,0,,,,,2549,439,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,204,blue,3077,2988,6065
