地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310193,1,20260723,2160,3212,0,1,0,0,0,4727,753,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,214,red,5372,5480,10852
89,,9310195,1,20260723,4734,777,0,0,0,0,0,4327,661,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,214,red,5511,4988,10499
89,,9310200,1,20260723,1912,371,0,0,0,0,0,1796,325,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,214,red,2283,2121,4404
89,,9310205,1,20260723,5172,676,0,0,0,0,0,5327,687,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,214,red,5848,6014,11862
89,,9310210,1,20260723,6353,473,0,0,0,0,0,6184,314,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,214,red,6826,6498,13324
89,,9310217,1,20260723,3172,360,0,0,0,0,0,3351,342,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,214,red,3532,3693,7225
89,,9310218,1,20260723,4894,446,0,0,0,0,0,5119,470,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,214,red,5340,5589,10929
89,,9310219,1,20260723,1752,361,0,0,0,0,0,1599,351,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,214,red,2113,1950,4063
89,,9310220,1,20260723,4906,1013,0,0,0,0,0,4475,892,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,214,red,5919,5367,11286
89,,9310470,1,20260723,3186,937,29,0,0,0,0,2855,624,31,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,214,red,4152,3510,7662
89,,9310480,1,20260723,2946,998,0,0,0,0,0,2606,687,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,214,red,3944,3293,7237
89,,9310520,1,20260723,3551,533,0,0,0,0,0,3793,433,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,214,red,4084,4226,8310
89,,9310530,1,20260723,4498,588,0,0,0,0,0,4668,522,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,214,red,5086,5190,10276
89,,9310540,1,20260723,4188,694,0,0,0,0,0,3735,496,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,214,red,4882,4231,9113
89,,9310600,1,20260723,1623,646,0,0,0,0,0,1964,539,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,214,red,2269,2503,4772
89,,9310610,1,20260723,0,0,0,0,0,214,214,2080,587,0,0,0,0,214,3,31.804655029195118,130.283522,,,,,,,,,,,,,214,red,0,2667,2667
89,,9310620,1,20260723,5443,771,0,0,0,0,0,5818,803,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,214,red,6214,6621,12835
89,,9310627,1,20260723,4171,977,0,0,0,0,0,3928,783,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,214,red,5148,4711,9859
89,,9310630,1,20260723,4446,924,0,0,0,0,0,3631,719,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,214,red,5370,4350,9720
89,,9310640,1,20260723,5142,962,0,0,0,0,0,4544,719,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,214,red,6104,5263,11367
89,,9310650,1,20260723,4841,1136,0,0,0,0,0,4595,781,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,214,red,5977,5376,11353
89,,9310660,1,20260723,3752,548,0,0,0,0,0,3742,527,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,214,red,4300,4269,8569
89,,9310710,1,20260723,0,0,0,0,0,214,214,7725,6276,0,0,0,0,214,3,33.323471851480726,129.8060041,,,,,,,,,,,,,214,red,0,14001,14001
89,,9310720,1,20260723,1840,2806,0,0,0,0,0,3118,382,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,214,red,4646,3500,8146
89,,9310730,1,20260723,2750,346,0,0,0,0,0,2702,277,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,214,red,3096,2979,6075
89,,9310740,1,20260723,1036,195,0,0,0,0,0,1258,159,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,214,red,1231,1417,2648
89,,9360270,1,20260723,1626,722,0,0,0,0,0,1573,513,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,214,red,2348,2086,4434
89,,9360280,1,20260723,1759,720,0,0,0,0,0,1760,534,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,214,red,2479,2294,4773
89,,9360290,1,20260723,1278,596,0,0,0,0,0,1313,454,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,214,red,1874,1767,3641
89,,9360300,1,20260723,1260,572,0,0,0,0,0,1299,431,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,214,red,1832,1730,3562
89,,9360310,1,20260723,1477,584,0,0,0,0,0,1676,430,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,214,red,2061,2106,4167
89,,9360320,1,20260723,1513,591,0,0,0,0,0,1810,457,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,214,red,2104,2267,4371
89,,9360330,1,20260723,7,26,0,0,0,0,0,5,3,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,214,red,33,8,41
89,,9360340,1,20260723,3399,532,0,0,0,0,0,3705,442,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,214,red,3931,4147,8078
89,,9360350,1,20260723,3798,508,0,0,0,0,0,3308,366,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,214,red,4306,3674,7980
89,,9360360,1,20260723,3783,520,0,0,0,0,0,3319,380,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,214,red,4303,3699,8002
89,,9360380,1,20260723,1698,341,0,0,0,0,0,1732,292,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,214,red,2039,2024,4063
89,,9360385,1,20260723,2074,482,0,0,0,0,0,2362,441,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,214,red,2556,2803,5359
89,,9360390,1,20260723,2107,395,0,0,0,0,0,2469,436,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,214,red,2502,2905,5407
89,,9360400,1,20260723,3573,825,0,1,0,0,1,3597,773,0,1,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,214,red,4398,4370,8768
89,,9360410,1,20260723,2937,712,0,0,0,0,0,3072,776,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,214,red,3649,3848,7497
89,,9360420,1,20260723,2691,672,0,0,0,0,0,3007,765,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,214,red,3363,3772,7135
89,,9360430,1,20260723,2999,424,0,0,0,0,0,2394,361,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,214,red,3423,2755,6178
89,,9360440,1,20260723,3106,399,0,0,0,0,0,2532,312,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,214,red,3505,2844,6349
89,,9360443,1,20260723,2819,297,0,0,0,0,0,2274,245,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,214,red,3116,2519,5635
89,,9360465,1,20260723,2488,460,0,0,0,0,0,2783,423,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,214,red,2948,3206,6154
89,,9360467,1,20260723,2572,477,0,0,0,0,0,2855,480,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,214,red,3049,3335,6384
89,,9360470,1,20260723,2453,373,0,0,0,0,0,2875,421,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,214,red,2826,3296,6122
90,,10110010,1,20260723,7984,746,0,0,0,0,0,8517,791,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,214,red,8730,9308,18038
90,,10110030,1,20260723,24198,1123,0,0,0,0,0,24187,1475,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,214,red,25321,25662,50983
90,,10110031,1,20260723,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,214,red,0,0,0
90,,10110040,1,20260723,5027,324,0,0,0,0,0,5126,338,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,214,red,5351,5464,10815
90,,10110060,1,20260723,13234,1411,0,1,0,0,1,11481,1487,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,214,red,14645,12968,27613
90,,10110070,1,20260723,12043,1089,0,0,0,0,0,12454,1049,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,214,red,13132,13503,26635
90,,10110090,1,20260723,16467,1624,0,0,0,0,0,17638,1297,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,214,red,18091,18935,37026
81,02,1810010,1,20260723,4555,1150,0,,,,,6005,1740,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,1,1,0,0,0,213,blue,5705,7745,13450
81,02,1810020,1,20260723,3912,1126,0,,,,,3846,1074,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,213,blue,5038,4920,9958
81,02,1810030,1,20260723,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810040,1,20260723,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810050,1,20260723,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,213,blue,0,0,0
81,03,1810060,1,20260723,560,114,0,,,,,648,192,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,213,blue,674,840,1514
81,03,1810070,1,20260723,1554,166,0,,,,,1419,344,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,213,blue,1720,1763,3483
81,03,1810080,1,20260723,250,86,0,,,,,161,58,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,193,213,blue,336,219,555
81,03,1810100,1,20260723,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,03,1810110,1,20260723,5131,419,0,,,,,5852,739,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,213,blue,5550,6591,12141
81,03,1810120,1,20260723,10633,1087,0,,,,,11511,1009,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,213,blue,11720,12520,24240
81,02,1810130,1,20260723,7947,760,0,,,,,5947,668,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,213,blue,8707,6615,15322
81,02,1810140,1,20260723,5329,507,0,,,,,4620,600,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,213,blue,5836,5220,11056
81,01,1810160,1,20260723,1587,319,0,,,,,2445,276,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,213,blue,1906,2721,4627
81,04,1810180,1,20260723,3151,468,0,,,,,5581,1757,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,213,blue,3619,7338,10957
81,01,1810200,1,20260723,10579,1311,0,,,,,8168,1281,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,18,213,blue,11890,9449,21339
81,01,1810210,1,20260723,6459,1230,0,,,,,3339,752,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,19,213,blue,7689,4091,11780
81,05,1810220,1,20260723,7663,2002,0,,,,,6406,2049,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,3,213,blue,9665,8455,18120
81,05,1810240,1,20260723,4262,630,0,,,,,4492,536,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,213,blue,4892,5028,9920
81,05,1810250,1,20260723,9432,435,0,,,,,7271,451,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,213,blue,9867,7722,17589
81,02,1810260,1,20260723,923,298,0,,,,,1058,239,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,213,blue,1221,1297,2518
81,05,1810270,1,20260723,920,384,0,,,,,1109,427,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,213,blue,1304,1536,2840
81,05,1810280,1,20260723,963,377,0,,,,,1126,410,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,213,blue,1340,1536,2876
81,05,1810290,1,20260723,29,1,0,,,,,1946,545,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,213,blue,30,2491,2521
81,01,1810310,1,20260723,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,213,blue,0,0,0
81,01,1810320,1,20260723,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,213,blue,0,0,0
81,04,1810350,1,20260723,727,234,0,,,,,707,201,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,97,213,blue,961,908,1869
81,07,1810360,1,20260723,639,155,0,,,,,685,206,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,7,213,blue,794,891,1685
81,07,1810370,1,20260723,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,07,1810380,1,20260723,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810390,1,20260723,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810400,1,20260723,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810410,1,20260723,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810420,1,20260723,6676,384,0,,,,,6420,277,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,213,blue,7060,6697,13757
81,04,1810430,1,20260723,1060,229,0,,,,,858,139,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,213,blue,1289,997,2286
81,08,1810460,1,20260723,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,56,213,blue,0,0,0
81,08,1810480,1,20260723,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,1,1,0,0,38,213,blue,0,0,0
81,04,1810490,1,20260723,2257,680,0,,,,,1996,574,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,3,213,blue,2937,2570,5507
81,04,1810500,1,20260723,1565,349,0,,,,,1354,296,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,7,213,blue,1914,1650,3564
81,04,1810510,1,20260723,753,221,0,,,,,607,116,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,13,213,blue,974,723,1697
81,04,1810520,1,20260723,72,23,0,,,,,53,15,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,74,213,blue,95,68,163
81,09,1810530,1,20260723,,,,,,,,,,,,,,,3,44.89642004093388,141.953541,,,1,0,0,0,0,0,0,0,0,5,213,blue,0,0,0
81,10,1810540,1,20260723,0,0,0,,,,,66,39,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,213,blue,0,105,105
81,10,1810550,1,20260723,418,69,0,,,,,460,33,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,34,213,blue,487,493,980
81,10,1810560,1,20260723,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,213,blue,0,0,0
81,10,1810570,1,20260723,603,156,0,,,,,734,87,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,213,blue,759,821,1580
81,06,1810580,1,20260723,6824,282,0,,,,,6890,234,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,213,blue,7106,7124,14230
81,06,1810590,1,20260723,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,06,1810600,1,20260723,2884,697,0,,,,,2700,437,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,213,blue,3581,3137,6718
81,06,1810610,1,20260723,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810620,1,20260723,1226,388,0,,,,,1098,251,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,213,blue,1614,1349,2963
81,02,1810630,1,20260723,1490,144,0,,,,,1372,96,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,1,213,blue,1634,1468,3102
81,02,1810640,1,20260723,1912,276,0,,,,,1422,179,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,213,blue,2188,1601,3789
81,02,1810650,1,20260723,2190,328,0,,,,,2006,152,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,213,blue,2518,2158,4676
81,02,1810660,1,20260723,979,95,0,,,,,986,106,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,213,blue,1074,1092,2166
81,02,1810670,1,20260723,602,92,0,,,,,784,53,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,213,blue,694,837,1531
81,02,1810680,1,20260723,991,220,0,,,,,1072,125,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,213,blue,1211,1197,2408
81,02,1810690,1,20260723,353,35,0,,,,,387,88,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,1,213,blue,388,475,863
81,02,1810700,1,20260723,1788,305,0,,,,,1880,259,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,213,blue,2093,2139,4232
81,02,1810710,1,20260723,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810720,1,20260723,,,,,,,,,,,,,,,3,41.83613904015928,140.64875,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810730,1,20260723,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,03,1810750,1,20260723,2194,196,0,,,,,2121,126,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,213,blue,2390,2247,4637
81,03,1810760,1,20260723,1600,120,0,,,,,1446,142,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,213,blue,1720,1588,3308
81,03,1810780,1,20260723,816,79,0,,,,,767,52,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,213,blue,895,819,1714
81,03,1810790,1,20260723,72,15,0,,,,,612,42,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,213,blue,87,654,741
81,03,1810800,1,20260723,1377,217,0,,,,,1338,246,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,213,blue,1594,1584,3178
81,03,1810810,1,20260723,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,213,blue,0,0,0
81,03,1810820,1,20260723,2764,913,0,,,,,3981,842,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,213,blue,3677,4823,8500
81,03,1810830,1,20260723,2515,457,0,,,,,2417,392,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,213,blue,2972,2809,5781
81,03,1810840,1,20260723,753,302,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,213,blue,1055,0,1055
81,03,1810850,1,20260723,816,327,0,,,,,862,312,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,213,blue,1143,1174,2317
81,03,1810860,1,20260723,3,0,0,,,,,767,122,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,213,blue,3,889,892
81,03,1810870,1,20260723,139,27,0,,,,,136,28,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,213,blue,166,164,330
81,02,1810880,1,20260723,125,24,0,,,,,132,19,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,1,213,blue,149,151,300
81,02,1810890,1,20260723,229,34,0,,,,,240,50,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,213,blue,263,290,553
81,02,1810900,1,20260723,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810910,1,20260723,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,02,1810920,1,20260723,1421,105,0,,,,,1300,231,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,213,blue,1526,1531,3057
81,01,1810940,1,20260723,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,01,1810950,1,20260723,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,213,blue,0,0,0
81,01,1810960,1,20260723,3167,377,0,,,,,2073,224,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,11,213,blue,3544,2297,5841
81,01,1810970,1,20260723,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,213,blue,0,0,0
81,03,1810980,1,20260723,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,173,213,blue,0,0,0
81,01,1811010,1,20260723,5573,649,0,,,,,3858,702,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,45,213,blue,6222,4560,10782
81,01,1811020,1,20260723,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,213,blue,0,0,0
81,01,1811030,1,20260723,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,213,blue,0,0,0
81,01,1811040,1,20260723,1155,160,0,,,,,1018,124,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,14,213,blue,1315,1142,2457
81,09,1811050,1,20260723,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,11,213,blue,0,0,0
81,09,1811060,1,20260723,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,0,0,0,0,5,213,blue,0,0,0
81,09,1811080,1,20260723,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,09,1811090,1,20260723,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,09,1811110,1,20260723,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,20,213,blue,0,0,0
81,09,1811120,1,20260723,606,138,0,,,,,1399,304,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,0,0,0,0,14,213,blue,744,1703,2447
81,09,1811130,1,20260723,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,1,213,blue,0,0,0
81,09,1811140,1,20260723,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,213,blue,0,0,0
81,09,1811150,1,20260723,1272,282,0,,,,,1419,348,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,35,213,blue,1554,1767,3321
81,09,1811160,1,20260723,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,3,213,blue,0,0,0
81,09,1811170,1,20260723,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,14,213,blue,0,0,0
81,09,1811180,1,20260723,297,61,0,,,,,357,86,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,1,213,blue,358,443,801
81,09,1811190,1,20260723,1334,238,0,,,,,511,254,0,,,,,3,43.91902504083936,141.685028,,,0,0,0,0,0,0,0,0,0,3,213,blue,1572,765,2337
81,09,1811200,1,20260723,1513,363,0,,,,,1398,358,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,6,213,blue,1876,1756,3632
81,01,1811210,1,20260723,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,213,blue,0,0,0
81,01,1811220,1,20260723,801,440,0,,,,,733,330,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,38,213,blue,1241,1063,2304
81,05,1811230,1,20260723,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
81,05,1811240,1,20260723,1291,557,0,,,,,1355,734,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,4,213,blue,1848,2089,3937
81,05,1811250,1,20260723,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,92,213,blue,0,0,0
81,05,1811260,1,20260723,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,4,213,blue,0,0,0
81,05,1811270,1,20260723,2149,412,0,,,,,1792,220,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,2,213,blue,2561,2012,4573
81,07,1811280,1,20260723,712,131,0,,,,,188,52,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,213,blue,843,240,1083
81,07,1811290,1,20260723,135,61,0,,,,,135,53,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,60,60,0,0,1,213,blue,196,188,384
