地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310189,1,20250916,1571,226,0,0,0,0,103,1665,205,0,0,0,0,103,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,1797,1870,3667
89,,9310191,1,20250916,6122,904,0,0,0,0,1,5761,943,0,0,0,0,1,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,7026,6704,13730
89,,9310192,1,20250916,4609,778,0,0,0,0,0,2269,2977,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,5387,5246,10633
89,,9310193,1,20250916,2027,3334,0,0,0,0,0,5143,791,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5361,5934,11295
89,,9310195,1,20250916,4638,815,0,0,0,0,0,4263,740,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5453,5003,10456
89,,9310200,1,20250916,2014,396,0,0,0,0,0,1979,550,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2410,2529,4939
89,,9310205,1,20250916,5572,728,0,0,0,0,0,5471,736,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6300,6207,12507
89,,9310210,1,20250916,6136,480,0,0,0,0,0,6073,315,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,6616,6388,13004
89,,9310217,1,20250916,3277,419,0,0,0,0,0,3369,381,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3696,3750,7446
89,,9310218,1,20250916,4458,470,0,0,0,0,0,4418,492,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,4928,4910,9838
89,,9310219,1,20250916,1546,155,0,0,0,0,0,1558,134,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,1701,1692,3393
89,,9310220,1,20250916,4695,1034,0,0,0,0,0,4415,893,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,5729,5308,11037
89,,9310470,1,20250916,3003,1071,32,0,0,0,0,2973,642,40,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4106,3655,7761
89,,9310480,1,20250916,2823,1113,0,0,0,0,0,2800,725,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,3936,3525,7461
89,,9310520,1,20250916,3566,698,0,0,0,0,0,3751,518,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4264,4269,8533
89,,9310550,1,20250916,1941,568,0,0,0,0,0,2754,462,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2509,3216,5725
89,,9310600,1,20250916,0,0,0,0,0,204,204,1879,575,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2454,2454
89,,9310610,1,20250916,1635,512,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2147,0,2147
89,,9310620,1,20250916,4744,821,0,0,0,0,0,5191,877,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5565,6068,11633
89,,9310627,1,20250916,4022,955,0,0,0,0,0,3806,784,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,4977,4590,9567
89,,9310630,1,20250916,4326,918,0,0,0,0,0,3615,758,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5244,4373,9617
89,,9310650,1,20250916,4784,1156,0,0,0,0,0,4528,742,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,5940,5270,11210
89,,9310660,1,20250916,3640,575,0,0,0,0,0,3585,475,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,4215,4060,8275
89,,9310710,1,20250916,2261,396,0,0,0,0,7,2137,314,35,0,0,7,7,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,2657,2486,5143
89,,9310720,1,20250916,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250916,2616,312,0,0,0,0,0,2498,272,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,2928,2770,5698
89,,9360270,1,20250916,1559,808,0,0,0,0,0,1552,476,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2367,2028,4395
89,,9360280,1,20250916,1808,822,0,0,0,0,0,1834,518,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2630,2352,4982
89,,9360290,1,20250916,1280,683,0,0,0,0,0,1386,403,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,1963,1789,3752
89,,9360300,1,20250916,1266,659,0,0,0,0,0,1352,403,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,1925,1755,3680
89,,9360310,1,20250916,1730,678,0,0,0,0,0,1819,438,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2408,2257,4665
89,,9360320,1,20250916,1866,715,0,0,0,0,0,2059,465,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2581,2524,5105
89,,9360330,1,20250916,1737,796,0,0,0,0,0,1934,516,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2533,2450,4983
89,,9360340,1,20250916,3724,1012,0,0,0,0,0,4450,832,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,4736,5282,10018
89,,9360350,1,20250916,3311,436,0,0,0,0,1,2975,340,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,3747,3315,7062
89,,9360360,1,20250916,3420,447,0,0,0,0,0,3058,369,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,3867,3427,7294
89,,9360380,1,20250916,1738,369,0,0,0,0,0,1692,305,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2107,1997,4104
89,,9360385,1,20250916,2003,513,0,0,0,0,0,2210,489,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2516,2699,5215
89,,9360390,1,20250916,2009,441,0,0,0,0,0,2330,478,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2450,2808,5258
89,,9360400,1,20250916,3267,845,0,0,0,0,0,3106,842,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4112,3948,8060
89,,9360410,1,20250916,2597,703,0,0,0,0,0,2564,769,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3300,3333,6633
89,,9360420,1,20250916,2346,705,0,0,0,0,0,2497,778,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3051,3275,6326
89,,9360430,1,20250916,2668,358,0,0,0,0,0,2206,288,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3026,2494,5520
89,,9360440,1,20250916,2906,346,0,0,0,0,1,2456,256,0,0,0,0,1,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3252,2712,5964
89,,9360443,1,20250916,2604,296,0,0,0,0,0,2247,185,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,2900,2432,5332
89,,9360465,1,20250916,2252,417,0,1,0,0,1,2565,370,0,1,0,0,1,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2669,2935,5604
89,,9360467,1,20250916,2342,460,0,0,0,0,0,2657,442,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,2802,3099,5901
89,,9360470,1,20250916,2324,360,0,0,0,0,0,2758,392,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,2684,3150,5834
90,,10110010,1,20250916,7967,649,0,0,0,0,0,8305,672,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8616,8977,17593
90,,10110030,1,20250916,23573,1133,0,0,0,0,0,23538,1496,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,24706,25034,49740
90,,10110031,1,20250916,15350,1336,0,0,0,0,0,14849,1096,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,16686,15945,32631
90,,10110040,1,20250916,4933,423,0,0,0,0,0,5036,438,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5356,5474,10830
90,,10110060,1,20250916,11893,1291,0,1,0,0,1,9947,1640,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13184,11587,24771
90,,10110070,1,20250916,12116,1075,0,0,0,0,0,11909,1024,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,13191,12933,26124
90,,10110090,1,20250916,14869,1666,0,0,0,0,0,15895,1343,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,16535,17238,33773
81,02,1810010,1,20250916,619,1238,0,,,,,4588,403,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,1,199,blue,1857,4991,6848
81,02,1810020,1,20250916,3860,1108,0,,,,,3619,886,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,199,blue,4968,4505,9473
81,02,1810030,1,20250916,2325,969,0,,,,,1894,685,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,199,blue,3294,2579,5873
81,02,1810040,1,20250916,3,0,0,,,,,5543,1712,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,199,blue,3,7255,7258
81,02,1810050,1,20250916,1893,721,0,,,,,1475,664,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,1,1,0,0,3,199,blue,2614,2139,4753
81,03,1810060,1,20250916,555,97,0,,,,,601,147,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,199,blue,652,748,1400
81,03,1810070,1,20250916,1521,166,0,,,,,1309,300,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,199,blue,1687,1609,3296
81,03,1810080,1,20250916,1364,138,0,,,,,867,135,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,22,199,blue,1502,1002,2504
81,03,1810100,1,20250916,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810110,1,20250916,4935,619,0,,,,,5268,713,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,199,blue,5554,5981,11535
81,03,1810120,1,20250916,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,02,1810130,1,20250916,7983,719,0,,,,,5516,618,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,8702,6134,14836
81,02,1810140,1,20250916,4147,378,0,,,,,4198,518,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,2,199,blue,4525,4716,9241
81,01,1810160,1,20250916,1606,310,0,,,,,2370,284,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,199,blue,1916,2654,4570
81,04,1810180,1,20250916,2849,447,0,,,,,5731,1753,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,199,blue,3296,7484,10780
81,01,1810200,1,20250916,10204,1352,0,,,,,7775,1172,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,5,199,blue,11556,8947,20503
81,01,1810210,1,20250916,6907,1456,0,,,,,3352,743,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,3,199,blue,8363,4095,12458
81,05,1810220,1,20250916,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,05,1810240,1,20250916,3944,640,0,,,,,4339,502,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,3,199,blue,4584,4841,9425
81,05,1810250,1,20250916,9032,473,0,,,,,7213,482,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,199,blue,9505,7695,17200
81,02,1810260,1,20250916,1123,351,0,,,,,1072,328,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,1,1,0,0,3,199,blue,1474,1400,2874
81,05,1810270,1,20250916,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1810280,1,20250916,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,05,1810290,1,20250916,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,01,1810310,1,20250916,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20250916,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20250916,519,124,0,,,,,466,121,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,24,24,0,0,4,199,blue,643,587,1230
81,04,1810340,1,20250916,1281,380,0,,,,,1002,277,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,25,25,0,0,0,199,blue,1661,1279,2940
81,04,1810350,1,20250916,523,149,0,,,,,421,97,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,25,25,0,0,90,199,blue,672,518,1190
81,07,1810360,1,20250916,539,146,0,,,,,603,185,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,10,199,blue,685,788,1473
81,07,1810370,1,20250916,1288,496,0,,,,,1234,308,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,199,blue,1784,1542,3326
81,07,1810380,1,20250916,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,3,3,0,0,0,199,blue,0,0,0
81,06,1810390,1,20250916,558,343,0,,,,,731,378,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,199,blue,901,1109,2010
81,06,1810400,1,20250916,2539,476,0,,,,,2370,361,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,199,blue,3015,2731,5746
81,06,1810410,1,20250916,1255,332,0,,,,,2743,510,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,199,blue,1587,3253,4840
81,06,1810420,1,20250916,6809,347,0,,,,,7205,260,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,199,blue,7156,7465,14621
81,04,1810430,1,20250916,881,248,0,,,,,842,193,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,199,blue,1129,1035,2164
81,04,1810440,1,20250916,861,419,0,,,,,612,164,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,13,199,blue,1280,776,2056
81,04,1810450,1,20250916,362,173,0,,,,,382,110,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,199,blue,535,492,1027
81,08,1810460,1,20250916,1938,369,0,,,,,1661,305,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,41,199,blue,2307,1966,4273
81,08,1810480,1,20250916,857,118,0,,,,,787,125,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,24,199,blue,975,912,1887
81,04,1810490,1,20250916,757,304,0,,,,,698,246,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,23,199,blue,1061,944,2005
81,04,1810500,1,20250916,1285,345,0,,,,,1266,284,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,14,199,blue,1630,1550,3180
81,04,1810510,1,20250916,563,197,0,,,,,538,122,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,14,14,0,0,53,199,blue,760,660,1420
81,04,1810520,1,20250916,248,87,0,,,,,247,67,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,13,13,0,0,94,199,blue,335,314,649
81,09,1810530,1,20250916,443,179,0,,,,,540,180,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,199,blue,622,720,1342
81,10,1810540,1,20250916,0,0,0,,,,,58,28,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,86,86
81,10,1810550,1,20250916,317,63,0,,,,,369,50,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,18,199,blue,380,419,799
81,10,1810560,1,20250916,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20250916,542,138,0,,,,,779,97,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,199,blue,680,876,1556
81,06,1810580,1,20250916,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810590,1,20250916,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810600,1,20250916,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810610,1,20250916,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810620,1,20250916,1740,563,0,,,,,394,248,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,199,blue,2303,642,2945
81,02,1810630,1,20250916,1321,155,0,,,,,1178,101,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,6,199,blue,1476,1279,2755
81,02,1810640,1,20250916,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810650,1,20250916,1796,354,0,,,,,1889,174,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,199,blue,2150,2063,4213
81,02,1810660,1,20250916,856,233,0,,,,,828,209,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,199,blue,1089,1037,2126
81,02,1810670,1,20250916,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810680,1,20250916,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810690,1,20250916,618,96,0,,,,,2,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,199,blue,714,4,718
81,02,1810700,1,20250916,1656,286,0,,,,,1713,237,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,199,blue,1942,1950,3892
81,02,1810710,1,20250916,3150,338,0,,,,,2699,161,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,199,blue,3488,2860,6348
81,02,1810720,1,20250916,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810730,1,20250916,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810750,1,20250916,1650,174,0,,,,,21,14,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1824,35,1859
81,03,1810760,1,20250916,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,39,199,blue,0,0,0
81,03,1810780,1,20250916,431,50,0,,,,,400,40,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,1,199,blue,481,440,921
81,03,1810790,1,20250916,189,15,0,,,,,206,16,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,199,blue,204,222,426
81,03,1810800,1,20250916,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,03,1810810,1,20250916,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810820,1,20250916,2061,741,0,,,,,3003,691,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,199,blue,2802,3694,6496
81,03,1810830,1,20250916,1986,409,0,,,,,1896,341,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,199,blue,2395,2237,4632
81,03,1810840,1,20250916,627,287,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,199,blue,914,0,914
81,03,1810850,1,20250916,698,293,0,,,,,705,309,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,199,blue,991,1014,2005
81,03,1810860,1,20250916,5,0,0,,,,,687,202,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,3,199,blue,5,889,894
81,03,1810870,1,20250916,111,20,0,,,,,90,8,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,199,blue,131,98,229
81,02,1810880,1,20250916,76,14,0,,,,,78,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,1,199,blue,90,82,172
81,02,1810890,1,20250916,63,7,0,,,,,77,15,0,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,63,63,0,0,0,199,blue,70,92,162
81,02,1810900,1,20250916,164,29,0,,,,,251,59,0,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,1,199,blue,193,310,503
81,02,1810910,1,20250916,424,105,0,,,,,525,78,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,199,blue,529,603,1132
81,02,1810920,1,20250916,1293,87,0,,,,,1240,213,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,199,blue,1380,1453,2833
81,01,1810940,1,20250916,7181,472,0,,,,,7306,527,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,2,199,blue,7653,7833,15486
81,01,1810950,1,20250916,6907,505,0,,,,,7041,475,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,7,199,blue,7412,7516,14928
81,01,1810970,1,20250916,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810980,1,20250916,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811010,1,20250916,5589,683,0,,,,,3864,855,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,11,199,blue,6272,4719,10991
81,01,1811020,1,20250916,4562,1795,0,,,,,4588,2596,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,4,199,blue,6357,7184,13541
81,01,1811030,1,20250916,2599,445,0,,,,,2163,500,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,2,199,blue,3044,2663,5707
81,01,1811040,1,20250916,933,126,0,,,,,818,103,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,11,199,blue,1059,921,1980
81,09,1811050,1,20250916,351,51,0,,,,,425,41,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,5,199,blue,402,466,868
81,09,1811060,1,20250916,530,188,0,,,,,426,193,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,3,199,blue,718,619,1337
81,09,1811070,1,20250916,956,228,0,,,,,17,20,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,199,blue,1184,37,1221
81,09,1811080,1,20250916,839,221,0,,,,,590,184,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,199,blue,1060,774,1834
81,09,1811090,1,20250916,3,3,0,,,,,1311,295,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,199,blue,6,1606,1612
81,09,1811100,1,20250916,5,55,0,,,,,899,127,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,199,blue,60,1026,1086
81,09,1811110,1,20250916,1211,143,0,,,,,1244,224,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1354,1468,2822
81,09,1811120,1,20250916,653,160,0,,,,,602,128,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,3,0,12,199,blue,813,730,1543
81,09,1811130,1,20250916,1575,394,0,,,,,1528,398,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,199,blue,1969,1926,3895
81,09,1811140,1,20250916,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811150,1,20250916,1616,364,0,,,,,1472,430,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,15,199,blue,1980,1902,3882
81,09,1811160,1,20250916,184,63,0,,,,,226,68,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,199,blue,247,294,541
81,09,1811170,1,20250916,349,39,0,,,,,220,42,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,5,199,blue,388,262,650
81,09,1811180,1,20250916,280,89,0,,,,,371,104,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,199,blue,369,475,844
81,09,1811190,1,20250916,1573,377,0,,,,,222,246,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,199,blue,1950,468,2418
81,09,1811200,1,20250916,1190,263,0,,,,,1453,245,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,17,199,blue,1453,1698,3151
81,01,1811210,1,20250916,5467,251,0,,,,,4927,394,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,11,199,blue,5718,5321,11039
81,01,1811220,1,20250916,1380,913,0,,,,,153,160,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,13,199,blue,2293,313,2606
81,05,1811230,1,20250916,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
