地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110080,1,20260624,1229,349,0,0,0,0,0,0,0,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,223,red,1578,0,1578
88,,8110090,1,20260624,6506,916,37,0,0,0,0,5456,714,46,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,223,red,7459,6216,13675
88,,8110100,1,20260624,1221,485,0,0,0,0,0,1094,315,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,223,red,1706,1409,3115
88,,8110110,1,20260624,3870,1239,0,0,0,0,0,5007,985,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,223,red,5109,5992,11101
88,,8110115,1,20260624,5259,507,0,0,0,0,0,5153,466,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,223,red,5766,5619,11385
88,,8110120,1,20260624,5848,566,0,0,0,0,0,5469,742,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,223,red,6414,6211,12625
88,,8110130,1,20260624,5921,376,74,0,0,0,0,6081,431,53,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,223,red,6371,6565,12936
88,,8110131,1,20260624,2398,261,0,0,0,0,0,2325,218,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,223,red,2659,2543,5202
88,,8110140,1,20260624,1727,177,0,0,0,0,0,1971,166,1,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,223,red,1904,2138,4042
88,,8110142,1,20260624,2400,242,0,0,0,0,0,2217,221,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,223,red,2642,2438,5080
88,,8110150,1,20260624,778,86,0,0,0,0,0,882,97,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,223,red,864,979,1843
88,,8110151,1,20260624,2503,193,0,0,0,0,0,2447,237,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,223,red,2696,2684,5380
88,,8110160,1,20260624,2518,192,0,0,0,0,0,2444,216,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,223,red,2710,2660,5370
88,,8110161,1,20260624,5218,453,0,0,0,0,0,4106,318,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,223,red,5671,4424,10095
88,,8110162,1,20260624,6069,518,0,0,0,0,0,4864,353,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,223,red,6587,5217,11804
88,,8110163,1,20260624,6806,577,0,0,0,0,0,5817,442,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,223,red,7383,6259,13642
88,,8110164,1,20260624,1243,301,0,0,0,0,0,1288,292,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,223,red,1544,1580,3124
88,,8110165,1,20260624,7221,659,0,0,0,0,0,7586,553,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,223,red,7880,8139,16019
88,,8110166,1,20260624,8180,737,0,0,0,0,0,7782,652,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,223,red,8917,8434,17351
88,,8110167,1,20260624,4602,373,0,0,0,0,0,4124,378,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,223,red,4975,4502,9477
88,,8110170,1,20260624,3778,656,0,0,0,0,0,3381,887,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,223,red,4434,4268,8702
88,,8110171,1,20260624,2289,364,0,0,0,0,0,1914,214,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,223,red,2653,2128,4781
88,,8110172,1,20260624,1547,502,0,0,0,0,0,1499,272,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,223,red,2049,1771,3820
88,,8110174,1,20260624,1659,376,0,0,0,0,0,1729,240,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,223,red,2035,1969,4004
88,,8110180,1,20260624,491,79,0,0,0,0,0,533,67,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,223,red,570,600,1170
88,,8110181,1,20260624,2160,210,0,0,0,0,0,2133,188,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,223,red,2370,2321,4691
88,,8110182,1,20260624,3508,275,0,0,0,0,0,3323,252,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,223,red,3783,3575,7358
88,,8110183,1,20260624,1912,147,0,0,0,0,0,1981,132,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,223,red,2059,2113,4172
88,,8110190,1,20260624,1258,153,0,0,0,0,0,1376,174,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,223,red,1411,1550,2961
88,,8110191,1,20260624,1949,314,0,0,0,0,0,1844,430,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,223,red,2263,2274,4537
88,,8110192,1,20260624,3255,436,0,0,0,0,0,3298,540,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,223,red,3691,3838,7529
88,,8110200,1,20260624,1544,135,0,0,0,0,0,1479,170,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,223,red,1679,1649,3328
88,,8110210,1,20260624,11746,564,536,0,0,0,0,11731,433,527,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,223,red,12846,12691,25537
88,,8110230,1,20260624,7819,492,0,0,0,0,0,7101,386,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,223,red,8311,7487,15798
88,,8110231,1,20260624,5363,474,0,0,0,0,0,4295,373,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,223,red,5837,4668,10505
88,,8110232,1,20260624,5827,450,0,0,0,0,0,5546,433,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,223,red,6277,5979,12256
88,,8110240,1,20260624,3984,559,0,0,0,0,0,3305,485,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,223,red,4543,3790,8333
88,,8110250,1,20260624,4434,418,0,0,0,0,0,4301,438,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,223,red,4852,4739,9591
88,,8111021,1,20260624,4118,369,0,0,0,0,0,4285,371,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,223,red,4487,4656,9143
88,,8160020,1,20260624,2895,529,0,0,0,0,0,2611,384,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,223,red,3424,2995,6419
88,,8160030,1,20260624,2447,442,0,0,0,0,0,2245,325,0,0,0,76,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,223,red,2889,2570,5459
88,,8160040,1,20260624,4446,499,0,0,0,0,0,4573,614,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,223,red,4945,5187,10132
88,,8160050,1,20260624,4313,585,0,0,0,0,0,4309,720,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,223,red,4898,5029,9927
88,,8160060,1,20260624,4353,820,0,0,0,0,0,3743,717,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,223,red,5173,4460,9633
88,,8310010,1,20260624,12158,1201,29,0,0,0,0,11855,1271,23,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,223,red,13388,13149,26537
88,,8310020,1,20260624,5570,1018,0,0,0,0,0,5690,544,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,223,red,6588,6234,12822
88,,8310030,1,20260624,6748,503,696,0,0,0,3,8954,431,229,0,0,0,3,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,223,red,7947,9614,17561
88,,8310040,1,20260624,9049,1371,0,0,0,0,0,9722,1098,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,223,red,10420,10820,21240
88,,8310050,1,20260624,380,351,0,0,0,0,0,394,208,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,223,red,731,602,1333
88,,8310060,1,20260624,328,89,0,0,0,0,0,330,104,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,223,red,417,434,851
88,,8310061,1,20260624,8143,1406,0,0,0,0,0,8521,1587,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,223,red,9549,10108,19657
88,,8310062,1,20260624,4519,1125,0,0,0,0,0,4405,1162,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,223,red,5644,5567,11211
88,,8310070,1,20260624,14273,971,31,0,0,0,0,15423,867,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,223,red,15275,16295,31570
88,,8310080,1,20260624,8668,827,0,0,0,0,0,7950,900,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,223,red,9495,8850,18345
88,,8310090,1,20260624,133,37,0,0,0,0,0,121,21,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,223,red,170,142,312
88,,8310110,1,20260624,2887,349,0,0,0,0,0,2800,502,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,223,red,3236,3302,6538
88,,8310120,1,20260624,6380,1004,0,0,0,0,0,6740,1270,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,223,red,7384,8010,15394
88,,8310130,1,20260624,4272,494,0,0,0,0,0,4443,600,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,223,red,4766,5043,9809
88,,8310140,1,20260624,2454,364,0,0,0,0,0,2184,469,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,223,red,2818,2653,5471
88,,8310150,1,20260624,2210,537,0,0,0,0,0,2591,565,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,223,red,2747,3156,5903
88,,8310160,1,20260624,7334,367,71,0,0,0,1,6794,351,85,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,223,red,7772,7230,15002
89,,9110010,1,20260624,7866,399,0,0,0,0,0,9243,505,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,223,red,8265,9748,18013
89,,9110040,1,20260624,5793,1347,0,0,0,0,0,6112,1152,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,223,red,7140,7264,14404
89,,9110050,1,20260624,7242,937,0,0,0,0,0,6253,859,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,223,red,8179,7112,15291
89,,9110060,1,20260624,3112,894,0,0,0,0,0,3644,901,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,223,red,4006,4545,8551
89,,9110070,1,20260624,3022,252,0,0,0,0,0,3003,283,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,223,red,3274,3286,6560
89,,9110090,1,20260624,3691,1149,0,0,0,0,0,3353,1105,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,223,red,4840,4458,9298
89,,9110110,1,20260624,21202,1854,138,0,0,0,0,17504,2639,928,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,223,red,23194,21071,44265
89,,9110120,1,20260624,76,14,0,0,0,0,0,77,8,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,223,red,90,85,175
89,,9110140,1,20260624,4154,998,0,0,0,0,0,3580,918,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,223,red,5152,4498,9650
89,,9110150,1,20260624,2313,737,0,0,0,0,0,2336,841,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,223,red,3050,3177,6227
89,,9110160,1,20260624,3196,920,24,0,0,0,0,2917,817,16,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,223,red,4140,3750,7890
89,,9110180,1,20260624,13138,2444,0,0,0,0,0,5707,422,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,223,red,15582,6129,21711
89,,9110190,1,20260624,4916,1980,0,0,0,0,0,5361,1741,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,223,red,6896,7102,13998
89,,9110200,1,20260624,6268,532,0,0,0,0,0,5894,473,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,223,red,6800,6367,13167
89,,9110210,1,20260624,,,,0,0,0,223,,,,0,0,0,223,3,32.82226403074293,129.973018,,,,,,,,,,,,,223,red,0,0,0
89,,9110230,1,20260624,1463,512,0,0,0,0,0,1402,470,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,223,red,1975,1872,3847
89,,9110240,1,20260624,5572,1409,0,0,0,0,0,5314,1469,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,223,red,6981,6783,13764
89,,9110280,1,20260624,4501,638,0,0,0,0,0,4160,511,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,223,red,5139,4671,9810
89,,9110290,1,20260624,5045,437,0,0,0,0,0,5494,484,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,223,red,5482,5978,11460
89,,9110330,1,20260624,,,,0,0,0,223,,,,0,0,0,223,3,31.397327868559113,130.7858165,,,,,,,,,,,,,223,red,0,0,0
89,,9110340,1,20260624,3523,475,0,0,0,0,0,3281,472,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,223,red,3998,3753,7751
89,,9210010,1,20260624,12971,1745,0,0,0,0,0,12482,1598,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,223,red,14716,14080,28796
89,,9310003,1,20260624,5868,1531,0,0,0,0,0,7133,1506,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,223,red,7399,8639,16038
89,,9310005,1,20260624,31645,3276,0,0,0,0,0,32091,2684,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,223,red,34921,34775,69696
89,,9310010,1,20260624,13597,3175,0,0,0,0,0,15432,2909,0,0,0,67,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,223,red,16772,18341,35113
89,,9310015,1,20260624,13786,4099,0,0,0,0,0,13017,4034,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,223,red,17885,17051,34936
89,,9310017,1,20260624,6285,850,0,0,0,0,0,6805,798,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,223,red,7135,7603,14738
89,,9310020,1,20260624,1179,851,0,0,0,0,0,1169,826,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,223,red,2030,1995,4025
89,,9310035,1,20260624,801,76,0,0,0,0,0,779,68,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,223,red,877,847,1724
89,,9310045,1,20260624,3220,799,0,0,0,0,0,3695,600,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,223,red,4019,4295,8314
89,,9310050,1,20260624,5514,230,20,0,0,0,0,5212,311,22,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,223,red,5764,5545,11309
89,,9310060,1,20260624,3177,1013,139,3,0,0,0,3090,679,47,3,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,223,red,4329,3816,8145
89,,9310070,1,20260624,1392,498,3210,0,0,0,0,4795,743,167,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,223,red,5100,5705,10805
89,,9310080,1,20260624,8917,886,0,0,0,0,0,7961,667,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,223,red,9803,8628,18431
89,,9310085,1,20260624,6221,1055,0,0,0,0,0,6177,874,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,223,red,7276,7051,14327
89,,9310090,1,20260624,6169,1094,0,0,0,0,0,7258,1115,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,223,red,7263,8373,15636
89,,9310100,1,20260624,11540,1255,0,0,0,0,0,11585,1137,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,223,red,12795,12722,25517
89,,9310115,1,20260624,5563,2025,0,0,0,0,0,5515,1726,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,223,red,7588,7241,14829
89,,9310120,1,20260624,9800,1378,0,0,0,0,0,8350,1099,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,223,red,11178,9449,20627
89,,9310125,1,20260624,8510,1252,0,0,0,0,0,7993,1029,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,223,red,9762,9022,18784
89,,9310127,1,20260624,3521,1230,0,0,0,0,0,4350,963,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,223,red,4751,5313,10064
89,,9310130,1,20260624,11168,652,0,0,0,0,0,9166,765,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,223,red,11820,9931,21751
89,,9310140,1,20260624,15281,1540,0,0,0,0,0,15674,1341,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,223,red,16821,17015,33836
89,,9310150,1,20260624,3125,1021,0,0,0,0,0,2301,2055,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,223,red,4146,4356,8502
89,,9310155,1,20260624,4495,196,0,0,0,0,0,5940,306,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,223,red,4691,6246,10937
89,,9310156,1,20260624,4509,277,0,0,0,0,0,4289,363,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,223,red,4786,4652,9438
89,,9310157,1,20260624,4052,803,0,0,0,0,0,3520,692,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,223,red,4855,4212,9067
89,,9310159,1,20260624,1861,535,0,0,0,0,0,1440,484,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,223,red,2396,1924,4320
89,,9310174,1,20260624,14440,2380,0,0,0,0,0,12109,2005,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,223,red,16820,14114,30934
89,,9310180,1,20260624,12833,914,0,0,0,0,0,15295,927,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,223,red,13747,16222,29969
89,,9310181,1,20260624,5998,254,0,0,0,0,0,6060,245,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,223,red,6252,6305,12557
89,,9310183,1,20260624,5649,635,0,0,0,0,0,5961,755,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,223,red,6284,6716,13000
89,,9310184,1,20260624,6662,522,0,0,0,0,0,6477,640,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,223,red,7184,7117,14301
89,,9310185,1,20260624,1903,197,0,0,0,0,223,0,0,0,0,0,223,223,3,33.37000946154832,129.9447181,,,,,,,,,,,,,223,red,2100,0,2100
89,,9310186,1,20260624,1099,105,627,0,0,0,0,144,2,1036,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,223,red,1831,1182,3013
89,,9310187,1,20260624,6836,1454,0,0,0,0,0,6904,1028,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,223,red,8290,7932,16222
89,,9310188,1,20260624,4118,494,0,0,0,0,0,4178,487,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,223,red,4612,4665,9277
89,,9310189,1,20260624,4563,552,0,0,0,0,0,5057,610,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,223,red,5115,5667,10782
89,,9310191,1,20260624,5999,962,0,0,0,0,0,5891,957,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,223,red,6961,6848,13809
89,,9310192,1,20260624,4421,842,0,0,0,0,0,2954,2128,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,223,red,5263,5082,10345
89,,9310193,1,20260624,1933,7200,0,0,0,0,0,2842,315,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,223,red,9133,3157,12290
89,,9310195,1,20260624,3399,708,0,0,0,0,0,3403,648,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,223,red,4107,4051,8158
89,,9310200,1,20260624,1529,429,0,0,0,0,0,1328,390,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,223,red,1958,1718,3676
89,,9310205,1,20260624,5668,1306,0,0,0,0,0,5735,1298,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,223,red,6974,7033,14007
89,,9310210,1,20260624,4942,362,0,0,0,0,0,4991,232,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,223,red,5304,5223,10527
89,,9310217,1,20260624,3161,278,0,0,0,0,0,3340,314,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,223,red,3439,3654,7093
89,,9310218,1,20260624,4230,359,0,0,0,0,0,4222,403,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,223,red,4589,4625,9214
89,,9310219,1,20260624,1325,107,0,0,0,0,0,1253,120,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,223,red,1432,1373,2805
89,,9310220,1,20260624,4177,1115,0,0,0,0,0,3794,767,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,223,red,5292,4561,9853
89,,9310470,1,20260624,2376,935,72,0,0,0,0,2261,632,76,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,223,red,3383,2969,6352
89,,9310480,1,20260624,2394,958,0,0,0,0,0,2187,685,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,223,red,3352,2872,6224
89,,9310520,1,20260624,3335,542,0,0,0,0,0,3361,450,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,223,red,3877,3811,7688
89,,9310550,1,20260624,1721,474,0,0,0,0,223,0,0,0,0,0,223,223,3,32.056642029584104,130.22874,,,,,,,,,,,,,223,red,2195,0,2195
89,,9310600,1,20260624,356,208,0,0,0,0,0,911,338,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,223,red,564,1249,1813
89,,9310610,1,20260624,0,0,0,0,0,223,223,793,241,0,0,0,0,223,3,31.804655029195118,130.283522,,,,,,,,,,,,,223,red,0,1034,1034
89,,9310620,1,20260624,4248,712,0,0,0,0,0,4343,708,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,223,red,4960,5051,10011
89,,9310627,1,20260624,3547,1077,0,0,0,0,0,3330,706,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,223,red,4624,4036,8660
89,,9310630,1,20260624,3803,900,0,0,0,0,0,3101,723,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,223,red,4703,3824,8527
89,,9310650,1,20260624,4172,1107,0,0,0,0,0,3754,640,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,223,red,5279,4394,9673
89,,9310660,1,20260624,3198,576,0,0,0,0,0,3067,413,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,223,red,3774,3480,7254
89,,9310710,1,20260624,0,0,0,0,0,223,223,1792,514,0,0,0,0,223,3,33.323471851480726,129.8060041,,,,,,,,,,,,,223,red,0,2306,2306
89,,9310720,1,20260624,,,,0,0,0,223,,,,0,0,0,223,3,33.355059031526615,129.743971,,,,,,,,,,,,,223,red,0,0,0
89,,9310730,1,20260624,2354,261,0,0,0,0,0,2305,236,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,223,red,2615,2541,5156
89,,9360270,1,20260624,1290,589,0,0,0,0,0,1231,404,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,223,red,1879,1635,3514
89,,9360280,1,20260624,1485,634,0,0,0,0,0,1483,450,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,223,red,2119,1933,4052
89,,9360290,1,20260624,1042,569,0,0,0,0,0,1095,408,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,223,red,1611,1503,3114
89,,9360300,1,20260624,1022,558,0,0,0,0,0,1050,391,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,223,red,1580,1441,3021
89,,9360310,1,20260624,1436,560,0,0,0,0,0,1494,418,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,223,red,1996,1912,3908
89,,9360320,1,20260624,1536,600,0,0,0,0,0,1631,451,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,223,red,2136,2082,4218
89,,9360330,1,20260624,1312,624,0,0,0,0,0,1510,478,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,223,red,1936,1988,3924
89,,9360340,1,20260624,3149,908,0,0,0,0,0,3716,787,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,223,red,4057,4503,8560
89,,9360350,1,20260624,3324,407,0,0,0,0,0,2918,305,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,223,red,3731,3223,6954
89,,9360360,1,20260624,3296,416,0,0,0,0,0,2890,295,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,223,red,3712,3185,6897
89,,9360380,1,20260624,1613,354,0,0,0,0,0,1576,290,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,223,red,1967,1866,3833
89,,9360385,1,20260624,1935,503,0,0,0,0,0,2268,484,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,223,red,2438,2752,5190
89,,9360390,1,20260624,1932,440,0,0,0,0,0,2305,465,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,223,red,2372,2770,5142
89,,9360400,1,20260624,3061,797,0,0,0,0,0,2971,771,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,223,red,3858,3742,7600
89,,9360410,1,20260624,2495,667,0,0,0,0,0,2502,732,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,223,red,3162,3234,6396
89,,9360420,1,20260624,2198,655,0,0,0,0,0,2488,732,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,223,red,2853,3220,6073
89,,9360430,1,20260624,2289,331,0,0,0,0,0,1976,254,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,223,red,2620,2230,4850
89,,9360440,1,20260624,2384,350,0,0,0,0,0,2088,260,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,223,red,2734,2348,5082
89,,9360443,1,20260624,2211,273,0,0,0,0,0,1905,218,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,223,red,2484,2123,4607
