地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360310,1,20251206,2997,355,0,0,0,0,0,3499,265,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3352,3764,7116
89,,9360320,1,20251206,3152,387,0,0,0,0,0,3783,298,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3539,4081,7620
89,,9360330,1,20251206,2948,470,0,0,0,0,0,3186,368,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3418,3554,6972
89,,9360340,1,20251206,5099,603,0,0,0,0,0,5901,556,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5702,6457,12159
89,,9360350,1,20251206,4019,267,0,0,0,0,0,4213,210,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4286,4423,8709
89,,9360360,1,20251206,3990,266,0,0,0,0,0,4088,202,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4256,4290,8546
89,,9360380,1,20251206,1989,288,0,0,0,0,0,1948,259,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2277,2207,4484
89,,9360385,1,20251206,2417,359,0,0,0,0,0,2598,365,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2776,2963,5739
89,,9360390,1,20251206,2365,316,0,0,0,0,0,2705,369,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2681,3074,5755
89,,9360400,1,20251206,3981,553,0,0,0,0,0,3799,566,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4534,4365,8899
89,,9360410,1,20251206,3353,480,0,0,0,0,0,3387,516,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3833,3903,7736
89,,9360420,1,20251206,3020,509,0,0,0,0,0,3302,550,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3529,3852,7381
89,,9360430,1,20251206,3235,250,0,0,0,0,0,3042,266,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3485,3308,6793
89,,9360440,1,20251206,3319,239,0,0,0,0,0,3125,220,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3558,3345,6903
89,,9360443,1,20251206,2943,175,0,0,0,0,0,2822,160,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3118,2982,6100
89,,9360465,1,20251206,2944,210,0,0,0,0,0,3029,259,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3154,3288,6442
89,,9360467,1,20251206,3021,241,0,0,0,0,0,3107,328,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3262,3435,6697
89,,9360470,1,20251206,3184,189,0,0,0,0,0,3393,274,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3373,3667,7040
90,,10110010,1,20251206,7540,438,0,0,0,0,0,7842,529,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,7978,8371,16349
90,,10110030,1,20251206,25339,690,0,0,0,0,0,26165,948,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,26029,27113,53142
90,,10110031,1,20251206,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,0,0,0
90,,10110040,1,20251206,4957,239,0,0,0,0,0,5143,212,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5196,5355,10551
90,,10110060,1,20251206,12320,1538,0,1,0,0,1,11957,1009,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13858,12966,26824
90,,10110070,1,20251206,11885,723,0,0,0,0,0,12435,713,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,12608,13148,25756
90,,10110090,1,20251206,16516,1282,0,0,0,0,0,17420,1007,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,17798,18427,36225
81,02,1810010,1,20251206,4063,686,0,,,,,5532,957,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,200,blue,4749,6489,11238
81,02,1810020,1,20251206,2820,494,0,,,,,3129,549,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,200,blue,3314,3678,6992
81,02,1810030,1,20251206,2110,433,0,,,,,1756,372,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,200,blue,2543,2128,4671
81,02,1810040,1,20251206,2301,480,0,,,,,2322,465,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,2781,2787,5568
81,02,1810050,1,20251206,1355,259,0,,,,,1136,300,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,200,blue,1614,1436,3050
81,03,1810060,1,20251206,344,48,0,,,,,348,66,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,200,blue,392,414,806
81,03,1810070,1,20251206,764,73,0,,,,,802,90,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,200,blue,837,892,1729
81,03,1810080,1,20251206,94,5,0,,,,,77,8,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,176,200,blue,99,85,184
81,03,1810100,1,20251206,2576,336,0,,,,,3319,410,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,200,blue,2912,3729,6641
81,03,1810110,1,20251206,4595,207,0,,,,,5376,267,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,200,blue,4802,5643,10445
81,03,1810120,1,20251206,10386,389,0,,,,,8902,424,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,200,blue,10775,9326,20101
81,02,1810130,1,20251206,7029,445,0,,,,,4106,337,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,200,blue,7474,4443,11917
81,02,1810140,1,20251206,3367,328,0,,,,,4266,414,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,200,blue,3695,4680,8375
81,01,1810160,1,20251206,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1810180,1,20251206,2737,520,0,,,,,7382,1137,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,200,blue,3257,8519,11776
81,01,1810200,1,20251206,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1810210,1,20251206,7093,610,0,,,,,3372,314,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,0,200,blue,7703,3686,11389
81,05,1810220,1,20251206,8654,1300,0,,,,,6389,1240,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,200,blue,9954,7629,17583
81,05,1810240,1,20251206,4996,398,0,,,,,5358,286,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,200,blue,5394,5644,11038
81,05,1810250,1,20251206,6101,161,0,,,,,4562,147,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,200,blue,6262,4709,10971
81,02,1810260,1,20251206,1001,132,0,,,,,909,141,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,200,blue,1133,1050,2183
81,05,1810270,1,20251206,1119,174,0,,,,,1040,208,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,200,blue,1293,1248,2541
81,05,1810280,1,20251206,1078,144,0,,,,,907,190,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,200,blue,1222,1097,2319
81,05,1810290,1,20251206,2096,142,0,,,,,2159,251,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,200,blue,2238,2410,4648
81,01,1810310,1,20251206,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810320,1,20251206,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1810330,1,20251206,470,73,0,,,,,443,70,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,21,21,0,0,9,200,blue,543,513,1056
81,04,1810340,1,20251206,932,119,0,,,,,586,172,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,20,20,0,0,0,200,blue,1051,758,1809
81,04,1810350,1,20251206,356,63,0,,,,,373,55,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,20,20,0,0,66,200,blue,419,428,847
81,07,1810360,1,20251206,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,200,200,blue,0,0,0
81,07,1810370,1,20251206,1130,194,0,,,,,1113,182,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,200,blue,1324,1295,2619
81,07,1810380,1,20251206,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810390,1,20251206,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810400,1,20251206,1981,196,0,,,,,1739,131,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,200,blue,2177,1870,4047
81,06,1810410,1,20251206,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810420,1,20251206,5957,192,0,,,,,6872,222,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,200,blue,6149,7094,13243
81,04,1810430,1,20251206,724,165,0,,,,,564,104,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,200,blue,889,668,1557
81,04,1810440,1,20251206,391,131,0,,,,,463,115,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,15,200,blue,522,578,1100
81,04,1810450,1,20251206,162,82,0,,,,,161,61,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,200,blue,244,222,466
81,08,1810460,1,20251206,2166,295,0,,,,,1821,207,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,200,blue,2461,2028,4489
81,08,1810480,1,20251206,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,43,200,blue,0,0,0
81,04,1810490,1,20251206,1713,295,0,,,,,1568,190,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,53,200,blue,2008,1758,3766
81,04,1810500,1,20251206,1393,343,0,,,,,994,227,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,200,blue,1736,1221,2957
81,04,1810510,1,20251206,452,122,0,,,,,314,47,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,48,200,blue,574,361,935
81,04,1810520,1,20251206,198,99,0,,,,,225,36,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,59,200,blue,297,261,558
81,09,1810530,1,20251206,304,118,0,,,,,328,69,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,200,blue,422,397,819
81,10,1810540,1,20251206,0,0,0,,,,,45,16,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,61,61
81,10,1810550,1,20251206,180,15,0,,,,,157,13,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,16,200,blue,195,170,365
81,10,1810560,1,20251206,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,200,blue,0,0,0
81,10,1810570,1,20251206,496,124,0,,,,,510,38,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,200,blue,620,548,1168
81,06,1810580,1,20251206,6827,194,0,,,,,7330,141,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,200,blue,7021,7471,14492
81,06,1810590,1,20251206,2072,211,0,,,,,1517,147,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,200,blue,2283,1664,3947
81,06,1810600,1,20251206,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810610,1,20251206,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810620,1,20251206,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,2,2,0,0,0,200,blue,0,0,0
81,02,1810630,1,20251206,1373,93,0,,,,,1182,60,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,200,blue,1466,1242,2708
81,02,1810640,1,20251206,1405,119,0,,,,,1171,72,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,200,blue,1524,1243,2767
81,02,1810650,1,20251206,1877,166,0,,,,,2001,97,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,200,blue,2043,2098,4141
81,02,1810660,1,20251206,733,67,0,,,,,583,70,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,2,2,0,0,0,200,blue,800,653,1453
81,02,1810670,1,20251206,470,63,0,,,,,413,44,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,2,2,0,0,0,200,blue,533,457,990
81,02,1810680,1,20251206,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,2,2,0,0,0,200,blue,0,0,0
81,02,1810690,1,20251206,277,25,0,,,,,244,57,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,2,2,0,0,1,200,blue,302,301,603
81,02,1810700,1,20251206,1053,129,0,,,,,1183,80,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,2,2,0,0,0,200,blue,1182,1263,2445
81,02,1810710,1,20251206,1190,78,0,,,,,1212,50,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,200,blue,1268,1262,2530
81,02,1810720,1,20251206,1359,88,0,,,,,1283,20,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,200,blue,1447,1303,2750
81,02,1810730,1,20251206,1355,95,0,,,,,1429,60,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,200,blue,1450,1489,2939
81,03,1810750,1,20251206,1203,102,0,,,,,1341,41,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,200,blue,1305,1382,2687
81,03,1810760,1,20251206,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810780,1,20251206,16,1,0,,,,,14,0,0,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,200,blue,17,14,31
81,03,1810790,1,20251206,0,0,0,,,,,0,0,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810800,1,20251206,68,1,0,,,,,64,2,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,200,blue,69,66,135
81,03,1810810,1,20251206,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810820,1,20251206,1989,555,0,,,,,2419,499,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,200,blue,2544,2918,5462
81,03,1810830,1,20251206,1343,206,0,,,,,1285,158,0,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,200,blue,1549,1443,2992
81,03,1810840,1,20251206,577,124,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,200,blue,701,1,702
81,03,1810850,1,20251206,582,154,0,,,,,672,153,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,200,blue,736,825,1561
81,03,1810860,1,20251206,9,0,0,,,,,321,51,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,200,blue,9,372,381
81,03,1810870,1,20251206,68,8,0,,,,,70,7,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,200,blue,76,77,153
81,02,1810880,1,20251206,41,9,0,,,,,64,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,200,blue,50,68,118
81,02,1810890,1,20251206,124,11,0,,,,,122,18,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,200,blue,135,140,275
81,02,1810900,1,20251206,133,19,0,,,,,174,29,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,200,blue,152,203,355
81,02,1810910,1,20251206,281,38,0,,,,,343,34,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,2,2,0,0,0,200,blue,319,377,696
81,02,1810920,1,20251206,1097,61,0,,,,,1214,138,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,2,2,0,0,0,200,blue,1158,1352,2510
81,01,1810940,1,20251206,9160,348,0,,,,,9026,349,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,200,blue,9508,9375,18883
81,01,1810950,1,20251206,9314,405,0,,,,,9033,316,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,200,blue,9719,9349,19068
81,01,1810970,1,20251206,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810980,1,20251206,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,157,200,blue,0,0,0
81,01,1811010,1,20251206,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,2,200,blue,0,0,0
81,01,1811020,1,20251206,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811030,1,20251206,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811040,1,20251206,642,46,0,,,,,486,34,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,200,blue,688,520,1208
81,09,1811050,1,20251206,217,16,0,,,,,244,12,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,200,blue,233,256,489
81,09,1811060,1,20251206,29,31,0,,,,,203,30,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,1,200,blue,60,233,293
81,09,1811070,1,20251206,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811080,1,20251206,401,74,0,,,,,377,93,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,200,blue,475,470,945
81,09,1811090,1,20251206,46,11,0,,,,,197,20,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,200,blue,57,217,274
81,09,1811100,1,20251206,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811110,1,20251206,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811120,1,20251206,281,38,0,,,,,964,141,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,0,200,blue,319,1105,1424
81,09,1811130,1,20251206,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811140,1,20251206,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,200,blue,0,0,0
81,09,1811150,1,20251206,1394,192,0,,,,,1435,243,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,200,blue,1586,1678,3264
81,09,1811160,1,20251206,174,21,0,,,,,237,32,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,200,blue,195,269,464
81,09,1811170,1,20251206,232,10,0,,,,,190,24,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,200,blue,242,214,456
81,09,1811180,1,20251206,222,24,0,,,,,242,43,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,200,blue,246,285,531
81,09,1811190,1,20251206,1269,95,0,,,,,60,61,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,200,blue,1364,121,1485
81,09,1811200,1,20251206,1370,288,0,,,,,1488,193,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,4,200,blue,1658,1681,3339
81,01,1811210,1,20251206,5730,183,0,,,,,4894,210,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,200,blue,5913,5104,11017
81,01,1811220,1,20251206,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,2,200,blue,0,0,0
81,05,1811230,1,20251206,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811240,1,20251206,1153,214,0,,,,,1230,403,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,200,blue,1367,1633,3000
81,05,1811250,1,20251206,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,85,200,blue,0,0,0
81,05,1811260,1,20251206,3276,307,0,,,,,2943,145,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,200,blue,3583,3088,6671
81,05,1811270,1,20251206,1707,237,0,,,,,1781,139,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,200,blue,1944,1920,3864
81,07,1811280,1,20251206,796,68,0,,,,,182,25,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,200,blue,864,207,1071
81,07,1811290,1,20251206,119,16,0,,,,,67,14,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,59,59,0,0,14,200,blue,135,81,216
81,04,1811320,1,20251206,3041,470,0,,,,,2803,269,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,28,200,blue,3511,3072,6583
81,04,1811330,1,20251206,2246,221,0,,,,,2268,225,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,32,200,blue,2467,2493,4960
81,04,1811340,1,20251206,1523,118,0,,,,,1413,130,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,20,20,0,0,6,200,blue,1641,1543,3184
81,04,1811350,1,20251206,1757,149,0,,,,,1796,151,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,19,19,0,0,4,200,blue,1906,1947,3853
81,04,1811360,1,20251206,171,37,0,,,,,182,60,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,20,20,0,0,0,200,blue,208,242,450
81,08,1811370,1,20251206,145,34,0,,,,,132,26,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,129,200,blue,179,158,337
81,08,1811380,1,20251206,496,91,0,,,,,438,92,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,90,200,blue,587,530,1117
81,08,1811390,1,20251206,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,10,1811400,1,20251206,203,79,0,,,,,145,64,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,45,200,blue,282,209,491
81,10,1811410,1,20251206,209,98,0,,,,,343,97,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,200,blue,307,440,747
81,10,1811420,1,20251206,0,0,0,,,,,700,72,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,12,200,blue,0,772,772
81,08,1811430,1,20251206,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1811440,1,20251206,232,37,0,,,,,219,51,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,68,200,blue,269,270,539
81,04,1811450,1,20251206,157,23,0,,,,,139,26,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,31,200,blue,180,165,345
81,09,1811460,1,20251206,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811470,1,20251206,31,17,0,,,,,29,16,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,200,blue,48,45,93
81,09,1811480,1,20251206,316,33,0,,,,,287,23,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,200,blue,349,310,659
81,06,1811490,1,20251206,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811500,1,20251206,390,161,0,,,,,302,96,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,200,blue,551,398,949
81,08,1811520,1,20251206,1305,144,0,,,,,1415,198,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,2,200,blue,1449,1613,3062
81,08,1811530,1,20251206,1883,226,0,,,,,1571,185,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,200,blue,2109,1756,3865
81,08,1811540,1,20251206,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,30,200,blue,0,0,0
81,07,1811550,1,20251206,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,07,1811560,1,20251206,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,07,1811570,1,20251206,28,2,0,,,,,4239,273,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,200,blue,30,4512,4542
