地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810485,1,20260120,5727,239,53,,,,,6007,270,0,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,3,,,0,0,207,blue,6019,6277,12296
84,,4810490,1,20260120,2933,140,0,,,,,3058,114,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,68,68,0,0,0,207,blue,3073,3172,6245
84,,4810500,1,20260120,321,38,0,,,,,69,20,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,150,150,0,0,3,207,blue,359,89,448
84,,4810510,1,20260120,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,207,blue,0,0,0
84,,4810530,1,20260120,12073,1916,0,,,,,14187,2221,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,207,blue,13989,16408,30397
84,,4810540,1,20260120,9578,1895,0,,,,,6906,1693,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,0,207,blue,11473,8599,20072
84,,4810550,1,20260120,4954,1203,0,,,,,4977,1315,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,0,0,0,0,5,207,blue,6157,6292,12449
84,,4810570,1,20260120,9509,1046,0,,,,,9409,682,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,1,1,0,0,4,207,blue,10555,10091,20646
84,,4810580,1,20260120,9121,270,0,,,,,8624,264,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,1,1,0,0,4,207,blue,9391,8888,18279
84,,4810590,1,20260120,12860,356,0,,,,,13513,434,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,3,207,blue,13216,13947,27163
84,,4810600,1,20260120,4189,438,0,,,,,4608,460,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,207,blue,4627,5068,9695
84,,4810610,1,20260120,207,35,0,,,,,164,16,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,207,blue,242,180,422
84,,4810620,1,20260120,1385,164,0,,,,,1330,211,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,1,207,blue,1549,1541,3090
84,,4810630,1,20260120,8648,150,0,,,,,5292,74,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,1,207,blue,8798,5366,14164
85,22,5810040,1,20260120,18827,4247,,,,,,19496,5196,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,207,blue,23074,24692,47766
85,22,5810060,1,20260120,985,531,,,,,,891,449,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,207,blue,1516,1340,2856
85,22,5810080,1,20260120,3414,2077,,,,,,7587,2810,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,207,blue,5491,10397,15888
85,22,5810090,1,20260120,6516,2433,,,,,,6407,2471,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,207,blue,8949,8878,17827
85,22,5810100,1,20260120,11738,3745,,,,,,15783,3948,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,207,blue,15483,19731,35214
85,22,5810110,1,20260120,24617,6275,,,,,,19446,5378,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,207,blue,30892,24824,55716
85,23,5810190,1,20260120,4673,1097,,,,,,5666,728,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,207,blue,5770,6394,12164
85,24,5810210,1,20260120,3836,2088,,,,,,3464,2403,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,207,blue,5924,5867,11791
85,21,5810280,1,20260120,9844,1182,,,,,,8363,819,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,207,blue,11026,9182,20208
85,21,5810340,1,20260120,6139,667,,,,,,7223,1526,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,207,blue,6806,8749,15555
85,21,5810350,1,20260120,2957,1104,,,,,,10620,2283,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,207,blue,4061,12903,16964
85,21,5810360,1,20260120,1686,806,,,,,,1695,1036,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,207,blue,2492,2731,5223
85,21,5810370,1,20260120,2551,533,,,,,,2478,902,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,207,blue,3084,3380,6464
85,21,5810380,1,20260120,910,571,,,,,,2685,1178,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,207,blue,1481,3863,5344
85,21,5810390,1,20260120,1360,927,,,,,,1123,606,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,207,blue,2287,1729,4016
85,21,5810420,1,20260120,3282,987,,,,,,2760,760,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,207,blue,4269,3520,7789
85,21,5810440,1,20260120,2694,720,,,,,,2839,650,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,207,blue,3414,3489,6903
85,21,5810490,1,20260120,,,,,,,,,,,,,,,3,35.371615034290606,136.644153,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
85,21,5810510,1,20260120,1121,458,,,,,,1041,265,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,207,blue,1579,1306,2885
85,23,5810530,1,20260120,7279,3696,,,,,,6014,2634,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,207,blue,10975,8648,19623
85,23,5810570,1,20260120,7021,2850,,,,,,6602,3106,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,207,blue,9871,9708,19579
85,23,5810580,1,20260120,7830,4576,,,,,,96,17,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,207,blue,12406,113,12519
85,23,5810620,1,20260120,14289,6483,,,,,,12520,6025,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,207,blue,20772,18545,39317
85,24,5810670,1,20260120,9494,1653,,,,,,11526,1246,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,207,blue,11147,12772,23919
85,24,5810680,1,20260120,7933,1996,,,,,,8899,1233,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,207,blue,9929,10132,20061
85,24,5810690,1,20260120,9054,1695,,,,,,9048,1728,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,207,blue,10749,10776,21525
85,24,5810700,1,20260120,5683,4030,,,,,,6205,6340,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,207,blue,9713,12545,22258
85,24,5810730,1,20260120,6869,6987,,,,,,7834,6683,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,207,blue,13856,14517,28373
85,21,5810760,1,20260120,2178,579,,,,,,2504,380,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,207,blue,2757,2884,5641
85,21,5810770,1,20260120,849,293,,,,,,747,254,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,207,blue,1142,1001,2143
85,21,5810780,1,20260120,1408,358,,,,,,1801,478,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,207,blue,1766,2279,4045
85,21,5810790,1,20260120,1115,640,,,,,,1219,380,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,207,blue,1755,1599,3354
85,21,5810800,1,20260120,1354,602,,,,,,1611,609,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,207,blue,1956,2220,4176
85,21,5810810,1,20260120,2880,704,,,,,,3754,808,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,207,blue,3584,4562,8146
85,21,5810830,1,20260120,659,143,,,,,,1657,436,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,207,blue,802,2093,2895
85,21,5810840,1,20260120,3285,286,,,,,,3617,602,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,207,blue,3571,4219,7790
85,21,5810850,1,20260120,4812,896,,,,,,4186,539,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,207,blue,5708,4725,10433
85,21,5810860,1,20260120,1137,392,,,,,,1101,635,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,207,blue,1529,1736,3265
85,21,5810880,1,20260120,663,346,,,,,,648,252,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,207,blue,1009,900,1909
85,24,5810890,1,20260120,2417,300,,,,,,3028,460,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,207,blue,2717,3488,6205
85,24,5810900,1,20260120,1069,209,,,,,,970,75,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,207,blue,1278,1045,2323
85,24,5810930,1,20260120,183,18,,,,,,187,27,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,207,blue,201,214,415
85,24,5810940,1,20260120,574,262,,,,,,658,212,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,207,blue,836,870,1706
85,24,5810960,1,20260120,1807,406,,,,,,1656,338,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,207,blue,2213,1994,4207
85,24,5810970,1,20260120,1591,395,,,,,,1603,273,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,207,blue,1986,1876,3862
85,24,5810980,1,20260120,1847,338,,,,,,1763,326,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,207,blue,2185,2089,4274
85,24,5810990,1,20260120,2211,152,,,,,,2006,326,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,207,blue,2363,2332,4695
85,24,5811000,1,20260120,2469,524,,,,,,2470,364,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,207,blue,2993,2834,5827
85,22,5811050,1,20260120,1420,246,,,,,,1810,269,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,207,blue,1666,2079,3745
85,23,5811110,1,20260120,1313,227,,,,,,1582,226,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,207,blue,1540,1808,3348
85,23,5811120,1,20260120,1456,377,,,,,,2917,356,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,207,blue,1833,3273,5106
85,23,5811130,1,20260120,844,283,,,,,,1024,212,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,207,blue,1127,1236,2363
85,23,5811140,1,20260120,482,92,,,,,,468,143,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,207,blue,574,611,1185
85,21,5811150,1,20260120,2628,364,,,,,,2238,538,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,207,blue,2992,2776,5768
85,21,5811160,1,20260120,3732,557,,,,,,3278,446,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,207,blue,4289,3724,8013
85,23,5811170,1,20260120,2396,525,,,,,,2499,543,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,207,blue,2921,3042,5963
85,21,5811190,1,20260120,2523,454,,,,,,2043,300,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,207,blue,2977,2343,5320
85,21,5811210,1,20260120,2581,411,,,,,,2317,220,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,207,blue,2992,2537,5529
85,21,5811230,1,20260120,2289,488,,,,,,1447,588,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,207,blue,2777,2035,4812
85,21,5811240,1,20260120,1634,307,,,,,,1359,467,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,207,blue,1941,1826,3767
85,22,5811250,1,20260120,1759,510,,,,,,5155,1592,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,207,blue,2269,6747,9016
85,21,5811270,1,20260120,2644,1380,,,,,,2542,1020,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,207,blue,4024,3562,7586
85,23,5811320,1,20260120,2159,1109,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,207,blue,3268,0,3268
85,21,5811330,1,20260120,609,338,,,,,,717,268,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,207,blue,947,985,1932
86,,6810010,1,20260120,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810020,1,20260120,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810030,1,20260120,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810040,1,20260120,8896,2203,,,,,,8495,1330,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,207,blue,11099,9825,20924
86,,6810050,1,20260120,12713,2249,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,207,blue,14962,0,14962
86,,6810089,1,20260120,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810090,1,20260120,3161,1101,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,207,blue,4262,0,4262
86,,6810100,1,20260120,0,0,,,,,,3327,1018,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,207,blue,0,4345,4345
86,,6810130,1,20260120,1322,1977,,,,,,1246,1807,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,207,blue,3299,3053,6352
86,,6810135,1,20260120,2753,1007,,,,,,2166,771,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,1,1,0,,0,207,blue,3760,2937,6697
86,,6810140,1,20260120,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,1,1,0,,0,207,blue,0,0,0
86,,6810150,1,20260120,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,1,1,0,,0,207,blue,0,0,0
86,,6810160,1,20260120,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,1,1,0,,0,207,blue,0,0,0
86,,6810165,1,20260120,6291,1057,,,,,,894,32,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,1,1,0,,0,207,blue,7348,926,8274
86,,6810170,1,20260120,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,1,1,0,,0,207,blue,0,0,0
86,,6810180,1,20260120,3864,953,,,,,,3092,1100,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,1,1,0,,0,207,blue,4817,4192,9009
86,,6810190,1,20260120,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810200,1,20260120,715,121,,,,,,710,131,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,207,blue,836,841,1677
86,,6810220,1,20260120,656,617,,,,,,726,554,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,207,blue,1273,1280,2553
86,,6810230,1,20260120,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810240,1,20260120,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810241,1,20260120,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810250,1,20260120,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810260,1,20260120,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810270,1,20260120,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810280,1,20260120,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810290,1,20260120,8796,1887,,,,,,13102,1524,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,207,blue,10683,14626,25309
86,,6810300,1,20260120,0,0,,,,,,914,67,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,207,blue,0,981,981
86,,6810310,1,20260120,9254,1329,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,207,blue,10583,0,10583
86,,6810320,1,20260120,8285,1307,,,,,,9465,723,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,207,blue,9592,10188,19780
86,,6810330,1,20260120,7731,1423,,,,,,8821,1253,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,207,blue,9154,10074,19228
86,,6810335,1,20260120,4811,858,,,,,,4029,602,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,207,blue,5669,4631,10300
86,,6810340,1,20260120,438,63,,,,,,740,148,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,207,blue,501,888,1389
86,,6810343,1,20260120,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810344,1,20260120,2042,651,,,,,,2766,800,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,207,blue,2693,3566,6259
86,,6810346,1,20260120,4475,596,,,,,,4499,887,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,207,blue,5071,5386,10457
86,,6810348,1,20260120,5115,1014,,,,,,3792,938,,,,,,3,35.3139820342166,135.101491,,,1,,0,,0,0,0,0,,0,207,blue,6129,4730,10859
86,,6810360,1,20260120,776,447,,,,,,901,323,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,207,blue,1223,1224,2447
86,,6810365,1,20260120,1578,940,,,,,,1615,848,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,1,1,0,,0,207,blue,2518,2463,4981
86,,6810370,1,20260120,1874,542,,,,,,1917,470,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,207,blue,2416,2387,4803
86,,6810390,1,20260120,1431,481,,,,,,1600,393,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,207,blue,1912,1993,3905
86,,6810400,1,20260120,812,284,,,,,,680,394,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,207,blue,1096,1074,2170
86,,6810410,1,20260120,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810420,1,20260120,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810450,1,20260120,6076,517,,,,,,2544,125,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,207,blue,6593,2669,9262
86,,6810500,1,20260120,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810510,1,20260120,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810540,1,20260120,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810550,1,20260120,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810560,1,20260120,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810580,1,20260120,0,0,,,,,,7117,1086,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,207,blue,0,8203,8203
86,,6810590,1,20260120,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810610,1,20260120,2201,635,,,,,,1863,689,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,207,blue,2836,2552,5388
86,,6810620,1,20260120,4598,743,,,,,,40,43,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,207,blue,5341,83,5424
86,,6810630,1,20260120,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810660,1,20260120,2712,904,,,,,,2223,1063,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,207,blue,3616,3286,6902
86,,6810667,1,20260120,2636,876,,,,,,5062,1063,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,207,blue,3512,6125,9637
86,,6810670,1,20260120,3111,953,,,,,,2742,879,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,207,blue,4064,3621,7685
86,,6810671,1,20260120,4584,715,,,,,,3113,800,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,207,blue,5299,3913,9212
86,,6810700,1,20260120,3901,546,,,,,,4093,907,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,207,blue,4447,5000,9447
86,,6810710,1,20260120,4365,695,,,,,,4100,479,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,207,blue,5060,4579,9639
86,,6810720,1,20260120,2639,405,,,,,,2325,558,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,207,blue,3044,2883,5927
86,,6810730,1,20260120,4788,1741,,,,,,4753,2197,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,1,207,blue,6529,6950,13479
86,,6810740,1,20260120,3505,724,,,,,,3058,1030,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,207,blue,4229,4088,8317
86,,6810750,1,20260120,2287,437,,,,,,2605,574,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,207,blue,2724,3179,5903
86,,6810760,1,20260120,1008,210,,,,,,1087,76,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,207,blue,1218,1163,2381
86,,6810770,1,20260120,4592,1253,,,,,,3365,604,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,207,blue,5845,3969,9814
86,,6810780,1,20260120,1874,345,,,,,,801,1203,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,207,blue,2219,2004,4223
86,,6810790,1,20260120,3803,526,,,,,,162,9,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,207,blue,4329,171,4500
86,,6810800,1,20260120,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810810,1,20260120,1978,551,,,,,,2072,489,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,207,blue,2529,2561,5090
86,,6810820,1,20260120,0,0,,,,,,86,24,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,207,blue,0,110,110
86,,6810830,1,20260120,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,1,,0,0,0,0,,0,207,blue,0,0,0
86,,6810840,1,20260120,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810850,1,20260120,3338,268,,,,,,734,11,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,207,blue,3606,745,4351
86,,6810860,1,20260120,8388,480,,,,,,4879,654,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,207,blue,8868,5533,14401
86,,6810880,1,20260120,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810890,1,20260120,2320,343,,,,,,2431,538,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,207,blue,2663,2969,5632
86,,6810900,1,20260120,4119,423,,,,,,3557,642,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,207,blue,4542,4199,8741
86,,6810910,1,20260120,1927,423,,,,,,339,32,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,207,blue,2350,371,2721
86,,6810920,1,20260120,6160,1231,,,,,,4964,885,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,207,blue,7391,5849,13240
86,,6810930,1,20260120,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810950,1,20260120,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810960,1,20260120,819,255,,,,,,5678,731,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,207,blue,1074,6409,7483
86,,6810980,1,20260120,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810990,1,20260120,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811000,1,20260120,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811010,1,20260120,1568,787,,,,,,1148,743,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,207,blue,2355,1891,4246
86,,6811020,1,20260120,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811030,1,20260120,6650,3087,,,,,,4975,1616,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,207,blue,9737,6591,16328
86,,6811040,1,20260120,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811050,1,20260120,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811080,1,20260120,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
