地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810400,1,20250825,1172,300,,,,,,1120,323,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1472,1443,2915
86,,6810410,1,20250825,799,360,,,,,,835,251,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,204,blue,1159,1086,2245
86,,6810420,1,20250825,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20250825,5113,348,,,,,,2838,108,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,5461,2946,8407
86,,6810500,1,20250825,0,0,,,,,,538,13,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,83,204,blue,0,551,551
86,,6810510,1,20250825,370,17,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,83,204,blue,387,0,387
86,,6810540,1,20250825,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,83,204,blue,0,0,0
86,,6810550,1,20250825,3,0,,,,,,3131,176,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,83,204,blue,3,3307,3310
86,,6810560,1,20250825,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250825,5586,460,,,,,,4671,592,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,6046,5263,11309
86,,6810590,1,20250825,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810610,1,20250825,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810620,1,20250825,5604,590,,,,,,92,19,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,6194,111,6305
86,,6810630,1,20250825,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810660,1,20250825,3298,960,,,,,,3290,723,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,4258,4013,8271
86,,6810667,1,20250825,5049,798,,,,,,5399,1248,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,5847,6647,12494
86,,6810670,1,20250825,4812,941,,,,,,3798,785,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,5753,4583,10336
86,,6810671,1,20250825,4503,768,,,,,,3648,780,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,5271,4428,9699
86,,6810700,1,20250825,4153,639,,,,,,4493,834,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,4792,5327,10119
86,,6810710,1,20250825,9,1,,,,,,3835,695,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,10,4530,4540
86,,6810720,1,20250825,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810730,1,20250825,6639,1890,,,,,,6042,2185,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,204,blue,8529,8227,16756
86,,6810740,1,20250825,3509,735,,,,,,3069,969,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4244,4038,8282
86,,6810750,1,20250825,3067,337,,,,,,3226,501,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,3404,3727,7131
86,,6810760,1,20250825,1219,250,,,,,,1452,103,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,1469,1555,3024
86,,6810770,1,20250825,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810780,1,20250825,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,1,1,0,,0,204,blue,0,0,0
86,,6810790,1,20250825,4712,490,,,,,,106,5,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,204,blue,5202,111,5313
86,,6810800,1,20250825,3323,650,,,,,,3358,320,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,204,blue,3973,3678,7651
86,,6810810,1,20250825,2460,425,,,,,,2422,402,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2885,2824,5709
86,,6810820,1,20250825,0,0,,,,,,70,8,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,204,blue,0,78,78
86,,6810830,1,20250825,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250825,656,155,,,,,,827,69,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,204,blue,811,896,1707
86,,6810850,1,20250825,2686,336,,,,,,416,25,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,204,blue,3022,441,3463
86,,6810860,1,20250825,9014,390,,,,,,6116,503,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,9404,6619,16023
86,,6810880,1,20250825,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250825,2770,364,,,,,,2801,532,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,3134,3333,6467
86,,6810900,1,20250825,4485,427,,,,,,3949,562,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4912,4511,9423
86,,6810910,1,20250825,2755,573,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,3328,0,3328
86,,6810920,1,20250825,6410,1067,,,,,,5045,878,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,7477,5923,13400
86,,6810930,1,20250825,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20250825,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810960,1,20250825,651,240,,,,,,6244,872,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,204,blue,891,7116,8007
86,,6810980,1,20250825,763,81,,,,,,2114,291,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,83,204,blue,844,2405,3249
86,,6810990,1,20250825,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811000,1,20250825,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20250825,2660,1047,,,,,,2050,844,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,3707,2894,6601
86,,6811020,1,20250825,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20250825,11145,3522,,,,,,9436,2094,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,14667,11530,26197
86,,6811040,1,20250825,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20250825,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811080,1,20250825,1499,134,,,,,,1775,430,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,204,blue,1633,2205,3838
86,,6811140,1,20250825,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811150,1,20250825,2808,806,,,,,,3179,750,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,204,blue,3614,3929,7543
86,,6811160,1,20250825,2906,534,,,,,,3018,659,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,204,blue,3440,3677,7117
86,,6811165,1,20250825,1990,760,,,,,,1499,886,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,2750,2385,5135
86,,6811170,1,20250825,2463,483,,,,,,2049,631,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,204,blue,2946,2680,5626
86,,6811180,1,20250825,2399,529,,,,,,2885,524,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,204,blue,2928,3409,6337
86,,6811190,1,20250825,3290,629,,,,,,3460,668,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,204,blue,3919,4128,8047
86,,6811200,1,20250825,3004,604,,,,,,3048,657,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,204,blue,3608,3705,7313
86,,6811210,1,20250825,3863,606,,,,,,4117,444,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,4469,4561,9030
86,,6811220,1,20250825,3609,351,,,,,,3560,287,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,3960,3847,7807
86,,6811230,1,20250825,3663,510,,,,,,3140,700,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,4173,3840,8013
86,,6811260,1,20250825,5514,809,,,,,,6004,1038,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,204,blue,6323,7042,13365
86,,6811310,1,20250825,23234,5118,,,,,,21238,5094,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,28352,26332,54684
86,,6811320,1,20250825,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20250825,11557,2261,,,,,,17373,3153,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,204,blue,13818,20526,34344
86,,6811400,1,20250825,3270,826,,,,,,3020,923,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,4096,3943,8039
87,,7810030,1,20250825,10007,2284,0,,,,,10202,2387,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,12291,12589,24880
87,,7810060,1,20250825,2794,1642,0,,,,,3261,1325,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,204,blue,4436,4586,9022
87,,7810080,1,20250825,,,,,,,,4778,1479,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,6257,6257
87,,7810090,1,20250825,3284,2287,0,,,,,3181,875,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,5571,4056,9627
87,,7810100,1,20250825,4421,1277,0,,,,,5930,1528,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,5698,7458,13156
87,,7810120,1,20250825,6143,2501,0,,,,,6312,2209,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,8644,8521,17165
87,,7810130,1,20250825,3509,1834,0,,,,,3291,1507,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,5343,4798,10141
87,,7810140,1,20250825,3494,694,0,,,,,16,85,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,4188,101,4289
87,,7810150,1,20250825,8,2,0,,,,,37,7,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,10,44,54
87,,7810180,1,20250825,3884,1947,0,,,,,3947,1714,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,5831,5661,11492
87,,7810220,1,20250825,15242,1375,0,,,,,13445,960,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,16617,14405,31022
87,,7810230,1,20250825,6966,645,0,,,,,6870,686,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,7611,7556,15167
87,,7810250,1,20250825,3938,687,0,,,,,4472,753,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,4625,5225,9850
87,,7810280,1,20250825,3048,466,0,,,,,3429,325,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3514,3754,7268
87,,7810330,1,20250825,212,108,0,,,,,4092,149,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,320,4241,4561
87,,7810360,1,20250825,10088,378,0,,,,,8644,429,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,10466,9073,19539
87,,7810380,1,20250825,6478,1575,0,,,,,6227,1279,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,8053,7506,15559
87,,7810420,1,20250825,5122,1355,0,,,,,5465,1511,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,6477,6976,13453
87,,7810440,1,20250825,6905,1324,0,,,,,6911,1147,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,8229,8058,16287
87,,7810500,1,20250825,2416,447,0,,,,,2858,242,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,2863,3100,5963
87,,7810510,1,20250825,335,52,0,,,,,392,79,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,204,blue,387,471,858
87,,7810530,1,20250825,763,184,0,,,,,736,120,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,947,856,1803
87,,7810570,1,20250825,7305,1022,0,,,,,6342,1003,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,8327,7345,15672
87,,7810580,1,20250825,,,,,,,,,,,,,,,3,34.90375903368071,132.105961,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810600,1,20250825,,,,,,,,,,,,,,,3,34.886378033657664,132.069161,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810610,1,20250825,,,,,,,,,,,,,,,3,34.8693890336351,132.044972,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810650,1,20250825,2321,620,0,,,,,2340,411,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,204,blue,2941,2751,5692
87,,7810660,1,20250825,1094,272,0,,,,,3072,633,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,204,blue,1366,3705,5071
87,,7810670,1,20250825,913,231,0,,,,,860,157,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,204,blue,1144,1017,2161
87,,7810680,1,20250825,15789,2767,0,,,,,17225,2273,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,204,blue,18556,19498,38054
87,,7810690,1,20250825,6378,1262,0,,,,,6295,1071,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,204,blue,7640,7366,15006
87,,7810730,1,20250825,,,,,,,,,,,,,,,3,35.0087950338194,132.223163,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810780,1,20250825,2788,462,0,,,,,2883,523,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,204,blue,3250,3406,6656
87,,7810790,1,20250825,8608,683,0,,,,,17,45,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,204,blue,9291,62,9353
87,,7810830,1,20250825,1727,378,0,,,,,1988,181,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,204,blue,2105,2169,4274
87,,7810840,1,20250825,5464,688,0,,,,,6228,379,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,204,blue,6152,6607,12759
87,,7810850,1,20250825,10805,1390,0,,,,,10876,1375,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,204,blue,12195,12251,24446
87,,7810870,1,20250825,11355,707,0,,,,,11641,721,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,204,blue,12062,12362,24424
87,,7810900,1,20250825,3515,800,0,,,,,3436,777,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,204,blue,4315,4213,8528
87,,7810940,1,20250825,1089,188,0,,,,,946,130,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,97,97,1,0,0,204,blue,1277,1076,2353
87,,7810950,1,20250825,1970,544,0,,,,,2244,290,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,204,blue,2514,2534,5048
87,,7810960,1,20250825,,,,,,,,,,,,,,,3,34.64456803333422,132.667015,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810970,1,20250825,,,,,,,,,,,,,,,3,34.68134903338374,132.742245,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810980,1,20250825,,,,,,,,,,,,,,,3,34.81798703356671,132.823527,,,1,,,,,,,,,,204,blue,0,0,0
87,,7810990,1,20250825,,,,,,,,,,,,,,,3,34.86090703362384,132.793186,,,1,,,,,,,,,,204,blue,0,0,0
87,,7811020,1,20250825,2800,691,0,,,,,3026,525,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,204,blue,3491,3551,7042
87,,7811070,1,20250825,8604,1133,0,,,,,175,148,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,204,blue,9737,323,10060
87,,7811080,1,20250825,4553,620,0,,,,,4903,634,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,204,blue,5173,5537,10710
87,,7811090,1,20250825,1337,231,0,,,,,1559,101,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,204,blue,1568,1660,3228
87,,7811100,1,20250825,2324,353,0,,,,,2248,149,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,204,blue,2677,2397,5074
87,,7811120,1,20250825,1380,309,0,,,,,1336,264,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,204,blue,1689,1600,3289
87,,7811130,1,20250825,1735,330,0,,,,,1758,313,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,204,blue,2065,2071,4136
87,,7811140,1,20250825,8815,602,0,,,,,10311,687,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,9417,10998,20415
87,,7811150,1,20250825,11364,953,0,,,,,11310,623,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,204,blue,12317,11933,24250
87,,7811160,1,20250825,3640,711,0,,,,,4300,631,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,204,blue,4351,4931,9282
87,,7811170,1,20250825,2533,366,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2899,0,2899
87,,7811190,1,20250825,2410,361,0,,,,,2432,184,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,204,blue,2771,2616,5387
87,,7811200,1,20250825,3453,544,0,,,,,3567,551,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,204,blue,3997,4118,8115
87,,7811210,1,20250825,138,26,0,,,,,0,3,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,204,blue,164,3,167
87,,7811220,1,20250825,2568,520,0,,,,,2368,285,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,204,blue,3088,2653,5741
87,,7811230,1,20250825,1072,422,0,,,,,1081,388,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1494,1469,2963
87,,7811240,1,20250825,5324,215,0,,,,,7290,370,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,204,blue,5539,7660,13199
87,,7811250,1,20250825,2181,312,0,,,,,2115,318,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,204,blue,2493,2433,4926
87,,7811260,1,20250825,2224,309,0,,,,,1085,187,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,204,blue,2533,1272,3805
87,,7811280,1,20250825,7777,508,0,,,,,8843,728,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,204,blue,8285,9571,17856
87,,7811310,1,20250825,5274,1261,0,,,,,5135,941,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,204,blue,6535,6076,12611
88,,8810010,1,20250825,2067,617,0,,,,,1896,550,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,204,blue,2684,2446,5130
88,,8810040,1,20250825,2221,657,0,,,,,2131,619,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,204,blue,2878,2750,5628
88,,8810050,1,20250825,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810060,1,20250825,2645,500,0,,,,,2785,498,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,204,blue,3145,3283,6428
88,,8810070,1,20250825,4021,313,0,,,,,3709,510,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,204,blue,4334,4219,8553
88,,8810080,1,20250825,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810090,1,20250825,,,,,,,,15275,1764,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,17039,17039
88,,8810100,1,20250825,18283,1652,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,204,blue,19935,0,19935
88,,8810110,1,20250825,9447,1595,0,,,,,6260,1161,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,204,blue,11042,7421,18463
88,,8810120,1,20250825,8245,629,0,,,,,5944,677,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,204,blue,8874,6621,15495
88,,8810130,1,20250825,10887,1348,0,,,,,13376,1031,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,204,blue,12235,14407,26642
88,,8810150,1,20250825,4359,1247,0,,,,,3965,1536,0,,,,,3,33.79388903215663,132.931944,,,0,0,0,0,0,0,0,0,0,0,204,blue,5606,5501,11107
88,,8810160,1,20250825,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810170,1,20250825,5861,1342,0,,,,,5036,1312,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,204,blue,7203,6348,13551
88,,8810180,1,20250825,2013,394,0,,,,,2124,251,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,2407,2375,4782
88,,8810210,1,20250825,3630,787,0,,,,,2344,734,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,204,blue,4417,3078,7495
88,,8810220,1,20250825,2211,849,0,,,,,2337,409,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,1,1,0,0,0,204,blue,3060,2746,5806
88,,8810270,1,20250825,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810310,1,20250825,93,15,0,,,,,128,61,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,1,1,0,0,0,204,blue,108,189,297
88,,8810340,1,20250825,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810350,1,20250825,,,,,,,,,,,,,,,3,33.54658334180337,133.423537,,,1,0,0,0,0,204,204,0,0,0,204,blue,0,0,0
88,,8810380,1,20250825,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810400,1,20250825,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,2,2,0,0,0,204,blue,0,0,0
88,,8810410,1,20250825,1326,133,0,,,,,1247,319,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,1,1,0,0,0,204,blue,1459,1566,3025
88,,8810420,1,20250825,1581,177,0,,,,,1560,387,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,1,1,0,0,0,204,blue,1758,1947,3705
88,,8810430,1,20250825,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
88,,8810450,1,20250825,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810510,1,20250825,793,158,0,,,,,1720,427,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,204,blue,951,2147,3098
88,,8810520,1,20250825,4640,843,0,,,,,8131,1257,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,1,1,0,0,0,204,blue,5483,9388,14871
88,,8810530,1,20250825,6740,1595,0,,,,,8326,1448,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,204,blue,8335,9774,18109
88,,8810560,1,20250825,778,185,0,,,,,587,173,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,204,blue,963,760,1723
88,,8810570,1,20250825,3800,839,0,,,,,3548,895,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,204,blue,4639,4443,9082
88,,8810580,1,20250825,1629,280,0,,,,,1705,121,0,,,,,3,33.8064830321745,134.590708,,,1,0,0,0,0,0,0,0,0,0,204,blue,1909,1826,3735
88,,8810640,1,20250825,1653,313,0,,,,,1667,178,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,204,blue,1966,1845,3811
