地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,23,5811120,1,20260227,1791,422,,,,,,2907,373,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,209,blue,2213,3280,5493
85,23,5811130,1,20260227,898,465,,,,,,1250,232,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,209,blue,1363,1482,2845
85,23,5811140,1,20260227,479,232,,,,,,664,150,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,209,blue,711,814,1525
85,21,5811150,1,20260227,2982,351,,,,,,2514,566,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,209,blue,3333,3080,6413
85,21,5811160,1,20260227,3918,766,,,,,,3383,541,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,209,blue,4684,3924,8608
85,23,5811170,1,20260227,2556,549,,,,,,2772,571,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,209,blue,3105,3343,6448
85,21,5811190,1,20260227,2891,432,,,,,,2156,377,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,209,blue,3323,2533,5856
85,21,5811210,1,20260227,3017,464,,,,,,2641,280,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,209,blue,3481,2921,6402
85,21,5811230,1,20260227,2540,518,,,,,,1945,489,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,209,blue,3058,2434,5492
85,21,5811240,1,20260227,2030,312,,,,,,1673,370,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,209,blue,2342,2043,4385
85,22,5811250,1,20260227,1989,457,,,,,,6115,1310,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,209,blue,2446,7425,9871
85,21,5811270,1,20260227,2843,1115,,,,,,2693,1126,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,209,blue,3958,3819,7777
85,23,5811320,1,20260227,3103,1652,,,,,,9,1,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,209,blue,4755,10,4765
85,21,5811330,1,20260227,809,354,,,,,,850,299,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,209,blue,1163,1149,2312
86,,6810010,1,20260227,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810020,1,20260227,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810030,1,20260227,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810040,1,20260227,14921,3269,,,,,,13770,1521,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,209,blue,18190,15291,33481
86,,6810050,1,20260227,12511,2317,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,209,blue,14828,0,14828
86,,6810089,1,20260227,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810090,1,20260227,3131,948,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,209,blue,4079,0,4079
86,,6810100,1,20260227,0,0,,,,,,3504,877,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,209,blue,0,4381,4381
86,,6810130,1,20260227,940,730,,,,,,955,900,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,209,blue,1670,1855,3525
86,,6810135,1,20260227,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810140,1,20260227,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810150,1,20260227,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810160,1,20260227,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810165,1,20260227,8365,1226,,,,,,7872,1279,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,209,blue,9591,9151,18742
86,,6810170,1,20260227,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810180,1,20260227,4769,1300,,,,,,3601,792,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,209,blue,6069,4393,10462
86,,6810190,1,20260227,21,3,,,,,,3147,1539,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,209,blue,24,4686,4710
86,,6810200,1,20260227,51,66,,,,,,127,79,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,209,blue,117,206,323
86,,6810220,1,20260227,1174,529,,,,,,1391,468,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,209,blue,1703,1859,3562
86,,6810230,1,20260227,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810240,1,20260227,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810241,1,20260227,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810250,1,20260227,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810260,1,20260227,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810270,1,20260227,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810280,1,20260227,1227,811,,,,,,1287,687,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,209,blue,2038,1974,4012
86,,6810290,1,20260227,8284,1553,,,,,,12408,1991,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,209,blue,9837,14399,24236
86,,6810300,1,20260227,0,0,,,,,,1918,207,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,209,blue,0,2125,2125
86,,6810310,1,20260227,9759,1206,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,209,blue,10965,0,10965
86,,6810320,1,20260227,8325,1120,,,,,,9378,733,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,209,blue,9445,10111,19556
86,,6810330,1,20260227,8482,1272,,,,,,8226,1213,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,209,blue,9754,9439,19193
86,,6810335,1,20260227,5771,830,,,,,,5000,551,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,209,blue,6601,5551,12152
86,,6810340,1,20260227,597,59,,,,,,918,161,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,209,blue,656,1079,1735
86,,6810343,1,20260227,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810344,1,20260227,2460,556,,,,,,3030,771,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,209,blue,3016,3801,6817
86,,6810346,1,20260227,7730,1427,,,,,,3720,773,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,209,blue,9157,4493,13650
86,,6810348,1,20260227,5778,1123,,,,,,4417,966,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,209,blue,6901,5383,12284
86,,6810360,1,20260227,681,575,,,,,,970,315,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,209,blue,1256,1285,2541
86,,6810365,1,20260227,2669,1025,,,,,,2850,773,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,209,blue,3694,3623,7317
86,,6810370,1,20260227,2254,509,,,,,,2313,351,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,209,blue,2763,2664,5427
86,,6810390,1,20260227,1804,410,,,,,,2045,364,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,209,blue,2214,2409,4623
86,,6810400,1,20260227,1014,250,,,,,,1030,335,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,209,blue,1264,1365,2629
86,,6810410,1,20260227,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810420,1,20260227,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810450,1,20260227,6509,571,,,,,,2881,120,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,209,blue,7080,3001,10081
86,,6810500,1,20260227,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810510,1,20260227,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810540,1,20260227,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810550,1,20260227,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810560,1,20260227,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810580,1,20260227,4355,439,,,,,,304,122,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,209,blue,4794,426,5220
86,,6810590,1,20260227,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810610,1,20260227,3008,579,,,,,,2348,651,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,209,blue,3587,2999,6586
86,,6810620,1,20260227,5887,602,,,,,,144,32,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,209,blue,6489,176,6665
86,,6810630,1,20260227,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810660,1,20260227,3348,704,,,,,,2939,832,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,209,blue,4052,3771,7823
86,,6810667,1,20260227,3599,848,,,,,,5423,978,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,209,blue,4447,6401,10848
86,,6810670,1,20260227,4305,821,,,,,,3424,1017,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,209,blue,5126,4441,9567
86,,6810671,1,20260227,4738,696,,,,,,3924,806,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,209,blue,5434,4730,10164
86,,6810700,1,20260227,3778,549,,,,,,4151,838,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,209,blue,4327,4989,9316
86,,6810710,1,20260227,4330,661,,,,,,4714,534,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,209,blue,4991,5248,10239
86,,6810720,1,20260227,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810730,1,20260227,4122,1085,,,,,,4219,1200,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,209,blue,5207,5419,10626
86,,6810740,1,20260227,2697,419,,,,,,2548,559,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,209,blue,3116,3107,6223
86,,6810750,1,20260227,1852,345,,,,,,1875,388,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,209,blue,2197,2263,4460
86,,6810760,1,20260227,766,170,,,,,,835,68,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,209,blue,936,903,1839
86,,6810770,1,20260227,2965,842,,,,,,2093,372,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,209,blue,3807,2465,6272
86,,6810780,1,20260227,1235,199,,,,,,445,886,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,209,blue,1434,1331,2765
86,,6810790,1,20260227,2588,336,,,,,,137,3,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,209,blue,2924,140,3064
86,,6810800,1,20260227,3171,791,,,,,,3369,599,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,209,blue,3962,3968,7930
86,,6810810,1,20260227,2232,590,,,,,,2486,503,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,209,blue,2822,2989,5811
86,,6810820,1,20260227,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810830,1,20260227,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810840,1,20260227,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810850,1,20260227,3329,485,,,,,,826,63,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,209,blue,3814,889,4703
86,,6810860,1,20260227,9145,652,,,,,,5933,751,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,209,blue,9797,6684,16481
86,,6810880,1,20260227,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810890,1,20260227,2981,390,,,,,,2802,694,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,209,blue,3371,3496,6867
86,,6810900,1,20260227,4575,535,,,,,,3899,723,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,209,blue,5110,4622,9732
86,,6810910,1,20260227,3155,560,,,,,,224,48,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,209,blue,3715,272,3987
86,,6810920,1,20260227,6827,1177,,,,,,5715,948,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,209,blue,8004,6663,14667
86,,6810930,1,20260227,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810950,1,20260227,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810960,1,20260227,835,360,,,,,,6154,1098,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,209,blue,1195,7252,8447
86,,6810980,1,20260227,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810990,1,20260227,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811000,1,20260227,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811010,1,20260227,2303,673,,,,,,1679,767,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,209,blue,2976,2446,5422
86,,6811020,1,20260227,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811030,1,20260227,10013,2662,,,,,,8809,2204,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,209,blue,12675,11013,23688
86,,6811040,1,20260227,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811050,1,20260227,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811080,1,20260227,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811140,1,20260227,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811150,1,20260227,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811160,1,20260227,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811165,1,20260227,2474,1025,,,,,,2133,795,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,209,blue,3499,2928,6427
86,,6811170,1,20260227,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811180,1,20260227,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811190,1,20260227,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811200,1,20260227,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6811210,1,20260227,3762,369,,,,,,3863,496,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,209,blue,4131,4359,8490
86,,6811220,1,20260227,3404,377,,,,,,3097,453,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,209,blue,3781,3550,7331
86,,6811230,1,20260227,3678,584,,,,,,3110,656,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,209,blue,4262,3766,8028
86,,6811260,1,20260227,4689,981,,,,,,6766,1432,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,209,blue,5670,8198,13868
86,,6811310,1,20260227,19987,3463,,,,,,16543,3701,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,209,blue,23450,20244,43694
86,,6811320,1,20260227,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811340,1,20260227,4256,1248,,,,,,4331,1605,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,209,blue,5504,5936,11440
86,,6811400,1,20260227,2961,762,,,,,,2688,891,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,209,blue,3723,3579,7302
87,,7810030,1,20260227,9969,2597,0,,,,,11176,2400,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,209,blue,12566,13576,26142
87,,7810060,1,20260227,2759,1453,0,,,,,2896,1336,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,1,1,1,0,0,209,blue,4212,4232,8444
87,,7810080,1,20260227,,,,,,,,4041,1468,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,1,1,1,0,0,209,blue,0,5509,5509
87,,7810090,1,20260227,4349,2309,0,,,,,3474,908,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,1,1,1,0,0,209,blue,6658,4382,11040
87,,7810100,1,20260227,475,107,0,,,,,4628,1075,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,1,1,1,0,0,209,blue,582,5703,6285
87,,7810120,1,20260227,6124,2270,0,,,,,6326,2059,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,2,2,0,0,0,209,blue,8394,8385,16779
87,,7810130,1,20260227,3033,1714,0,,,,,2599,1394,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,3,3,0,0,0,209,blue,4747,3993,8740
87,,7810140,1,20260227,650,116,0,,,,,1569,534,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,209,blue,766,2103,2869
87,,7810150,1,20260227,5199,1949,0,,,,,3817,1411,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,209,blue,7148,5228,12376
87,,7810180,1,20260227,2503,192,0,,,,,4960,2372,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,209,blue,2695,7332,10027
87,,7810220,1,20260227,15513,1178,0,,,,,13760,887,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,2,2,0,0,0,209,blue,16691,14647,31338
87,,7810230,1,20260227,7114,577,0,,,,,6648,670,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,2,2,1,0,0,209,blue,7691,7318,15009
87,,7810250,1,20260227,3893,636,0,,,,,4604,708,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,2,2,1,0,0,209,blue,4529,5312,9841
87,,7810280,1,20260227,3185,441,0,,,,,3288,334,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,3,3,0,0,0,209,blue,3626,3622,7248
87,,7810330,1,20260227,2515,445,0,,,,,2382,258,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,1,1,0,0,0,209,blue,2960,2640,5600
87,,7810360,1,20260227,8900,354,0,,,,,5869,210,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,209,blue,9254,6079,15333
87,,7810380,1,20260227,6321,1449,0,,,,,5856,1319,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,3,3,0,0,0,209,blue,7770,7175,14945
87,,7810420,1,20260227,5392,1504,0,,,,,5100,1389,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,2,2,0,0,0,209,blue,6896,6489,13385
87,,7810440,1,20260227,5660,1117,0,,,,,5183,1002,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,209,blue,6777,6185,12962
87,,7810500,1,20260227,1904,328,0,,,,,2069,284,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,209,blue,2232,2353,4585
87,,7810510,1,20260227,316,46,0,,,,,241,64,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,209,blue,362,305,667
87,,7810530,1,20260227,637,201,0,,,,,658,156,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,209,blue,838,814,1652
87,,7810570,1,20260227,5069,804,0,,,,,4564,728,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,209,blue,5873,5292,11165
87,,7810580,1,20260227,3210,965,0,,,,,3868,1028,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,209,blue,4175,4896,9071
87,,7810600,1,20260227,4845,1025,0,,,,,4065,856,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,209,blue,5870,4921,10791
87,,7810610,1,20260227,3241,514,0,,,,,3553,409,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,209,blue,3755,3962,7717
87,,7810650,1,20260227,1635,453,0,,,,,1586,357,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,209,blue,2088,1943,4031
87,,7810660,1,20260227,1379,432,0,,,,,1433,351,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,209,blue,1811,1784,3595
87,,7810670,1,20260227,572,174,0,,,,,681,129,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,209,blue,746,810,1556
87,,7810680,1,20260227,13121,2184,0,,,,,14574,1939,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,209,blue,15305,16513,31818
87,,7810690,1,20260227,5057,999,0,,,,,5440,925,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,209,blue,6056,6365,12421
87,,7810730,1,20260227,2938,634,0,,,,,2794,574,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,209,blue,3572,3368,6940
87,,7810780,1,20260227,309,207,0,,,,,1697,369,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,209,blue,516,2066,2582
87,,7810790,1,20260227,5865,569,0,,,,,1058,10,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,209,blue,6434,1068,7502
87,,7810830,1,20260227,1489,348,0,,,,,1707,190,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,2,2,0,0,0,209,blue,1837,1897,3734
87,,7810840,1,20260227,5633,737,0,,,,,6291,415,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,209,blue,6370,6706,13076
87,,7810850,1,20260227,10469,1523,0,,,,,10634,1580,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,209,blue,11992,12214,24206
87,,7810870,1,20260227,9605,630,0,,,,,10723,717,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,209,blue,10235,11440,21675
87,,7810900,1,20260227,3414,828,0,,,,,3602,774,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,209,blue,4242,4376,8618
87,,7810940,1,20260227,857,117,0,,,,,1022,96,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,50,50,1,0,0,209,blue,974,1118,2092
87,,7810950,1,20260227,402,86,0,,,,,2928,546,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,2,2,0,0,0,209,blue,488,3474,3962
87,,7810960,1,20260227,3040,725,0,,,,,3462,902,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,209,blue,3765,4364,8129
87,,7810970,1,20260227,1692,439,0,,,,,1798,452,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,209,blue,2131,2250,4381
87,,7810980,1,20260227,943,353,0,,,,,1719,390,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,209,blue,1296,2109,3405
87,,7810990,1,20260227,833,221,0,,,,,750,210,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,209,blue,1054,960,2014
87,,7811020,1,20260227,2074,547,0,,,,,1942,505,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,209,blue,2621,2447,5068
87,,7811070,1,20260227,11854,1270,0,,,,,3365,946,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,209,blue,13124,4311,17435
