地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110100,1,20260413,1431,453,0,0,0,0,0,1350,321,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,214,red,1884,1671,3555
88,,8110110,1,20260413,3670,2106,0,0,0,0,0,5213,1139,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,214,red,5776,6352,12128
88,,8110115,1,20260413,5755,508,0,0,0,0,0,5411,435,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,214,red,6263,5846,12109
88,,8110120,1,20260413,6518,661,0,0,0,0,0,5957,839,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,214,red,7179,6796,13975
88,,8110130,1,20260413,6219,384,115,0,0,0,0,6411,418,91,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,214,red,6718,6920,13638
88,,8110131,1,20260413,2449,230,0,0,0,0,0,2313,208,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,214,red,2679,2521,5200
88,,8110140,1,20260413,1839,204,0,0,0,0,0,2058,195,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,214,red,2043,2253,4296
88,,8110142,1,20260413,2446,214,0,0,0,0,0,2232,216,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,214,red,2660,2448,5108
88,,8110150,1,20260413,991,114,0,0,0,0,0,1074,127,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,214,red,1105,1201,2306
88,,8110151,1,20260413,2634,265,0,0,0,0,0,2448,282,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,214,red,2899,2730,5629
88,,8110160,1,20260413,2726,273,0,0,0,0,0,2702,232,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,214,red,2999,2934,5933
88,,8110161,1,20260413,5204,494,0,0,0,0,0,4182,354,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,214,red,5698,4536,10234
88,,8110162,1,20260413,6148,587,0,0,0,0,0,5330,443,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,214,red,6735,5773,12508
88,,8110163,1,20260413,6809,646,0,0,0,0,0,5907,529,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,214,red,7455,6436,13891
88,,8110164,1,20260413,1123,264,0,0,0,0,0,1197,281,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,214,red,1387,1478,2865
88,,8110165,1,20260413,7653,760,0,0,0,0,0,7351,636,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,214,red,8413,7987,16400
88,,8110166,1,20260413,8022,847,0,0,0,0,0,7222,1246,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,214,red,8869,8468,17337
88,,8110167,1,20260413,4400,385,0,0,0,0,0,3854,407,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,214,red,4785,4261,9046
88,,8110170,1,20260413,4483,668,0,0,0,0,0,3935,863,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,214,red,5151,4798,9949
88,,8110171,1,20260413,1965,329,0,0,0,0,0,1670,204,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,214,red,2294,1874,4168
88,,8110172,1,20260413,1329,415,0,0,0,0,0,1366,229,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,214,red,1744,1595,3339
88,,8110174,1,20260413,1675,379,0,0,0,0,0,1805,266,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,214,red,2054,2071,4125
88,,8110180,1,20260413,568,79,0,0,0,0,0,694,65,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,214,red,647,759,1406
88,,8110181,1,20260413,2180,242,0,0,0,0,0,2105,234,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,214,red,2422,2339,4761
88,,8110182,1,20260413,3582,264,0,0,0,0,0,3347,261,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,214,red,3846,3608,7454
88,,8110183,1,20260413,2002,162,0,0,0,0,0,2035,157,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,214,red,2164,2192,4356
88,,8110190,1,20260413,1484,166,0,0,0,0,0,1621,211,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,214,red,1650,1832,3482
88,,8110191,1,20260413,2057,265,0,0,0,0,0,2069,366,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,214,red,2322,2435,4757
88,,8110192,1,20260413,3304,404,0,0,0,0,0,3569,508,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,214,red,3708,4077,7785
88,,8110200,1,20260413,1555,151,0,0,0,0,0,1487,162,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,214,red,1706,1649,3355
88,,8110210,1,20260413,12080,553,593,0,0,0,1,11781,519,348,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,214,red,13226,12648,25874
88,,8110230,1,20260413,,,,0,0,0,214,,,,0,0,0,214,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,214,red,0,0,0
88,,8110231,1,20260413,5530,495,0,0,0,0,0,4560,390,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,214,red,6025,4950,10975
88,,8110232,1,20260413,5862,497,0,0,0,0,0,5790,478,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,214,red,6359,6268,12627
88,,8110240,1,20260413,4103,575,0,0,0,0,0,3350,525,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,214,red,4678,3875,8553
88,,8110250,1,20260413,4392,504,0,0,0,0,0,4184,509,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,214,red,4896,4693,9589
88,,8111021,1,20260413,4379,407,0,0,0,0,0,4581,387,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,214,red,4786,4968,9754
88,,8160020,1,20260413,2911,550,0,0,0,0,0,2647,393,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,214,red,3461,3040,6501
88,,8160030,1,20260413,2387,478,0,0,0,0,0,2357,364,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,214,red,2865,2721,5586
88,,8160040,1,20260413,4705,531,0,0,0,0,0,4685,649,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,214,red,5236,5334,10570
88,,8160050,1,20260413,4452,548,0,0,0,0,0,4287,676,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,214,red,5000,4963,9963
88,,8160060,1,20260413,4204,786,0,0,0,0,0,3862,675,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,214,red,4990,4537,9527
88,,8310010,1,20260413,12512,1524,5,0,0,0,0,12593,1530,8,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,214,red,14041,14131,28172
88,,8310020,1,20260413,6086,608,0,0,0,0,0,5987,595,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,214,red,6694,6582,13276
88,,8310030,1,20260413,6998,468,491,0,0,0,0,8903,473,93,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,214,red,7957,9469,17426
88,,8310040,1,20260413,9173,1439,0,0,0,0,0,10088,1189,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,214,red,10612,11277,21889
88,,8310050,1,20260413,298,640,0,0,0,0,0,592,231,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,214,red,938,823,1761
88,,8310060,1,20260413,381,82,0,0,0,0,0,377,88,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,214,red,463,465,928
88,,8310061,1,20260413,8288,1422,0,0,0,0,0,8691,1603,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,214,red,9710,10294,20004
88,,8310062,1,20260413,4699,1091,0,0,0,0,0,4296,1088,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,214,red,5790,5384,11174
88,,8310070,1,20260413,14510,998,15,0,0,0,0,15726,912,6,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,214,red,15523,16644,32167
88,,8310080,1,20260413,8638,797,0,0,0,0,0,8047,778,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,214,red,9435,8825,18260
88,,8310090,1,20260413,137,53,0,0,0,0,0,136,34,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,214,red,190,170,360
88,,8310110,1,20260413,3236,361,0,0,0,0,0,3044,475,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,214,red,3597,3519,7116
88,,8310120,1,20260413,6894,1002,0,0,0,0,0,7033,1251,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,214,red,7896,8284,16180
88,,8310130,1,20260413,1237,175,0,0,0,0,0,5050,728,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,214,red,1412,5778,7190
88,,8310140,1,20260413,2903,513,0,0,0,0,0,2649,570,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,214,red,3416,3219,6635
88,,8310150,1,20260413,2158,483,0,0,0,0,0,2449,626,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,214,red,2641,3075,5716
88,,8310160,1,20260413,7678,424,102,0,0,0,1,6859,401,110,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,214,red,8204,7370,15574
89,,9110010,1,20260413,7300,448,0,0,0,0,0,8856,489,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,214,red,7748,9345,17093
89,,9110040,1,20260413,6007,1729,0,0,0,0,0,6024,1429,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,214,red,7736,7453,15189
89,,9110050,1,20260413,7205,1036,0,0,0,0,0,6673,982,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,214,red,8241,7655,15896
89,,9110060,1,20260413,3538,965,0,0,0,0,0,4005,892,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,214,red,4503,4897,9400
89,,9110070,1,20260413,2893,245,0,0,0,0,0,2921,250,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,214,red,3138,3171,6309
89,,9110090,1,20260413,,,,0,0,0,214,,,,0,0,0,214,3,33.56354563182774,131.1769035,,,,,,,,,,,,,214,red,0,0,0
89,,9110110,1,20260413,20561,1370,160,0,0,0,0,15753,2901,343,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,214,red,22091,18997,41088
89,,9110120,1,20260413,87,15,0,0,0,0,0,93,18,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,214,red,102,111,213
89,,9110140,1,20260413,4080,1162,0,0,0,0,0,3581,1042,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,214,red,5242,4623,9865
89,,9110150,1,20260413,2255,754,0,0,0,0,0,2348,849,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,214,red,3009,3197,6206
89,,9110160,1,20260413,2976,875,16,0,0,0,0,2798,836,25,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,214,red,3867,3659,7526
89,,9110180,1,20260413,13258,1603,0,0,0,0,0,5464,357,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,214,red,14861,5821,20682
89,,9110190,1,20260413,5620,1685,0,0,0,0,0,5529,1716,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,214,red,7305,7245,14550
89,,9110200,1,20260413,6507,543,0,0,0,0,0,6279,538,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,214,red,7050,6817,13867
89,,9110210,1,20260413,,,,0,0,0,214,,,,0,0,0,214,3,32.82226403074293,129.973018,,,,,,,,,,,,,214,red,0,0,0
89,,9110230,1,20260413,1665,558,0,0,0,0,0,1515,492,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,214,red,2223,2007,4230
89,,9110240,1,20260413,6084,1557,0,0,0,0,0,5716,1440,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,214,red,7641,7156,14797
89,,9110280,1,20260413,4633,669,0,0,0,0,0,4369,601,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,214,red,5302,4970,10272
89,,9110290,1,20260413,5162,535,0,0,0,0,0,5106,574,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,214,red,5697,5680,11377
89,,9110330,1,20260413,,,,0,0,0,214,,,,0,0,0,214,3,31.397327868559113,130.7858165,,,,,,,,,,,,,214,red,0,0,0
89,,9110340,1,20260413,3466,534,0,0,0,0,0,3182,462,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,214,red,4000,3644,7644
89,,9210010,1,20260413,12971,1791,0,0,0,0,0,12335,1611,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,214,red,14762,13946,28708
89,,9310003,1,20260413,,,,0,0,0,214,,,,0,0,0,214,3,33.947867982374184,130.968647,,,,,,,,,,,,,214,red,0,0,0
89,,9310005,1,20260413,30281,3429,0,0,0,0,0,29715,2950,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,214,red,33710,32665,66375
89,,9310010,1,20260413,13563,3525,0,0,0,0,0,15822,3353,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,214,red,17088,19175,36263
89,,9310015,1,20260413,13458,3993,0,0,0,0,0,13343,4181,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,214,red,17451,17524,34975
89,,9310017,1,20260413,6227,862,0,0,0,0,0,6521,881,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,214,red,7089,7402,14491
89,,9310020,1,20260413,1528,932,0,0,0,0,0,1489,833,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,214,red,2460,2322,4782
89,,9310035,1,20260413,876,91,0,0,0,0,0,864,83,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,214,red,967,947,1914
89,,9310045,1,20260413,3377,804,0,0,0,0,0,3892,582,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,214,red,4181,4474,8655
89,,9310050,1,20260413,5360,240,44,0,0,0,0,4988,237,38,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,214,red,5644,5263,10907
89,,9310060,1,20260413,3753,1099,172,0,0,0,0,3682,726,20,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,214,red,5024,4428,9452
89,,9310070,1,20260413,4120,674,148,0,0,0,0,4828,688,94,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,214,red,4942,5610,10552
89,,9310080,1,20260413,9443,1035,0,0,0,0,0,8220,834,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,214,red,10478,9054,19532
89,,9310085,1,20260413,6404,1021,0,0,0,0,0,6169,857,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,214,red,7425,7026,14451
89,,9310090,1,20260413,5549,656,0,0,0,0,0,6367,688,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,214,red,6205,7055,13260
89,,9310100,1,20260413,12154,1441,0,0,0,0,0,11904,1535,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,214,red,13595,13439,27034
89,,9310115,1,20260413,5301,1996,0,0,0,0,0,5381,1667,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,214,red,7297,7048,14345
89,,9310120,1,20260413,9958,1315,0,0,0,0,0,8407,1086,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,214,red,11273,9493,20766
89,,9310125,1,20260413,8932,1273,0,0,0,0,0,8386,1102,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,214,red,10205,9488,19693
89,,9310127,1,20260413,4310,725,0,0,0,0,0,5121,770,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,214,red,5035,5891,10926
89,,9310130,1,20260413,11044,762,0,0,0,0,0,9742,871,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,214,red,11806,10613,22419
89,,9310140,1,20260413,14500,1888,0,0,0,0,0,15273,1396,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,214,red,16388,16669,33057
89,,9310150,1,20260413,4056,1139,0,0,0,0,0,3341,2001,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,214,red,5195,5342,10537
89,,9310155,1,20260413,4667,231,0,0,0,0,0,6264,317,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,214,red,4898,6581,11479
89,,9310156,1,20260413,5435,400,0,0,0,0,0,5384,464,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,214,red,5835,5848,11683
89,,9310157,1,20260413,4346,840,0,0,0,0,0,3761,682,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,214,red,5186,4443,9629
89,,9310159,1,20260413,2051,536,0,0,0,0,0,1566,488,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,214,red,2587,2054,4641
89,,9310174,1,20260413,12808,2247,0,0,0,0,0,12210,2053,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,214,red,15055,14263,29318
89,,9310180,1,20260413,13096,959,0,0,0,0,0,15066,927,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,214,red,14055,15993,30048
89,,9310181,1,20260413,5798,287,0,0,0,0,0,5910,305,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,214,red,6085,6215,12300
89,,9310183,1,20260413,5914,585,0,0,0,0,0,6135,560,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,214,red,6499,6695,13194
89,,9310184,1,20260413,7195,719,0,0,0,0,0,6536,1335,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,214,red,7914,7871,15785
89,,9310185,1,20260413,1957,221,0,0,0,0,214,0,0,0,0,0,214,214,3,33.37000946154832,129.9447181,,,,,,,,,,,,,214,red,2178,0,2178
89,,9310186,1,20260413,7440,583,1775,0,0,0,0,4281,324,789,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,214,red,9798,5394,15192
89,,9310187,1,20260413,7231,1416,0,0,0,0,0,7193,1185,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,214,red,8647,8378,17025
89,,9310188,1,20260413,4051,549,0,0,0,0,0,4182,572,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,214,red,4600,4754,9354
89,,9310189,1,20260413,5222,644,0,0,0,0,0,5785,680,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,214,red,5866,6465,12331
89,,9310191,1,20260413,6085,944,0,0,0,0,0,5728,930,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,214,red,7029,6658,13687
89,,9310192,1,20260413,4593,836,0,0,0,0,0,3979,1311,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,214,red,5429,5290,10719
89,,9310193,1,20260413,3537,851,0,0,0,0,0,3543,698,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,214,red,4388,4241,8629
89,,9310195,1,20260413,3938,719,0,0,0,0,0,3879,648,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,214,red,4657,4527,9184
89,,9310200,1,20260413,1852,360,0,0,0,0,0,1699,325,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,214,red,2212,2024,4236
89,,9310205,1,20260413,4562,691,0,0,0,0,0,4960,684,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,214,red,5253,5644,10897
89,,9310210,1,20260413,5312,443,0,0,0,0,0,5331,275,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,214,red,5755,5606,11361
89,,9310217,1,20260413,2938,335,0,0,0,0,0,3082,357,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,214,red,3273,3439,6712
89,,9310218,1,20260413,4167,439,0,0,0,0,0,4131,445,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,214,red,4606,4576,9182
89,,9310219,1,20260413,1323,216,0,0,0,0,0,1216,222,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,214,red,1539,1438,2977
89,,9310220,1,20260413,4445,1067,0,0,0,0,0,4182,865,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,214,red,5512,5047,10559
89,,9310470,1,20260413,2716,1000,55,0,0,0,0,2639,645,45,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,214,red,3771,3329,7100
89,,9310480,1,20260413,2595,1057,0,0,0,0,0,2303,664,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,214,red,3652,2967,6619
89,,9310520,1,20260413,3529,561,0,0,0,0,0,3594,430,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,214,red,4090,4024,8114
89,,9310550,1,20260413,1823,490,0,0,0,0,0,1706,392,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,214,red,2313,2098,4411
89,,9310600,1,20260413,1283,686,0,0,0,0,0,1716,509,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,214,red,1969,2225,4194
89,,9310610,1,20260413,1370,547,0,0,0,0,0,1787,538,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,214,red,1917,2325,4242
89,,9310620,1,20260413,4228,756,0,0,0,0,0,4855,789,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,214,red,4984,5644,10628
89,,9310627,1,20260413,3791,1003,0,0,0,0,0,3667,747,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,214,red,4794,4414,9208
89,,9310630,1,20260413,4100,890,0,0,0,0,0,3461,663,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,214,red,4990,4124,9114
89,,9310650,1,20260413,4413,1107,0,0,0,0,0,4252,719,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,214,red,5520,4971,10491
89,,9310660,1,20260413,3378,517,0,0,0,0,0,3400,423,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,214,red,3895,3823,7718
89,,9310710,1,20260413,2369,428,0,0,0,0,0,2341,331,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,214,red,2797,2672,5469
89,,9310720,1,20260413,,,,0,0,0,214,,,,0,0,0,214,3,33.355059031526615,129.743971,,,,,,,,,,,,,214,red,0,0,0
89,,9310730,1,20260413,2664,294,0,0,0,0,0,2560,311,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,214,red,2958,2871,5829
89,,9360270,1,20260413,1331,699,0,0,0,0,0,1470,477,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,214,red,2030,1947,3977
89,,9360280,1,20260413,1551,693,0,0,0,0,0,1761,470,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,214,red,2244,2231,4475
89,,9360290,1,20260413,1132,596,0,0,0,0,0,1339,396,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,214,red,1728,1735,3463
89,,9360300,1,20260413,1115,577,0,0,0,0,0,1306,393,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,214,red,1692,1699,3391
89,,9360310,1,20260413,1554,594,0,0,0,0,0,1799,409,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,214,red,2148,2208,4356
89,,9360320,1,20260413,1657,607,0,0,0,0,0,1963,432,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,214,red,2264,2395,4659
89,,9360330,1,20260413,1487,716,0,0,0,0,0,1762,524,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,214,red,2203,2286,4489
89,,9360340,1,20260413,3309,999,0,0,0,0,0,4020,835,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,214,red,4308,4855,9163
89,,9360350,1,20260413,3201,429,0,0,0,0,0,2890,374,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,214,red,3630,3264,6894
89,,9360360,1,20260413,3193,443,0,0,0,0,0,2874,365,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,214,red,3636,3239,6875
89,,9360380,1,20260413,1574,339,0,0,0,0,0,1522,291,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,214,red,1913,1813,3726
89,,9360385,1,20260413,1830,484,0,0,0,0,0,2108,452,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,214,red,2314,2560,4874
89,,9360390,1,20260413,1765,438,0,0,0,0,0,2142,422,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,214,red,2203,2564,4767
89,,9360400,1,20260413,2887,742,0,0,0,0,0,2613,683,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,214,red,3629,3296,6925
89,,9360410,1,20260413,2234,616,0,0,0,0,0,2149,653,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,214,red,2850,2802,5652
89,,9360420,1,20260413,,,,0,0,0,214,,,,0,0,0,214,1,31.615248748900434,130.9538662,,,,,,,,,,,,,214,red,0,0,0
89,,9360430,1,20260413,2547,359,0,0,0,0,0,2218,308,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,214,red,2906,2526,5432
89,,9360440,1,20260413,2740,342,0,0,0,0,0,2437,273,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,214,red,3082,2710,5792
89,,9360443,1,20260413,2479,276,0,0,0,0,0,2208,234,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,214,red,2755,2442,5197
89,,9360465,1,20260413,2212,422,0,0,0,0,0,2536,389,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,214,red,2634,2925,5559
89,,9360467,1,20260413,2297,460,0,0,0,0,0,2622,463,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,214,red,2757,3085,5842
89,,9360470,1,20260413,2212,372,0,0,0,0,0,2655,412,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,214,red,2584,3067,5651
