地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360310,1,20260507,1809,646,0,0,0,0,0,1913,427,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,222,red,2455,2340,4795
89,,9360320,1,20260507,1939,684,0,0,0,0,0,2088,467,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,222,red,2623,2555,5178
89,,9360330,1,20260507,1756,729,0,0,0,0,0,1882,513,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,222,red,2485,2395,4880
89,,9360340,1,20260507,3659,998,0,0,0,0,1,4270,786,0,0,0,0,1,3,32.544601030326895,131.648426,,,,,,,,,,,,,222,red,4657,5056,9713
89,,9360350,1,20260507,3312,435,0,0,0,0,0,2907,352,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,222,red,3747,3259,7006
89,,9360360,1,20260507,3331,532,0,0,0,0,0,2961,451,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,222,red,3863,3412,7275
89,,9360380,1,20260507,1674,320,0,0,0,0,0,1582,269,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,222,red,1994,1851,3845
89,,9360385,1,20260507,2075,462,0,0,0,0,0,2289,447,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,222,red,2537,2736,5273
89,,9360390,1,20260507,2035,410,0,0,0,0,0,2298,416,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,222,red,2445,2714,5159
89,,9360400,1,20260507,3196,760,0,0,0,0,0,3049,730,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,222,red,3956,3779,7735
89,,9360410,1,20260507,2479,631,0,0,0,0,0,2523,701,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,222,red,3110,3224,6334
89,,9360420,1,20260507,,,,0,0,0,222,,,,0,0,0,222,1,31.615248748900434,130.9538662,,,,,,,,,,,,,222,red,0,0,0
89,,9360430,1,20260507,2702,339,0,0,0,0,0,2258,344,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,222,red,3041,2602,5643
89,,9360440,1,20260507,2827,332,0,0,0,0,0,2401,322,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,222,red,3159,2723,5882
89,,9360443,1,20260507,2594,265,0,0,0,0,0,2181,229,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,222,red,2859,2410,5269
89,,9360465,1,20260507,2344,413,0,0,0,0,0,2518,348,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,222,red,2757,2866,5623
89,,9360467,1,20260507,2365,441,0,0,0,0,0,2570,407,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,222,red,2806,2977,5783
89,,9360470,1,20260507,2300,366,0,0,0,0,0,2615,374,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,222,red,2666,2989,5655
90,,10110010,1,20260507,7652,710,0,0,0,0,0,8224,708,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,222,red,8362,8932,17294
90,,10110030,1,20260507,23163,1120,0,0,0,0,0,23317,1401,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,222,red,24283,24718,49001
90,,10110031,1,20260507,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,222,red,0,0,0
90,,10110040,1,20260507,4739,300,0,0,0,0,0,5141,282,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,222,red,5039,5423,10462
90,,10110060,1,20260507,12054,1495,0,1,0,0,1,10687,1274,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,222,red,13549,11961,25510
90,,10110070,1,20260507,11380,964,0,0,0,0,0,11643,894,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,222,red,12344,12537,24881
90,,10110090,1,20260507,15618,1576,0,0,0,0,0,16164,1351,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,222,red,17194,17515,34709
81,02,1810010,1,20260507,4113,750,0,,,,,5124,1331,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,222,blue,4863,6455,11318
81,02,1810020,1,20260507,3892,988,0,,,,,3664,792,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,222,blue,4880,4456,9336
81,02,1810030,1,20260507,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,222,blue,0,0,0
81,02,1810040,1,20260507,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810050,1,20260507,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,222,blue,0,0,0
81,03,1810060,1,20260507,500,117,0,,,,,558,151,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,222,blue,617,709,1326
81,03,1810070,1,20260507,1422,151,0,,,,,1336,281,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,222,blue,1573,1617,3190
81,03,1810080,1,20260507,344,98,0,,,,,220,58,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,183,222,blue,442,278,720
81,03,1810100,1,20260507,2071,568,0,,,,,2399,615,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,222,blue,2639,3014,5653
81,03,1810110,1,20260507,4787,474,0,,,,,5048,501,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,222,blue,5261,5549,10810
81,03,1810120,1,20260507,10465,828,0,,,,,10429,765,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,222,blue,11293,11194,22487
81,02,1810130,1,20260507,7595,673,0,,,,,5578,567,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,222,blue,8268,6145,14413
81,02,1810140,1,20260507,5238,453,0,,,,,4027,538,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,222,blue,5691,4565,10256
81,01,1810160,1,20260507,1757,277,0,,,,,2567,257,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,222,blue,2034,2824,4858
81,04,1810180,1,20260507,3054,490,0,,,,,5619,1781,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,222,blue,3544,7400,10944
81,01,1810200,1,20260507,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,13,222,blue,0,0,0
81,01,1810210,1,20260507,5925,1137,0,,,,,2540,433,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,16,222,blue,7062,2973,10035
81,05,1810220,1,20260507,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,05,1810240,1,20260507,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,05,1810250,1,20260507,8889,369,0,,,,,6518,321,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,222,blue,9258,6839,16097
81,02,1810260,1,20260507,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,05,1810270,1,20260507,1221,372,0,,,,,1239,343,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,222,blue,1593,1582,3175
81,05,1810280,1,20260507,1235,366,0,,,,,1244,331,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,222,blue,1601,1575,3176
81,05,1810290,1,20260507,2041,282,0,,,,,2398,411,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,222,blue,2323,2809,5132
81,01,1810310,1,20260507,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,222,blue,0,0,0
81,01,1810320,1,20260507,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,222,blue,0,0,0
81,04,1810330,1,20260507,577,169,0,,,,,456,149,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,222,blue,746,605,1351
81,04,1810340,1,20260507,1271,307,0,,,,,1092,229,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,222,blue,1578,1321,2899
81,04,1810350,1,20260507,661,196,0,,,,,610,152,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,55,222,blue,857,762,1619
81,07,1810360,1,20260507,10,0,0,,,,,15,2,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,220,222,blue,10,17,27
81,07,1810370,1,20260507,1140,298,0,,,,,1062,226,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,222,blue,1438,1288,2726
81,07,1810380,1,20260507,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810390,1,20260507,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810400,1,20260507,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810410,1,20260507,1189,277,0,,,,,2470,430,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,222,blue,1466,2900,4366
81,06,1810420,1,20260507,7382,392,0,,,,,6720,328,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,222,blue,7774,7048,14822
81,04,1810430,1,20260507,1048,301,0,,,,,943,184,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,222,blue,1349,1127,2476
81,04,1810440,1,20260507,625,213,0,,,,,601,182,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,11,222,blue,838,783,1621
81,04,1810450,1,20260507,237,111,0,,,,,227,77,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,222,blue,348,304,652
81,08,1810460,1,20260507,1878,328,0,,,,,1659,293,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,222,blue,2206,1952,4158
81,08,1810480,1,20260507,1415,311,0,,,,,9,2,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,36,222,blue,1726,11,1737
81,04,1810490,1,20260507,2277,617,0,,,,,2248,535,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,4,222,blue,2894,2783,5677
81,04,1810500,1,20260507,878,201,0,,,,,802,166,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,76,222,blue,1079,968,2047
81,04,1810510,1,20260507,67,22,0,,,,,69,7,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,200,222,blue,89,76,165
81,04,1810520,1,20260507,8,2,0,,,,,4,4,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,196,222,blue,10,8,18
81,09,1810530,1,20260507,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,3,222,blue,0,0,0
81,10,1810540,1,20260507,0,0,0,,,,,66,32,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,222,blue,0,98,98
81,10,1810550,1,20260507,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,26,222,blue,0,0,0
81,10,1810560,1,20260507,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,222,blue,0,0,0
81,10,1810570,1,20260507,449,134,0,,,,,687,24,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,222,blue,583,711,1294
81,06,1810580,1,20260507,6419,287,0,,,,,6602,201,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,222,blue,6706,6803,13509
81,06,1810590,1,20260507,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1810600,1,20260507,2635,539,0,,,,,2624,299,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,222,blue,3174,2923,6097
81,06,1810610,1,20260507,308,105,0,,,,,391,89,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,222,blue,413,480,893
81,02,1810620,1,20260507,969,339,0,,,,,965,233,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,222,blue,1308,1198,2506
81,02,1810630,1,20260507,1484,142,0,,,,,1399,94,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,222,blue,1626,1493,3119
81,02,1810640,1,20260507,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810650,1,20260507,2008,338,0,,,,,2092,180,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,222,blue,2346,2272,4618
81,02,1810660,1,20260507,954,162,0,,,,,958,234,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,222,blue,1116,1192,2308
81,02,1810670,1,20260507,652,141,0,,,,,689,97,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,222,blue,793,786,1579
81,02,1810680,1,20260507,957,207,0,,,,,1097,129,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,222,blue,1164,1226,2390
81,02,1810690,1,20260507,374,39,0,,,,,306,55,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,222,blue,413,361,774
81,02,1810700,1,20260507,1683,199,0,,,,,1505,168,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,222,blue,1882,1673,3555
81,02,1810710,1,20260507,2962,328,0,,,,,2669,158,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,2,2,0,0,0,222,blue,3290,2827,6117
81,02,1810720,1,20260507,1746,128,0,,,,,1422,55,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,222,blue,1874,1477,3351
81,02,1810730,1,20260507,1897,237,0,,,,,1824,138,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,222,blue,2134,1962,4096
81,03,1810750,1,20260507,1636,224,0,,,,,1593,125,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,222,blue,1860,1718,3578
81,03,1810760,1,20260507,997,119,0,,,,,954,139,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,222,blue,1116,1093,2209
81,03,1810780,1,20260507,342,52,0,,,,,335,31,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,222,blue,394,366,760
81,03,1810790,1,20260507,156,16,0,,,,,142,8,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,222,blue,172,150,322
81,03,1810800,1,20260507,1064,179,0,,,,,1019,237,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,222,blue,1243,1256,2499
81,03,1810810,1,20260507,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,222,blue,0,0,0
81,03,1810820,1,20260507,2447,697,0,,,,,3368,605,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,222,blue,3144,3973,7117
81,03,1810830,1,20260507,2420,379,0,,,,,2287,368,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,222,blue,2799,2655,5454
81,03,1810840,1,20260507,685,267,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,222,blue,952,0,952
81,03,1810850,1,20260507,754,241,0,,,,,734,259,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,222,blue,995,993,1988
81,03,1810860,1,20260507,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,03,1810870,1,20260507,116,13,0,,,,,115,9,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,222,blue,129,124,253
81,02,1810880,1,20260507,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,02,1810890,1,20260507,178,12,0,,,,,150,22,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,222,blue,190,172,362
81,02,1810900,1,20260507,202,16,0,,,,,239,29,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,222,blue,218,268,486
81,02,1810910,1,20260507,485,94,0,,,,,537,77,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,222,blue,579,614,1193
81,02,1810920,1,20260507,1415,64,0,,,,,1273,191,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,222,blue,1479,1464,2943
81,01,1810940,1,20260507,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,01,1810950,1,20260507,7138,529,0,,,,,7278,443,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,222,blue,7667,7721,15388
81,01,1810970,1,20260507,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,222,blue,0,0,0
81,03,1810980,1,20260507,268,22,0,,,,,830,69,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,1,1,0,0,161,222,blue,290,899,1189
81,01,1811010,1,20260507,5132,588,0,,,,,3939,727,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,22,222,blue,5720,4666,10386
81,01,1811020,1,20260507,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,222,blue,0,0,0
81,01,1811030,1,20260507,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,222,blue,0,0,0
81,01,1811040,1,20260507,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,12,222,blue,0,0,0
81,09,1811050,1,20260507,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,5,222,blue,0,0,0
81,09,1811060,1,20260507,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,222,blue,0,0,0
81,09,1811070,1,20260507,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,09,1811080,1,20260507,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,09,1811090,1,20260507,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,09,1811100,1,20260507,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,09,1811110,1,20260507,890,148,0,,,,,1047,240,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,18,222,blue,1038,1287,2325
81,09,1811120,1,20260507,124,4,0,,,,,1420,299,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,222,blue,128,1719,1847
81,09,1811130,1,20260507,1217,239,0,,,,,1219,216,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,4,222,blue,1456,1435,2891
81,09,1811140,1,20260507,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,222,blue,0,0,0
81,09,1811150,1,20260507,1444,298,0,,,,,1385,332,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,19,222,blue,1742,1717,3459
81,09,1811160,1,20260507,153,38,0,,,,,190,59,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,3,222,blue,191,249,440
81,09,1811170,1,20260507,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,222,blue,0,0,0
81,09,1811180,1,20260507,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,222,blue,0,0,0
81,09,1811190,1,20260507,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,222,blue,0,0,0
81,09,1811200,1,20260507,1172,260,0,,,,,1323,273,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,222,blue,1432,1596,3028
81,01,1811210,1,20260507,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,222,blue,0,0,0
81,01,1811220,1,20260507,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,27,222,blue,0,0,0
81,05,1811230,1,20260507,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,05,1811240,1,20260507,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,05,1811250,1,20260507,717,201,0,,,,,628,180,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,96,222,blue,918,808,1726
81,05,1811260,1,20260507,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,05,1811270,1,20260507,1521,341,0,,,,,1535,280,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,222,blue,1862,1815,3677
81,07,1811280,1,20260507,788,148,0,,,,,155,48,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,222,blue,936,203,1139
81,07,1811290,1,20260507,147,47,0,,,,,141,39,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,19,19,0,0,4,222,blue,194,180,374
81,04,1811320,1,20260507,3379,586,0,,,,,3178,416,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,3,222,blue,3965,3594,7559
81,04,1811330,1,20260507,2378,494,0,,,,,2432,347,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,3,222,blue,2872,2779,5651
81,04,1811340,1,20260507,1476,185,0,,,,,1521,208,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,4,222,blue,1661,1729,3390
81,04,1811350,1,20260507,2062,252,0,,,,,1985,256,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,222,blue,2314,2241,4555
81,04,1811360,1,20260507,249,73,0,,,,,310,78,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,222,blue,322,388,710
81,08,1811370,1,20260507,185,59,0,,,,,143,66,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,146,222,blue,244,209,453
81,08,1811380,1,20260507,649,196,0,,,,,549,138,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,90,222,blue,845,687,1532
81,08,1811390,1,20260507,2574,441,0,,,,,2366,337,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,222,blue,3015,2703,5718
81,10,1811400,1,20260507,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,8,222,blue,0,0,0
81,10,1811410,1,20260507,342,116,0,,,,,402,176,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,222,blue,458,578,1036
81,10,1811420,1,20260507,0,0,0,,,,,1115,162,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,42,222,blue,0,1277,1277
81,08,1811430,1,20260507,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,04,1811440,1,20260507,73,12,0,,,,,72,19,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,157,222,blue,85,91,176
81,04,1811450,1,20260507,105,29,0,,,,,65,24,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,172,222,blue,134,89,223
81,09,1811460,1,20260507,62,24,0,,,,,58,32,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,1,222,blue,86,90,176
81,09,1811470,1,20260507,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,2,222,blue,0,0,0
81,09,1811480,1,20260507,331,71,0,,,,,316,43,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,1,222,blue,402,359,761
81,06,1811490,1,20260507,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,06,1811500,1,20260507,274,186,0,,,,,249,148,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,222,blue,460,397,857
81,08,1811520,1,20260507,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
81,08,1811530,1,20260507,2278,327,0,,,,,2241,264,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,222,blue,2605,2505,5110
81,08,1811540,1,20260507,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,38,222,blue,0,0,0
81,07,1811550,1,20260507,68,28,0,,,,,75,34,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,222,blue,96,109,205
81,07,1811560,1,20260507,1329,300,0,,,,,1576,379,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,222,blue,1629,1955,3584
81,07,1811570,1,20260507,10,3,0,,,,,3839,434,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,222,blue,13,4273,4286
