地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110340,1,20260526,3713,579,0,0,0,0,0,3506,484,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,225,red,4292,3990,8282
89,,9210010,1,20260526,13353,2034,0,0,0,0,0,12514,1824,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,225,red,15387,14338,29725
89,,9310003,1,20260526,6550,1692,0,0,0,0,0,8015,1712,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,225,red,8242,9727,17969
89,,9310005,1,20260526,31552,3482,0,0,0,0,0,32240,3079,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,225,red,35034,35319,70353
89,,9310010,1,20260526,13864,3568,0,0,0,0,0,15660,3262,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,225,red,17432,18922,36354
89,,9310015,1,20260526,13921,4090,0,0,0,0,0,13548,4324,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,225,red,18011,17872,35883
89,,9310017,1,20260526,6355,939,0,0,0,0,0,6410,1231,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,225,red,7294,7641,14935
89,,9310020,1,20260526,1525,1004,0,0,0,0,0,1414,882,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,225,red,2529,2296,4825
89,,9310035,1,20260526,929,88,0,0,0,0,0,867,80,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,225,red,1017,947,1964
89,,9310045,1,20260526,3459,827,0,0,0,0,0,3939,613,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,225,red,4286,4552,8838
89,,9310050,1,20260526,5739,204,86,0,0,19,15,5324,266,23,0,0,0,15,3,31.714213029054637,130.275752,,,,,,,,,,,,,225,red,6029,5613,11642
89,,9310060,1,20260526,4000,1123,66,14,0,0,10,3600,745,17,14,0,0,10,3,32.38562876008649,130.5414069,,,,,,,,,,,,,225,red,5189,4362,9551
89,,9310070,1,20260526,4630,730,192,0,0,0,0,5256,764,112,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,225,red,5552,6132,11684
89,,9310080,1,20260526,9631,979,0,0,0,0,0,8567,811,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,225,red,10610,9378,19988
89,,9310085,1,20260526,6294,1034,0,0,0,0,0,6342,845,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,225,red,7328,7187,14515
89,,9310090,1,20260526,5826,753,0,0,0,0,0,6929,744,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,225,red,6579,7673,14252
89,,9310100,1,20260526,12421,1355,0,0,0,0,0,12230,1462,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,225,red,13776,13692,27468
89,,9310115,1,20260526,5690,2173,0,0,0,0,0,5755,1825,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,225,red,7863,7580,15443
89,,9310120,1,20260526,10485,1453,0,0,0,0,0,9062,1250,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,225,red,11938,10312,22250
89,,9310125,1,20260526,9171,1263,0,0,0,0,0,8374,1079,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,225,red,10434,9453,19887
89,,9310127,1,20260526,4235,729,0,0,0,0,0,4696,1070,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,225,red,4964,5766,10730
89,,9310130,1,20260526,11635,789,0,0,0,0,0,10340,928,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,225,red,12424,11268,23692
89,,9310140,1,20260526,15593,1905,0,0,0,0,0,15988,1459,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,225,red,17498,17447,34945
89,,9310150,1,20260526,4691,1165,0,0,0,0,0,3371,2046,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,225,red,5856,5417,11273
89,,9310155,1,20260526,5159,243,0,0,0,0,0,6726,341,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,225,red,5402,7067,12469
89,,9310156,1,20260526,5518,467,0,0,0,0,0,5692,533,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,225,red,5985,6225,12210
89,,9310157,1,20260526,4466,887,0,0,0,0,0,3855,725,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,225,red,5353,4580,9933
89,,9310159,1,20260526,2076,562,0,0,0,0,0,1618,497,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,225,red,2638,2115,4753
89,,9310174,1,20260526,14012,2428,0,0,0,0,0,12792,1978,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,225,red,16440,14770,31210
89,,9310180,1,20260526,13294,1066,0,0,0,0,0,15385,1045,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,225,red,14360,16430,30790
89,,9310181,1,20260526,6010,337,0,0,0,0,0,6009,359,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,225,red,6347,6368,12715
89,,9310183,1,20260526,6116,852,0,0,0,0,0,6546,769,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,225,red,6968,7315,14283
89,,9310184,1,20260526,7401,758,0,0,0,0,0,6967,1137,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,225,red,8159,8104,16263
89,,9310185,1,20260526,2342,243,0,0,0,0,225,0,0,0,0,0,225,225,3,33.37000946154832,129.9447181,,,,,,,,,,,,,225,red,2585,0,2585
89,,9310186,1,20260526,5081,322,4144,0,0,0,0,3650,206,1309,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,225,red,9547,5165,14712
89,,9310187,1,20260526,7367,1384,0,0,0,0,0,7126,1199,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,225,red,8751,8325,17076
89,,9310188,1,20260526,4239,656,0,0,0,0,0,4251,739,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,225,red,4895,4990,9885
89,,9310189,1,20260526,5204,734,0,0,0,0,0,5776,722,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,225,red,5938,6498,12436
89,,9310191,1,20260526,6188,899,0,0,0,0,0,5979,1011,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,225,red,7087,6990,14077
89,,9310192,1,20260526,4634,789,0,0,0,0,0,3695,1816,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,225,red,5423,5511,10934
89,,9310193,1,20260526,2554,1809,0,0,0,0,0,3773,711,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,225,red,4363,4484,8847
89,,9310195,1,20260526,4089,802,0,0,0,0,0,3984,754,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,225,red,4891,4738,9629
89,,9310200,1,20260526,1872,437,0,0,0,0,0,1842,367,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,225,red,2309,2209,4518
89,,9310205,1,20260526,4974,796,0,0,0,0,0,5331,744,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,225,red,5770,6075,11845
89,,9310210,1,20260526,5664,475,0,0,0,0,0,5576,300,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,225,red,6139,5876,12015
89,,9310217,1,20260526,3124,327,0,0,0,0,0,3274,324,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,225,red,3451,3598,7049
89,,9310218,1,20260526,4408,467,0,0,0,0,0,4464,479,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,225,red,4875,4943,9818
89,,9310219,1,20260526,1411,154,0,0,0,0,0,1386,139,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,225,red,1565,1525,3090
89,,9310220,1,20260526,4437,990,0,0,0,0,0,3952,871,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,225,red,5427,4823,10250
89,,9310470,1,20260526,2871,1061,29,0,0,0,0,2660,728,32,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,225,red,3961,3420,7381
89,,9310480,1,20260526,2691,1096,0,0,0,0,0,2494,751,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,225,red,3787,3245,7032
89,,9310520,1,20260526,3649,647,0,0,0,0,0,3518,487,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,225,red,4296,4005,8301
89,,9310550,1,20260526,1916,552,0,0,0,0,6,1841,427,4,0,0,6,6,3,32.056642029584104,130.22874,,,,,,,,,,,,,225,red,2468,2272,4740
89,,9310600,1,20260526,1439,706,0,0,0,0,0,1802,551,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,225,red,2145,2353,4498
89,,9310610,1,20260526,1522,573,0,0,0,0,0,1895,585,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,225,red,2095,2480,4575
89,,9310620,1,20260526,4758,790,0,0,0,0,0,5300,820,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,225,red,5548,6120,11668
89,,9310627,1,20260526,3737,937,0,0,0,0,0,3409,764,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,225,red,4674,4173,8847
89,,9310630,1,20260526,4037,811,0,0,0,0,0,3260,680,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,225,red,4848,3940,8788
89,,9310650,1,20260526,4271,1077,0,0,0,0,0,3912,729,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,225,red,5348,4641,9989
89,,9310660,1,20260526,3227,470,1,0,0,31,31,3024,413,0,0,0,0,31,3,33.30074103144764,129.915058,,,,,,,,,,,,,225,red,3698,3437,7135
89,,9310710,1,20260526,2418,418,0,0,0,0,0,2306,292,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,225,red,2836,2598,5434
89,,9310720,1,20260526,,,,0,0,0,225,,,,0,0,0,225,3,33.355059031526615,129.743971,,,,,,,,,,,,,225,red,0,0,0
89,,9310730,1,20260526,2646,296,0,0,0,0,0,2569,252,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,225,red,2942,2821,5763
89,,9360270,1,20260526,1523,666,0,0,0,0,0,1454,464,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,225,red,2189,1918,4107
89,,9360280,1,20260526,1729,716,0,1,0,0,0,1748,534,0,1,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,225,red,2445,2282,4727
89,,9360290,1,20260526,1173,625,0,1,0,0,0,1260,465,0,1,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,225,red,1798,1725,3523
89,,9360300,1,20260526,1157,618,0,0,0,0,0,1240,457,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,225,red,1775,1697,3472
89,,9360310,1,20260526,1634,644,0,0,0,0,0,1752,499,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,225,red,2278,2251,4529
89,,9360320,1,20260526,1726,681,0,0,0,0,0,1907,548,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,225,red,2407,2455,4862
89,,9360330,1,20260526,1501,827,0,0,0,0,0,1760,602,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,225,red,2328,2362,4690
89,,9360340,1,20260526,3471,1106,0,0,0,0,0,4167,864,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,225,red,4577,5031,9608
89,,9360350,1,20260526,3237,388,0,0,0,0,0,2734,279,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,225,red,3625,3013,6638
89,,9360360,1,20260526,3261,389,0,0,0,0,0,2743,287,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,225,red,3650,3030,6680
89,,9360380,1,20260526,1585,357,0,0,0,0,0,1605,305,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,225,red,1942,1910,3852
89,,9360385,1,20260526,1889,523,0,0,0,0,0,2165,493,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,225,red,2412,2658,5070
89,,9360390,1,20260526,1854,436,0,0,0,0,0,2289,458,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,225,red,2290,2747,5037
89,,9360400,1,20260526,3212,773,0,0,0,0,0,3074,782,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,225,red,3985,3856,7841
89,,9360410,1,20260526,2517,689,0,1,0,0,1,2625,771,0,1,0,0,1,1,31.521020028753135,130.93081,,,,,,,,,,,,,225,red,3206,3396,6602
89,,9360420,1,20260526,,,,0,0,0,225,,,,0,0,0,225,1,31.615248748900434,130.9538662,,,,,,,,,,,,,225,red,0,0,0
89,,9360430,1,20260526,2614,362,0,1,0,0,1,2115,247,0,1,0,0,1,1,32.749633030634584,130.866625,,,,,,,,,,,,,225,red,2976,2362,5338
89,,9360440,1,20260526,2718,346,0,1,0,0,1,2215,219,0,1,0,0,1,1,32.741409030622286,130.89194,,,,,,,,,,,,,225,red,3064,2434,5498
89,,9360443,1,20260526,2461,262,0,1,0,0,1,2034,195,0,1,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,225,red,2723,2229,4952
89,,9360465,1,20260526,2217,467,0,0,0,0,0,2546,396,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,225,red,2684,2942,5626
89,,9360467,1,20260526,2296,498,0,0,0,0,0,2588,481,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,225,red,2794,3069,5863
89,,9360470,1,20260526,2218,421,0,0,0,0,0,2577,421,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,225,red,2639,2998,5637
90,,10110010,1,20260526,6714,698,0,0,0,0,0,7699,725,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,225,red,7412,8424,15836
90,,10110030,1,20260526,23373,1230,0,0,0,0,0,22817,1511,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,225,red,24603,24328,48931
90,,10110031,1,20260526,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,225,red,0,0,0
90,,10110040,1,20260526,4868,379,0,0,0,0,0,4989,354,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,225,red,5247,5343,10590
90,,10110060,1,20260526,12362,1302,0,0,0,0,0,10531,1469,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,225,red,13664,12000,25664
90,,10110070,1,20260526,11270,1081,0,0,0,0,0,11887,1002,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,225,red,12351,12889,25240
90,,10110090,1,20260526,15260,1652,0,0,0,0,0,16369,1365,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,225,red,16912,17734,34646
81,02,1810010,1,20260526,4258,1128,0,,,,,5458,1681,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,223,blue,5386,7139,12525
81,02,1810020,1,20260526,4052,1311,0,,,,,3415,1060,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,223,blue,5363,4475,9838
81,02,1810030,1,20260526,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,02,1810040,1,20260526,2826,1272,0,,,,,2281,1086,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,223,blue,4098,3367,7465
81,02,1810050,1,20260526,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,223,blue,0,0,0
81,03,1810060,1,20260526,469,113,0,,,,,556,176,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,223,blue,582,732,1314
81,03,1810070,1,20260526,1434,196,0,,,,,1424,344,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,223,blue,1630,1768,3398
81,03,1810080,1,20260526,301,162,0,,,,,194,76,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,174,223,blue,463,270,733
81,03,1810100,1,20260526,2184,580,0,,,,,2777,709,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,223,blue,2764,3486,6250
81,03,1810110,1,20260526,4698,500,0,,,,,4939,717,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,223,blue,5198,5656,10854
81,03,1810120,1,20260526,9927,989,0,,,,,10319,996,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,223,blue,10916,11315,22231
81,02,1810130,1,20260526,7437,629,0,,,,,5338,587,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,223,blue,8066,5925,13991
81,02,1810140,1,20260526,4509,389,0,,,,,4111,565,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,223,blue,4898,4676,9574
81,01,1810160,1,20260526,1582,325,0,,,,,2526,238,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,223,blue,1907,2764,4671
81,04,1810180,1,20260526,2705,582,0,,,,,5243,1710,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,223,blue,3287,6953,10240
81,01,1810200,1,20260526,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,10,223,blue,0,0,0
81,01,1810210,1,20260526,6418,1378,0,,,,,2772,583,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,16,223,blue,7796,3355,11151
81,05,1810220,1,20260526,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,223,blue,0,0,0
81,05,1810240,1,20260526,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,3,223,blue,0,0,0
81,05,1810250,1,20260526,8802,359,0,,,,,6757,326,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,223,blue,9161,7083,16244
81,02,1810260,1,20260526,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,05,1810270,1,20260526,846,372,0,,,,,957,455,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,2,223,blue,1218,1412,2630
81,05,1810280,1,20260526,928,373,0,,,,,948,417,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,223,blue,1301,1365,2666
81,05,1810290,1,20260526,1458,158,0,,,,,2188,614,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,223,blue,1616,2802,4418
81,01,1810310,1,20260526,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,223,blue,0,0,0
81,01,1810320,1,20260526,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,223,blue,0,0,0
81,04,1810330,1,20260526,640,212,0,,,,,602,195,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,223,blue,852,797,1649
81,04,1810340,1,20260526,1473,371,0,,,,,1294,278,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,223,blue,1844,1572,3416
81,04,1810350,1,20260526,566,138,0,,,,,545,118,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,1,1,0,0,90,223,blue,704,663,1367
81,07,1810360,1,20260526,100,17,0,,,,,126,26,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,175,223,blue,117,152,269
81,07,1810370,1,20260526,1151,309,0,,,,,1023,234,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,223,blue,1460,1257,2717
81,07,1810380,1,20260526,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810390,1,20260526,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810400,1,20260526,1809,352,0,,,,,1104,223,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,223,blue,2161,1327,3488
81,06,1810410,1,20260526,1111,288,0,,,,,2492,440,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,223,blue,1399,2932,4331
81,06,1810420,1,20260526,6749,381,0,,,,,6346,341,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,223,blue,7130,6687,13817
81,04,1810430,1,20260526,1030,269,0,,,,,875,167,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,223,blue,1299,1042,2341
81,04,1810440,1,20260526,768,323,0,,,,,803,370,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,9,223,blue,1091,1173,2264
81,04,1810450,1,20260526,346,165,0,,,,,320,100,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,223,blue,511,420,931
81,08,1810460,1,20260526,2111,379,0,,,,,1821,359,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,49,223,blue,2490,2180,4670
81,08,1810480,1,20260526,1384,404,0,,,,,16,2,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,28,223,blue,1788,18,1806
81,04,1810490,1,20260526,2175,571,0,,,,,2100,497,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,6,223,blue,2746,2597,5343
81,04,1810500,1,20260526,1197,318,0,,,,,1076,246,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,40,223,blue,1515,1322,2837
81,04,1810510,1,20260526,93,57,0,,,,,83,24,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,161,223,blue,150,107,257
81,04,1810520,1,20260526,11,5,0,,,,,18,3,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,163,223,blue,16,21,37
81,09,1810530,1,20260526,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,3,223,blue,0,0,0
81,10,1810540,1,20260526,0,0,0,,,,,77,38,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,223,blue,0,115,115
81,10,1810550,1,20260526,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,27,223,blue,0,0,0
81,10,1810560,1,20260526,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,223,blue,0,0,0
81,10,1810570,1,20260526,492,130,0,,,,,733,32,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,223,blue,622,765,1387
81,06,1810580,1,20260526,6525,266,0,,,,,6472,225,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,223,blue,6791,6697,13488
81,06,1810590,1,20260526,2039,262,0,,,,,1498,151,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,223,blue,2301,1649,3950
81,06,1810600,1,20260526,2588,493,0,,,,,2294,285,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,223,blue,3081,2579,5660
81,06,1810610,1,20260526,307,113,0,,,,,329,105,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,223,blue,420,434,854
81,02,1810620,1,20260526,1141,331,0,,,,,1046,247,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,223,blue,1472,1293,2765
81,02,1810630,1,20260526,1528,192,0,,,,,1351,96,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,223,blue,1720,1447,3167
81,02,1810640,1,20260526,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,02,1810650,1,20260526,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,02,1810660,1,20260526,884,132,0,,,,,969,171,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,223,blue,1016,1140,2156
81,02,1810670,1,20260526,594,137,0,,,,,637,84,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,223,blue,731,721,1452
81,02,1810680,1,20260526,883,235,0,,,,,960,172,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,223,blue,1118,1132,2250
81,02,1810690,1,20260526,311,38,0,,,,,327,95,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,223,blue,349,422,771
81,02,1810700,1,20260526,1675,422,0,,,,,1758,402,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,223,blue,2097,2160,4257
81,02,1810710,1,20260526,3168,374,0,,,,,2848,171,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,2,2,0,0,0,223,blue,3542,3019,6561
81,02,1810720,1,20260526,1966,188,0,,,,,1413,76,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,223,blue,2154,1489,3643
81,02,1810730,1,20260526,1889,276,0,,,,,1645,169,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,223,blue,2165,1814,3979
81,03,1810750,1,20260526,1551,228,0,,,,,453,48,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,223,blue,1779,501,2280
81,03,1810760,1,20260526,930,113,0,,,,,853,132,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,223,blue,1043,985,2028
81,03,1810780,1,20260526,389,63,0,,,,,351,35,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,1,223,blue,452,386,838
81,03,1810790,1,20260526,153,15,0,,,,,139,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,0,1,223,blue,168,148,316
81,03,1810800,1,20260526,1257,172,0,,,,,1119,244,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,1,1,0,0,1,223,blue,1429,1363,2792
81,03,1810810,1,20260526,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,223,blue,0,0,0
